Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-15,5666.5,5679.08984375,5649.8701171875,5665.77978515625,24030000,0,0
1996-08-16,5666.52001953125,5698.7001953125,5666.52001953125,5689.4501953125,28460000,0,0
1996-08-19,5689.7998046875,5704.990234375,5686.490234375,5699.43994140625,24620000,0,0
1996-08-20,5699.39990234375,5723.85009765625,5692.77978515625,5721.259765625,24530000,0,0
1996-08-21,5717.89990234375,5717.93017578125,5672.7998046875,5689.81982421875,26720000,0,0
1996-08-22,5689.7998046875,5733.47021484375,5684.27001953125,5733.47021484375,34760000,0,0
1996-08-23,5733.7998046875,5739.02001953125,5700.919921875,5722.740234375,25410000,0,0
1996-08-26,5723.5,5733.47021484375,5675.39013671875,5693.89013671875,23080000,0,0
1996-08-27,5696.10009765625,5712.009765625,5690.93017578125,5711.27001953125,20030000,0,0
1996-08-28,5710.2001953125,5727.18017578125,5702.39990234375,5712.3798828125,23090000,0,0
1996-08-29,5710.89990234375,5710.89990234375,5625.830078125,5647.64990234375,26800000,0,0
1996-08-30,5646.5,5647.27978515625,5588.47021484375,5616.2099609375,22080000,0,0
1996-09-03,5611.7998046875,5650.97998046875,5561.4599609375,5648.39013671875,29820000,0,0
1996-09-04,5646.89990234375,5659.85986328125,5631.009765625,5656.89990234375,27340000,0,0
1996-09-05,5655.7998046875,5656.52978515625,5601.41015625,5606.9599609375,22650000,0,0
1996-09-06,5607.0,5681.31005859375,5605.85009765625,5659.85986328125,28220000,0,0
1996-09-09,5660.22998046875,5735.68994140625,5660.22998046875,5733.83984375,24910000,0,0
1996-09-10,5732.39990234375,5741.60986328125,5709.419921875,5727.18017578125,32860000,0,0
1996-09-11,5726.39990234375,5767.5,5713.490234375,5754.919921875,28420000,0,0
1996-09-12,5752.7001953125,5794.1298828125,5751.58984375,5771.93994140625,29020000,0,0
1996-09-13,5773.10009765625,5855.169921875,5773.0498046875,5838.52001953125,36360000,0,0
1996-09-16,5837.7998046875,5905.47021484375,5837.41015625,5889.2001953125,33160000,0,0
1996-09-17,5889.60009765625,5897.7001953125,5849.6201171875,5888.830078125,38180000,0,0
1996-09-18,5889.2001953125,5890.68017578125,5864.41015625,5877.35986328125,34200000,0,0
1996-09-19,5875.10009765625,5881.43017578125,5847.39990234375,5867.740234375,31640000,0,0
1996-09-20,5868.10009765625,5897.330078125,5864.77978515625,5888.4599609375,49820000,0,0
1996-09-23,5887.7001953125,5896.58984375,5835.18994140625,5894.740234375,23310000,0,0
1996-09-24,5894.39990234375,5929.89013671875,5852.580078125,5874.02978515625,48210000,0,0
1996-09-25,5874.39990234375,5895.10986328125,5855.52978515625,5877.35986328125,37190000,0,0
1996-09-26,5877.39990234375,5903.990234375,5851.47021484375,5868.85009765625,36770000,0,0
1996-09-27,5870.0,5876.6201171875,5845.18017578125,5872.919921875,29400000,0,0
1996-09-30,5873.2998046875,5907.31982421875,5872.5498046875,5882.169921875,27840000,0,0
1996-10-01,5878.39990234375,5910.8701171875,5861.669921875,5904.89990234375,34710000,0,0
1996-10-02,5906.39990234375,5939.93017578125,5906.39013671875,5933.97021484375,34610000,0,0
1996-10-03,5933.2001953125,5942.169921875,5917.2001953125,5932.85009765625,28640000,0,0
1996-10-04,5934.7001953125,5995.47021484375,5932.85009765625,5992.85986328125,39940000,0,0
1996-10-07,5992.89990234375,6002.169921875,5970.5,5979.81005859375,26820000,0,0
1996-10-08,5979.39990234375,6010.3701171875,5959.31005859375,5966.77001953125,41980000,0,0
1996-10-09,5964.2001953125,5974.97021484375,5915.33984375,5930.6201171875,35770000,0,0
1996-10-10,5930.990234375,5930.990234375,5904.89990234375,5921.669921875,26740000,0,0
1996-10-11,5923.5,5973.10009765625,5922.419921875,5969.3798828125,23690000,0,0
1996-10-14,5970.1201171875,6020.81005859375,5970.1201171875,6010.0,27420000,0,0
1996-10-15,6010.39990234375,6044.2900390625,5970.5,6004.77978515625,37720000,0,0
1996-10-16,6004.0,6021.18017578125,5969.3798828125,6020.81005859375,34680000,0,0
1996-10-17,6021.2001953125,6065.89990234375,6020.06005859375,6059.2001953125,34330000,0,0
1996-10-18,6059.2001953125,6095.35009765625,6040.18994140625,6094.22998046875,39940000,0,0
1996-10-21,6093.89990234375,6133.72998046875,6059.93994140625,6090.8701171875,41960000,0,0
1996-10-22,6090.10009765625,6091.25,6037.580078125,6061.7998046875,29440000,0,0
1996-10-23,6059.89990234375,6060.31005859375,5992.85986328125,6036.4599609375,37480000,0,0
1996-10-24,6036.10009765625,6039.06982421875,5988.3798828125,5992.47998046875,34590000,0,0
1996-10-25,5990.2998046875,6020.43994140625,5981.68017578125,6007.02001953125,25980000,0,0
1996-10-28,6007.0,6043.169921875,5972.35986328125,5972.72998046875,30260000,0,0
1996-10-29,5974.2001953125,6032.72998046875,5959.68994140625,6007.02001953125,32280000,0,0
1996-10-30,6009.2998046875,6028.64013671875,5990.990234375,5993.22998046875,30250000,0,0
1996-10-31,5992.89990234375,6041.31005859375,5990.6201171875,6029.3798828125,37030000,0,0
1996-11-01,6027.10009765625,6057.7001953125,5998.81982421875,6021.93017578125,37030000,0,0
1996-11-04,6023.39990234375,6049.509765625,6011.490234375,6041.68017578125,37310000,0,0
1996-11-05,6042.7998046875,6093.47998046875,6042.419921875,6081.18017578125,40560000,0,0
1996-11-06,6079.7001953125,6178.4599609375,6074.10009765625,6177.7099609375,46010000,0,0
1996-11-07,6174.39990234375,6222.81005859375,6149.759765625,6206.0400390625,39680000,0,0
1996-11-08,6206.0,6222.06005859375,6181.06982421875,6219.81982421875,32560000,0,0
1996-11-11,6220.60009765625,6262.31005859375,6220.56982421875,6255.60009765625,30720000,0,0
1996-11-12,6251.5,6278.7099609375,6236.22021484375,6266.0400390625,46090000,0,0
1996-11-13,6262.2998046875,6285.0498046875,6243.68017578125,6274.240234375,39650000,0,0
1996-11-14,6272.7998046875,6314.1201171875,6254.10986328125,6313.0,41260000,0,0
1996-11-15,6312.6201171875,6377.85009765625,6312.6201171875,6348.02978515625,50690000,0,0
1996-11-18,6348.7998046875,6376.35009765625,6324.18017578125,6346.91015625,31300000,0,0
1996-11-19,6347.2998046875,6397.97021484375,6347.27978515625,6397.60009765625,34750000,0,0
1996-11-20,6392.39990234375,6447.169921875,6389.77001953125,6430.02001953125,38570000,0,0
1996-11-21,6430.0,6438.97021484375,6393.5,6418.47021484375,36250000,0,0
1996-11-22,6418.5,6471.759765625,6418.47021484375,6471.759765625,32810000,0,0
1996-11-25,6471.7998046875,6548.16015625,6464.31005859375,6547.7900390625,33910000,0,0
1996-11-26,6546.7001953125,6589.52978515625,6497.10986328125,6528.41015625,51000000,0,0
1996-11-27,6526.60009765625,6538.85009765625,6491.14013671875,6499.33984375,29200000,0,0
1996-11-29,6500.5,6532.14013671875,6499.33984375,6521.7001953125,12210000,0,0
1996-12-02,6520.60009765625,6523.93994140625,6472.8798828125,6521.7001953125,31220000,0,0
1996-12-03,6521.0,6554.5,6438.22021484375,6442.68994140625,38390000,0,0
1996-12-04,6442.0,6443.06982421875,6367.41015625,6422.93994140625,44900000,0,0
1996-12-05,6421.7998046875,6452.009765625,6402.06982421875,6437.10009765625,36900000,0,0
1996-12-06,6432.60009765625,6433.3798828125,6291.75,6381.93994140625,48660000,0,0
1996-12-09,6383.43994140625,6467.2900390625,6383.43994140625,6463.93994140625,31720000,0,0
1996-12-10,6464.7001953125,6512.39013671875,6463.93994140625,6473.25,35490000,0,0
1996-12-11,6471.7001953125,6472.8701171875,6343.31005859375,6402.52001953125,49940000,0,0
1996-12-12,6399.10009765625,6436.72998046875,6302.18017578125,6303.7099609375,41520000,0,0
1996-12-13,6304.5,6344.47021484375,6251.0498046875,6304.8701171875,44530000,0,0
1996-12-16,6305.2998046875,6355.60986328125,6253.35009765625,6268.35009765625,43480000,0,0
1996-12-17,6268.0,6324.85986328125,6236.0498046875,6308.330078125,42060000,0,0
1996-12-18,6308.7001953125,6356.77001953125,6308.330078125,6346.77001953125,38030000,0,0
1996-12-19,6343.7001953125,6479.02001953125,6343.7001953125,6473.64013671875,43220000,0,0
1996-12-20,6479.39990234375,6548.990234375,6479.02001953125,6484.39990234375,72430000,0,0
1996-12-23,6481.7001953125,6508.6201171875,6450.18994140625,6489.02001953125,25220000,0,0
1996-12-24,6490.2001953125,6523.6201171875,6486.330078125,6522.85009765625,13350000,0,0
1996-12-26,6523.60009765625,6563.2099609375,6522.080078125,6546.68017578125,20870000,0,0
1996-12-27,6543.60009765625,6576.27978515625,6537.4599609375,6560.91015625,20860000,0,0
1996-12-30,6561.2998046875,6587.0498046875,6540.52978515625,6549.3701171875,26480000,0,0
1996-12-31,6550.89990234375,6553.60009765625,6448.27001953125,6448.27001953125,31910000,0,0
1997-01-02,6447.5,6468.66015625,6352.830078125,6442.490234375,53850000,0,0
1997-01-03,6443.7001953125,6545.6298828125,6443.64990234375,6544.08984375,43050000,0,0
1997-01-06,6546.0,6619.1298828125,6531.0,6567.18017578125,51680000,0,0
1997-01-07,6567.60009765625,6603.35009765625,6512.52978515625,6600.66015625,45470000,0,0
1997-01-08,6600.2998046875,6627.97998046875,6536.77978515625,6549.47998046875,43040000,0,0
1997-01-09,6547.89990234375,6657.22998046875,6544.85986328125,6625.669921875,40440000,0,0
1997-01-10,6623.7998046875,6708.02978515625,6557.93994140625,6703.7900390625,49590000,0,0
1997-01-13,6706.10009765625,6734.2001953125,6669.5400390625,6709.18017578125,36300000,0,0
1997-01-14,6709.2001953125,6788.83984375,6707.64013671875,6762.2900390625,40130000,0,0
1997-01-15,6760.39990234375,6762.2900390625,6704.18017578125,6726.8798828125,42830000,0,0
1997-01-16,6725.39990234375,6781.52978515625,6715.72021484375,6765.3701171875,43870000,0,0
1997-01-17,6764.60009765625,6835.7900390625,6764.60009765625,6833.10009765625,46580000,0,0
1997-01-20,6836.2001953125,6855.7998046875,6808.080078125,6843.8701171875,34240000,0,0
1997-01-21,6843.89990234375,6894.2900390625,6800.0,6883.89990234375,48860000,0,0
1997-01-22,6882.39990234375,6888.1298828125,6808.080078125,6850.02978515625,52960000,0,0
1997-01-23,6850.7998046875,6906.60009765625,6742.27978515625,6755.75,54650000,0,0
1997-01-24,6756.5,6759.97998046875,6662.22998046875,6696.47998046875,56480000,0,0
1997-01-27,6696.5,6708.7998046875,6635.68017578125,6660.68994140625,47760000,0,0
1997-01-28,6663.39990234375,6761.14013671875,6622.97998046875,6656.080078125,50600000,0,0
1997-01-29,6657.22998046875,6740.740234375,6657.22998046875,6740.740234375,41190000,0,0
1997-01-30,6740.740234375,6823.85986328125,6740.740234375,6823.85986328125,38880000,0,0
1997-01-31,6824.60009765625,6873.89013671875,6808.080078125,6813.08984375,41470000,0,0
1997-02-03,6810.7998046875,6819.240234375,6766.91015625,6806.16015625,39060000,0,0
1997-02-04,6804.2001953125,6833.47998046875,6767.68017578125,6833.47998046875,34110000,0,0
1997-02-05,6833.10009765625,6875.43017578125,6710.72021484375,6746.89990234375,47390000,0,0
1997-02-06,6743.10009765625,6773.06005859375,6713.7998046875,6773.06005859375,47520000,0,0
1997-02-07,6775.0,6868.5,6762.669921875,6855.7998046875,42200000,0,0
1997-02-10,6856.2001953125,6876.580078125,6798.4599609375,6806.5400390625,40360000,0,0
1997-02-11,6806.60009765625,6860.81005859375,6783.4599609375,6858.10986328125,39080000,0,0
1997-02-12,6855.39990234375,6961.6298828125,6854.64990234375,6961.6298828125,42700000,0,0
1997-02-13,6962.0,7040.91015625,6960.47998046875,7022.43994140625,44740000,0,0
1997-02-14,7024.0,7024.75,6983.9501953125,6988.9599609375,37820000,0,0
1997-02-18,6994.0,7067.4599609375,6977.41015625,7067.4599609375,35870000,0,0
1997-02-19,7062.7998046875,7073.6201171875,7010.89013671875,7020.1298828125,38330000,0,0
1997-02-20,7015.10009765625,7017.81982421875,6905.830078125,6927.3798828125,34310000,0,0
1997-02-21,6927.7998046875,6950.85986328125,6906.22021484375,6931.6201171875,38340000,0,0
1997-02-24,6931.60009765625,7013.580078125,6905.4501953125,7008.2001953125,35560000,0,0
1997-02-25,7009.0,7046.68017578125,6972.7900390625,7037.830078125,40790000,0,0
1997-02-26,7037.10009765625,7045.52978515625,6915.4501953125,6983.18017578125,49840000,0,0
1997-02-27,6982.39990234375,6989.33984375,6920.4599609375,6925.06982421875,36230000,0,0
1997-02-28,6923.5,6923.919921875,6868.1201171875,6877.740234375,41650000,0,0
1997-03-03,6874.2998046875,6918.919921875,6828.10009765625,6918.919921875,46030000,0,0
1997-03-04,6918.5,6942.77978515625,6845.41015625,6852.72021484375,54590000,0,0
1997-03-05,6852.0,6945.85009765625,6851.18994140625,6945.85009765625,66550000,0,0
1997-03-06,6947.7998046875,6987.7998046875,6937.0,6944.7001953125,44030000,0,0
1997-03-07,6944.7001953125,7018.58984375,6944.7001953125,7000.89013671875,39030000,0,0
1997-03-10,7001.7001953125,7079.39013671875,6993.18994140625,7079.39013671875,32750000,0,0
1997-03-11,7079.39990234375,7112.10009765625,7063.60986328125,7085.16015625,37680000,0,0
1997-03-12,7084.39990234375,7088.240234375,7010.89013671875,7039.3701171875,36540000,0,0
1997-03-13,7034.3701171875,7034.3701171875,6874.66015625,6878.89013671875,44120000,0,0
1997-03-14,6878.509765625,6956.6298828125,6878.509765625,6935.4599609375,37890000,0,0
1997-03-17,6934.2998046875,6969.4501953125,6854.27001953125,6955.47998046875,51520000,0,0
1997-03-18,6954.39990234375,6970.58984375,6854.64013671875,6896.56005859375,43240000,0,0
1997-03-19,6896.2001953125,6913.93994140625,6826.31982421875,6877.68017578125,51040000,0,0
1997-03-20,6872.39990234375,6879.56982421875,6798.3701171875,6820.27978515625,47410000,0,0
1997-03-21,6819.89990234375,6851.6201171875,6790.06005859375,6804.7900390625,70970000,0,0
1997-03-24,6805.2001953125,6906.009765625,6783.64013671875,6905.25,47960000,0,0
1997-03-25,6909.0,6952.4599609375,6867.85986328125,6876.169921875,51530000,0,0
1997-03-26,6874.2998046875,6915.06982421875,6846.330078125,6880.7001953125,47450000,0,0
1997-03-27,6880.0,6891.27978515625,6663.919921875,6740.58984375,48610000,0,0
1997-03-31,6739.7998046875,6739.830078125,6561.2001953125,6583.47998046875,63290000,0,0
1997-04-01,6583.5,6621.6201171875,6522.669921875,6611.0498046875,54790000,0,0
1997-04-02,6609.89990234375,6610.2900390625,6499.64013671875,6517.0,47190000,0,0
1997-04-03,6516.2998046875,6517.39013671875,6421.4599609375,6477.39990234375,52060000,0,0
1997-04-04,6477.39990234375,6527.2099609375,6404.83984375,6526.10009765625,54080000,0,0
1997-04-07,6528.7001953125,6589.14013671875,6527.2099609375,6555.89990234375,37370000,0,0
1997-04-08,6556.7001953125,6609.5400390625,6520.02978515625,6609.2001953125,39990000,0,0
1997-04-09,6610.2998046875,6639.0,6546.08984375,6563.7998046875,43950000,0,0
1997-04-10,6563.7998046875,6593.2998046875,6535.14013671875,6540.0498046875,41600000,0,0
1997-04-11,6537.7001953125,6537.7001953125,6387.0,6391.7001953125,52070000,0,0
1997-04-14,6392.10009765625,6455.10986328125,6356.77978515625,6451.89990234375,45830000,0,0
1997-04-15,6452.7001953125,6587.16015625,6452.7001953125,6587.16015625,52710000,0,0
1997-04-16,6583.10009765625,6679.8701171875,6558.66015625,6679.8701171875,63490000,0,0
1997-04-17,6677.89990234375,6713.58984375,6648.169921875,6658.60009765625,49890000,0,0
1997-04-18,6657.7998046875,6711.97998046875,6657.39990234375,6703.35009765625,52060000,0,0
1997-04-21,6705.2001953125,6721.2099609375,6616.85986328125,6660.2001953125,43490000,0,0
1997-04-22,6659.7998046875,6834.39990234375,6657.39990234375,6833.60009765625,59680000,0,0
1997-04-23,6835.2001953125,6850.0498046875,6799.080078125,6812.7001953125,51320000,0,0
1997-04-24,6813.5,6890.58984375,6777.39990234375,6792.2998046875,51400000,0,0
1997-04-25,6791.10009765625,6792.25,6726.02978515625,6738.89990234375,43080000,0,0
1997-04-28,6736.5,6788.64013671875,6701.14990234375,6783.0,43720000,0,0
1997-04-29,6783.830078125,6970.85986328125,6783.830078125,6962.0,58750000,0,0
1997-04-30,6957.60009765625,7057.5498046875,6935.5400390625,7009.0,60410000,0,0
1997-05-01,7008.990234375,7008.990234375,6913.47021484375,6976.5,40180000,0,0
1997-05-02,6978.10009765625,7077.6201171875,6976.8798828125,7071.2001953125,46350000,0,0
1997-05-05,7070.0,7215.2900390625,7056.35009765625,7213.68017578125,60160000,0,0
1997-05-06,7215.7001953125,7269.47021484375,7187.18994140625,7225.2998046875,67150000,0,0
1997-05-07,7225.2998046875,7225.31982421875,7075.6201171875,7085.64990234375,46820000,0,0
1997-05-08,7085.7001953125,7215.2900390625,7056.75,7136.60009765625,55560000,0,0
1997-05-09,7135.7998046875,7196.02001953125,7094.47998046875,7169.5,47690000,0,0
1997-05-12,7169.1201171875,7296.4599609375,7169.1201171875,7292.7998046875,52370000,0,0
1997-05-13,7288.60009765625,7315.830078125,7241.64990234375,7274.2001953125,55940000,0,0
1997-05-14,7272.60009765625,7351.68017578125,7263.080078125,7286.2001953125,46000000,0,0
1997-05-15,7285.2998046875,7336.43017578125,7254.009765625,7333.5,44050000,0,0
1997-05-16,7328.60009765625,7329.009765625,7190.5498046875,7194.7001953125,68120000,0,0
1997-05-19,7194.2998046875,7243.2998046875,7172.419921875,7228.89990234375,38050000,0,0
1997-05-20,7228.10009765625,7313.35009765625,7152.64013671875,7303.5,50010000,0,0
1997-05-21,7299.7998046875,7352.91015625,7239.18017578125,7290.7001953125,58380000,0,0
1997-05-22,7290.7001953125,7310.06005859375,7242.47021484375,7258.10009765625,41950000,0,0
1997-05-23,7260.60009765625,7362.7998046875,7259.77978515625,7345.89990234375,39290000,0,0
1997-05-27,7342.2001953125,7394.9501953125,7302.22998046875,7383.39990234375,49620000,0,0
1997-05-28,7380.7998046875,7391.14013671875,7308.72021484375,7357.2001953125,49170000,0,0
1997-05-29,7351.7001953125,7368.81005859375,7306.56982421875,7330.2001953125,38620000,0,0
1997-05-30,7327.60009765625,7371.39013671875,7241.759765625,7331.0,51120000,0,0
1997-06-02,7331.0,7354.22021484375,7279.9599609375,7289.39990234375,43820000,0,0
1997-06-03,7287.2998046875,7342.2001953125,7253.77978515625,7312.10009765625,45300000,0,0
1997-06-04,7312.14990234375,7312.14990234375,7258.93017578125,7269.7001953125,42260000,0,0
1997-06-05,7269.7001953125,7351.64990234375,7267.93994140625,7305.2998046875,44730000,0,0
1997-06-06,7305.7001953125,7445.22021484375,7304.85986328125,7435.7998046875,44840000,0,0
1997-06-09,7442.39990234375,7511.52978515625,7437.97998046875,7478.5,44340000,0,0
1997-06-10,7479.7998046875,7572.2998046875,7478.06005859375,7539.27001953125,51510000,0,0
1997-06-11,7538.39990234375,7584.18994140625,7534.43017578125,7575.7998046875,55680000,0,0
1997-06-12,7574.10009765625,7712.7900390625,7573.6201171875,7711.5,62670000,0,0
1997-06-13,7713.7001953125,7799.68017578125,7712.3701171875,7782.0,70700000,0,0
1997-06-16,7781.10009765625,7795.16015625,7753.08984375,7772.10009765625,45000000,0,0
1997-06-17,7771.2001953125,7810.080078125,7703.77978515625,7760.7998046875,53760000,0,0
1997-06-18,7759.8701171875,7759.8701171875,7697.89990234375,7718.7001953125,44890000,0,0
1997-06-19,7716.43994140625,7810.5400390625,7716.43994140625,7777.10009765625,52310000,0,0
1997-06-20,7778.89990234375,7834.06005859375,7777.06005859375,7796.5,82430000,0,0
1997-06-23,7797.8701171875,7797.8701171875,7602.4501953125,7604.2998046875,49260000,0,0
1997-06-24,7607.7001953125,7764.6201171875,7607.64990234375,7758.06005859375,56800000,0,0
1997-06-25,7758.10009765625,7812.1201171875,7629.14013671875,7690.0,59860000,0,0
1997-06-26,7688.89990234375,7730.240234375,7594.080078125,7654.2998046875,46500000,0,0
1997-06-27,7653.7998046875,7770.72998046875,7653.7900390625,7687.7001953125,41090000,0,0
1997-06-30,7688.60009765625,7727.2998046875,7612.169921875,7672.7998046875,48990000,0,0
1997-07-01,7678.0,7748.33984375,7667.35986328125,7722.2998046875,53430000,0,0
1997-07-02,7721.7001953125,7795.3798828125,7697.4501953125,7795.3798828125,51400000,0,0
1997-07-03,7797.0,7896.259765625,7796.97021484375,7895.7998046875,40870000,0,0
1997-07-07,7896.5,7951.4501953125,7828.18017578125,7858.5,53230000,0,0
1997-07-08,7858.0,7962.31005859375,7857.1298828125,7962.2998046875,47220000,0,0
1997-07-09,7961.39990234375,7991.259765625,7794.93017578125,7842.39990234375,67000000,0,0
1997-07-10,7852.7998046875,7913.22021484375,7809.6298828125,7886.7998046875,58930000,0,0
1997-07-11,7887.2099609375,7955.2900390625,7887.2099609375,7921.7998046875,46330000,0,0
1997-07-14,7920.39990234375,7950.6201171875,7860.0400390625,7923.0,49490000,0,0
1997-07-15,7926.0,7983.14013671875,7879.080078125,7975.7001953125,59190000,0,0
1997-07-16,7973.2001953125,8069.77001953125,7953.41015625,8038.89990234375,74910000,0,0
1997-07-17,8037.0,8068.3798828125,7990.7998046875,8020.7998046875,78860000,0,0
1997-07-18,8020.5,8036.10009765625,7875.35986328125,7890.5,73340000,0,0
1997-07-21,7890.89990234375,7919.9599609375,7840.06005859375,7906.7001953125,56890000,0,0
1997-07-22,7906.02001953125,8068.60986328125,7906.02001953125,8061.60009765625,68760000,0,0
1997-07-23,8063.2998046875,8147.81982421875,8058.16015625,8088.35986328125,71420000,0,0
1997-07-24,8089.2998046875,8132.9501953125,7993.81982421875,8116.89990234375,57790000,0,0
1997-07-25,8116.2001953125,8157.10986328125,8080.4599609375,8113.39990234375,52410000,0,0
1997-07-28,8113.39990234375,8178.009765625,8108.330078125,8121.10009765625,49850000,0,0
1997-07-29,8121.10009765625,8176.6201171875,8092.06982421875,8174.5,55350000,0,0
1997-07-30,8175.0,8274.169921875,8172.89990234375,8254.900390625,50390000,0,0
1997-07-31,8257.0,8282.76953125,8207.2802734375,8222.599609375,48220000,0,0
1997-08-01,8222.7998046875,8247.6904296875,8103.4501953125,8194.0,53770000,0,0
1997-08-04,8191.0,8215.8701171875,8134.10986328125,8198.5,45010000,0,0
1997-08-05,8198.2001953125,8209.1396484375,8162.4501953125,8187.5,41370000,0,0
1997-08-06,8186.7998046875,8274.8701171875,8155.9501953125,8259.2998046875,50320000,0,0
1997-08-07,8258.7998046875,8299.490234375,8181.02978515625,8188.0,56100000,0,0
1997-08-08,8182.2001953125,8184.0498046875,7876.39990234375,8031.2001953125,65470000,0,0
1997-08-11,8030.7998046875,8076.509765625,7964.56005859375,8062.10009765625,64450000,0,0
1997-08-12,8066.5,8095.56005859375,7948.990234375,7960.7998046875,56430000,0,0
1997-08-13,7963.39990234375,8040.509765625,7879.080078125,7928.2998046875,68900000,0,0
1997-08-14,7928.7998046875,7997.77001953125,7864.91015625,7942.0,56410000,0,0
1997-08-15,7937.3798828125,7937.3798828125,7694.66015625,7694.7001953125,61190000,0,0
1997-08-18,7701.60009765625,7803.35986328125,7618.47021484375,7803.35986328125,69260000,0,0
1997-08-19,7802.89990234375,7918.7998046875,7802.89990234375,7918.10009765625,57640000,0,0
1997-08-20,7915.10009765625,8021.22998046875,7893.7099609375,8021.2001953125,49680000,0,0
1997-08-21,8021.7001953125,8023.08984375,7847.490234375,7894.0,45670000,0,0
1997-08-22,7893.7001953125,7893.7099609375,7716.490234375,7887.89990234375,52970000,0,0
1997-08-25,7888.7998046875,7944.1201171875,7833.08984375,7859.60009765625,40480000,0,0
1997-08-26,7859.2998046875,7860.72998046875,7770.60986328125,7782.2001953125,44860000,0,0
1997-08-27,7774.2998046875,7809.169921875,7697.68017578125,7787.2998046875,51550000,0,0
1997-08-28,7784.2998046875,7812.419921875,7658.18994140625,7694.39990234375,49710000,0,0
1997-08-29,7694.0,7710.4501953125,7606.85986328125,7622.39990234375,41950000,0,0
