Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,15.590837478637695,15.590837478637695,15.419132292701043,15.590837478637695,880456,0.0,0.0
1996-06-17,15.590836275601054,15.590836275601054,15.281766964763817,15.453472137451172,1268973,0.0,0.0
1996-06-18,15.453464988631861,15.522147025934286,15.350441932678223,15.350441932678223,898707,0.0,0.0
1996-06-19,15.487811546821971,15.625176779572373,15.41913057934402,15.55649471282959,912133,0.0,0.0
1996-06-20,15.487815926525046,15.796886413532526,15.487815926525046,15.625181198120117,1408478,0.0,0.0
1996-06-21,15.62518196548491,15.693864055022903,15.59084092071591,15.659523010253906,1900417,0.0,0.0
1996-06-24,15.625184437589228,15.7282075881958,15.48781913751509,15.7282075881958,2191595,0.0,0.0
1996-06-25,15.69386653799361,15.899912839206758,15.659525487791418,15.7282075881958,1334005,0.0,0.0
1996-06-26,15.728202638887844,15.831225757075384,15.625179520700305,15.762543678283691,1026674,0.0,0.0
1996-06-27,15.55649471282959,15.59083574620098,15.453471612715413,15.55649471282959,1091917,0.0,0.0
1996-06-28,15.625179880989366,15.762544041740128,15.556497800613986,15.693861961364746,1228695,0.0,0.0
1996-07-01,15.693862949263771,15.899909203360135,15.659521906914378,15.865568161010742,1038632,0.0,0.0
1996-07-02,15.796888741321714,16.105958174607736,15.762547693178824,16.071617126464844,1791331,0.0,0.0
1996-07-03,16.03727267737887,16.174636840820312,15.934249554797788,16.174636840820312,765705,0.0,0.0
1996-07-05,16.037274922280606,16.037274922280606,15.89991073961089,15.93425178527832,721022,0.0,0.0
1996-07-08,15.89990285428104,15.934243882917526,15.693856682462126,15.796879768371582,1492391,0.0,0.0
1996-07-09,15.865568161010742,15.93425024570953,15.76254503396256,15.865568161010742,680534,0.0,0.0
1996-07-10,15.831224738949008,15.831224738949008,15.419132292701043,15.590837478637695,2510674,0.0,0.0
1996-07-11,15.556488044585498,15.556488044585498,15.110054802119734,15.350441932678223,2195581,0.0,0.0
1996-07-12,15.28177818708371,15.316118147574189,15.007048609768779,15.144413948059082,1344704,0.0,0.0
1996-07-15,15.144398567698694,15.247420543074346,14.938351319153707,14.97269344329834,1303167,0.0,0.0
1996-07-16,15.11006450653076,15.247427570092423,14.491924674545405,15.110064506530762,3144846,0.0,0.0
1996-07-17,15.247430211415912,15.281772357336777,14.835337651548624,15.00704288482666,1477916,0.0,0.0
1996-07-18,15.14440247427876,15.281766609232863,14.972697305586134,15.178742408752441,1105762,0.0,0.0
1996-07-19,15.247435624559747,15.281777782672764,15.075730330322905,15.213095664978027,1277993,0.0,0.0
1996-07-22,15.384782951329436,15.556488044585498,15.281759895375798,15.350441932678223,1827203,0.0,0.0
