Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,7.6395760969691455,7.709824806443005,7.604451742232215,7.62201452255249,3330450,0.0,0.0
1996-06-17,7.622017782032486,7.674704336668762,7.586892809322902,7.60445499420166,2922300,0.0,0.0
1996-06-18,7.569327912382089,7.60445226955468,7.428829880739877,7.446392059326172,3290850,0.0,0.0
1996-06-19,7.446392619514881,7.569328481819207,7.446392619514881,7.463955402374268,5311350,0.0,0.0
1996-06-20,7.481515620218934,7.516640576604924,7.411266913350532,7.499077796936035,3550500,0.0,0.0
1996-06-21,7.534209467824135,7.762518571567749,7.499084480134688,7.692269802093506,7465500,0.0,0.0
1996-06-24,7.744956379199188,7.815205148673431,7.6571448144040595,7.692269802093506,3523500,0.0,0.0
1996-06-25,7.692268968308522,7.780080523585528,7.674706777843572,7.744955539703369,5431050,0.0,0.0
1996-06-26,7.744953348783942,7.762515534280839,7.411270618438721,7.411270618438721,6332850,0.0,0.0
1996-06-27,7.376143968295275,7.7098259925842285,7.32345682513226,7.7098259925842285,8827200,0.0,0.0
1996-06-28,7.709825472847341,7.709825472847341,7.551765259917298,7.58689022064209,5350050,0.0,0.0
1996-07-01,7.604451742232215,7.6395760969691455,7.51664085538989,7.62201452255249,4557150,0.0,0.0
1996-07-02,7.622015181366881,7.648358148220646,7.551765259917298,7.58689022064209,5322150,0.0,0.0
1996-07-03,7.569326801556541,7.797635692625091,7.551764022595795,7.780074119567871,5975100,0.0,0.0
1996-07-05,7.551767836613317,7.639579363959178,7.534206254686627,7.60445499420166,3195450,0.0,0.0
1996-07-08,7.551764558291008,7.551764558291008,7.165395452782199,7.270769119262695,14265450,0.0,0.0
1996-07-09,7.30589568469932,7.481517495900238,7.235645754315075,7.3761444091796875,9175500,0.0,0.0
1996-07-10,7.3937080397308765,7.3937080397308765,7.2180861797799505,7.3058977127075195,6192000,0.0,0.0
