Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-26,5.439601175540096,5.457319940191206,5.427789238583753,5.445508003234863,1151707,0.0,0.0
1996-08-27,5.480944812175073,5.480944812175073,5.41597657622459,5.451414108276367,1915698,0.0,0.0
1996-08-28,5.439603212053822,5.457321983338599,5.415978183674118,5.421885013580322,2370788,0.0,0.0
1996-08-29,5.410070898641437,5.427789664683529,5.351008917978903,5.368727684020996,2206803,0.0,0.0
1996-08-30,5.368727302714156,5.368727302714156,5.286040306534901,5.327383518218994,1915698,0.0,0.0
1996-09-03,5.286042747267241,5.356917266315732,5.232887001183706,5.339199066162109,1797477,0.0,0.0
1996-09-04,5.33919740556399,5.33919740556399,5.291947359019825,5.3332905769348145,2683503,0.0,0.0
1996-09-05,5.339198680684107,5.36872939401565,5.2801361083984375,5.2801361083984375,1361455,0.0,0.0
1996-09-06,5.280133128796094,5.351007602732829,5.238789924337569,5.303758144378662,2321211,0.0,0.0
1996-09-09,5.327383916980944,5.475039155608009,5.303759468312169,5.469132900238037,2471213,0.0,0.0
1996-09-10,5.475039457241113,5.475039457241113,5.380539938926474,5.457320690155029,2074598,0.0,0.0
1996-09-11,5.451413509668742,5.492756719711568,5.421882809012738,5.475038528442383,3920381,0.0,0.0
1996-09-12,5.563631507843903,5.563631507843903,5.5045695304870605,5.5045695304870605,5602178,0.0,0.0
1996-09-13,5.528194577116471,5.5872559819460195,5.528194577116471,5.563631534576416,3925466,0.0,0.0
1996-09-16,5.5872571118667445,5.746724311902446,5.563632659719527,5.717193603515625,5711502,0.0,0.0
1996-09-17,5.681756200493039,5.693568139249657,5.593162936545915,5.652225494384766,4080552,0.0,0.0
1996-09-18,5.646318975413811,5.652225804332757,5.593163243255126,5.599070072174072,1725018,0.0,0.0
1996-09-19,5.5754450477430195,5.652225804332757,5.551820023311967,5.599070072174072,2176294,0.0,0.0
1996-09-20,5.658131487629338,5.664037743737101,5.599070072174072,5.599070072174072,5021240,0.0,0.0
1996-09-23,5.599067371494725,5.652223078014048,5.5931605454249045,5.634504318237305,1885190,0.0,0.0
1996-09-24,5.646316251944227,5.658128758462055,5.6167855584605615,5.634504318237305,3758938,0.0,0.0
1996-09-25,5.634505952900378,5.705380439758301,5.622692870144473,5.705380439758301,4140298,0.0,0.0
1996-09-26,5.699473407105871,5.699473407105871,5.664036451356235,5.675848960876465,4332250,0.0,0.0
1996-09-27,5.693567480144359,5.693567480144359,5.658130522354494,5.681755542755127,3888601,0.0,0.0
1996-09-30,5.729006300505651,5.7408182405540815,5.67585056544846,5.6876630783081055,3664870,0.0,0.0
1996-10-01,5.699475018356537,5.711287531216183,5.646319283299347,5.6876630783081055,3303849,0.0,0.0
1996-10-02,5.699473857879639,5.705380685917979,5.675849409781765,5.699473857879639,2574180,0.0,0.0
1996-10-03,5.7171923768920605,5.7171923768920605,5.658130399978971,5.705380439758301,3143678,0.0,0.0
1996-10-04,5.729004684125721,5.76444163989527,5.717192174598854,5.758535385131836,4221655,0.0,0.0
1996-10-07,5.764446878904223,5.764446878904223,5.723103057984918,5.740821838378906,2790284,0.0,0.0
1996-10-08,5.7585350616022515,5.799878269812464,5.752629379981667,5.793972015380859,4549625,0.0,0.0
1996-10-09,5.799878323337711,5.799878323337711,5.746722605773733,5.788066387176514,3605123,0.0,0.0
1996-10-10,5.799878897878457,5.799878897878457,5.746723175048828,5.746723175048828,1746629,0.0,0.0
1996-10-11,5.758535235563312,5.76444149017334,5.729004535324209,5.76444149017334,2735622,0.0,0.0
1996-10-14,5.752631823670267,5.823505761334368,5.740818736977898,5.805787563323975,2818250,0.0,0.0
1996-10-15,5.8116912295955165,5.835316249154962,5.776253700256348,5.776253700256348,3653429,0.0,0.0
1996-10-16,5.776253042309383,5.864846282754984,5.711285391543209,5.858940601348877,4506404,0.0,0.0
1996-10-17,5.882567244282385,5.929816722869873,5.864848475007872,5.929816722869873,3266984,0.0,0.0
1996-10-18,5.953442892914529,6.030223675772151,5.923912175083984,6.018411159515381,5070817,0.0,0.0
1996-10-21,6.018405454611798,6.024311707141591,5.965250327465343,5.994781017303467,2759775,0.0,0.0
1996-10-22,5.9947856064684855,5.9947856064684855,5.870755354016128,5.923911094665527,1867393,0.0,0.0
1996-10-23,5.929814628138546,5.929814628138546,5.811690686991986,5.835315704345703,3091558,0.0,0.0
1996-10-24,5.929812505364584,6.095185849206667,5.894375564830854,6.03021764755249,7932288,0.0,0.0
1996-10-25,6.042034937607465,6.107002617908626,6.042034937607465,6.089284420013428,4147926,0.0,0.0
1996-10-28,6.095188049748156,6.142437511788504,5.994782871311038,6.000688552856445,3841566,0.0,0.0
1996-10-29,6.012502798849535,6.0302209925393475,5.947534561157227,5.947534561157227,3539021,0.0,0.0
1996-10-30,5.9593497238542925,6.036129361089156,5.888475199125056,6.018411159515381,4553438,0.0,0.0
1996-10-31,6.006597075319698,6.1365335746032805,6.006597075319698,6.083377838134766,2778843,0.0,0.0
1996-11-01,6.1188130378723145,6.14243748237385,6.089281766231632,6.1188130378723145,3832668,0.0,0.0
1996-11-04,6.1306262269847,6.1778756984578616,6.118814288724755,6.148344993591309,1933495,0.0,0.0
1996-11-05,6.160156781212806,6.189688058168339,6.130626077068387,6.1542510986328125,2631384,0.0,0.0
1996-11-06,6.166063183591391,6.219219483378498,6.154251245338717,6.189688205718994,4483522,0.0,0.0
1996-11-07,6.189688405985844,6.266468584762516,6.171970211627999,6.21921968460083,3233933,0.0,0.0
1996-11-08,6.236937494429885,6.260561943054199,6.225124983712173,6.260561943054199,3212322,0.0,0.0
1996-11-11,6.2960034669514755,6.349159226071479,6.272379003348958,6.331440448760986,2410195,0.0,0.0
1996-11-12,6.3314382374140585,6.355063265576664,6.3019075250220755,6.343250751495361,2486467,0.0,0.0
1996-11-13,6.33143534833674,6.3904973189815975,6.272373950502895,6.284185886383057,3704277,0.0,0.0
1996-11-14,6.2841865127139585,6.32553029725371,6.231030791116775,6.236937046051025,4784797,0.0,0.0
1996-11-15,6.248749555919526,6.278280257779708,6.231030791116775,6.236937046051025,5599636,0.0,0.0
1996-11-18,6.236936390921413,6.242842072424259,6.171968739091019,6.225123882293701,2694944,0.0,0.0
1996-11-19,6.219220294347478,6.307812993255976,6.219220294347478,6.2960004806518555,2811894,0.0,0.0
1996-11-20,6.310234086694338,6.3695408715553805,6.3043033506897,6.328026294708252,2522061,0.043266,0.0
1996-11-21,6.328025168244375,6.399192837260664,6.262787658991749,6.369539737701416,2891980,0.0,0.0
1996-11-22,6.375467664762139,6.411051483598432,6.351745310599604,6.405121326446533,4709796,0.0,0.0
1996-11-25,6.583043242861943,6.6067656051218435,6.517805740073157,6.571181774139404,7324654,0.0,0.0
1996-11-26,6.571180149750962,6.636417636413114,6.5059432382738445,6.547457218170166,4775898,0.0,0.0
1996-11-27,6.612698194859375,6.666074239259005,6.594905988331069,6.630489826202393,4119959,0.0,0.0
1996-11-29,6.630487731279905,6.683863758815218,6.630487731279905,6.654210090637207,1445354,0.0,0.0
1996-12-02,6.6304892037701535,6.642350673675537,6.517806390039474,6.642350673675537,5745824,0.0,0.0
1996-12-03,6.624559276507253,6.6542123797008905,6.476292610168457,6.476292610168457,4168265,0.0,0.0
1996-12-04,6.5000141810214345,6.505945491155565,6.316163698346582,6.369539737701416,7538216,0.0,0.0
1996-12-05,6.369539737701416,6.434777246954042,6.363609002752519,6.369539737701416,4095806,0.0,0.0
1996-12-06,6.203482247916232,6.304303613832709,6.191620775411856,6.26871919631958,5274209,0.0,0.0
1996-12-09,6.357681653649262,6.363612391756631,6.244999355165871,6.256860256195068,5410227,0.0,0.0
1996-12-10,6.262788119901028,6.375470941852473,6.262788119901028,6.30430269241333,4126315,0.0,0.0
1996-12-11,6.144174706777114,6.3102329851784535,6.073006462329943,6.227203845977783,6559392,0.0,2.0
1996-12-12,6.27464943513542,6.322094741857014,6.0255608558654785,6.0255608558654785,3544741,0.0,0.0
1996-12-13,6.025558672491596,6.156033650087041,5.930668093432211,6.096726894378662,6427823,0.0,0.0
1996-12-16,6.215343523607431,6.239065892679638,6.061145536304048,6.073007583618164,6066166,0.0,0.0
1996-12-17,6.084865338438476,6.167895025279408,6.061142406431054,6.144172668457031,4358309,0.0,0.0
1996-12-18,6.191617812959782,6.227202213447137,6.108588695526123,6.108588695526123,4178434,0.0,0.0
1996-12-19,6.203484283649035,6.416988558049838,6.156038953247251,6.357681751251221,6038836,0.0,0.0
1996-12-20,6.547455304218876,6.547455304218876,6.3576742077894375,6.440703868865967,6668080,0.0,0.0
1996-12-23,6.440709739736653,6.440709739736653,6.345818529841317,6.4288482666015625,1498745,0.0,0.0
1996-12-24,6.416986793466472,6.440709739736653,6.39326384719629,6.4288482666015625,1036028,0.0,0.0
1996-12-26,6.428845264336272,6.535597322328187,6.428845264336272,6.488152027130127,1846418,0.0,0.0
1996-12-27,6.500013733830111,6.5711819731353645,6.428846069710053,6.452569007873535,1990064,0.0,0.0
1996-12-30,6.464429091938536,6.523735854732392,6.428845264336272,6.488152027130127,2711470,0.0,0.0
1996-12-31,6.488151775947393,6.547457961260142,6.2627862010925845,6.286508560180664,4346233,0.0,0.0
1997-01-02,6.286510045300984,6.298372090424955,6.179758541408082,6.227203845977783,4039238,0.0,0.0
1997-01-03,6.262787048136346,6.470360450360632,6.262787048136346,6.3814005851745605,6339474,0.0,0.0
1997-01-06,6.381404704044888,6.452572987240338,6.345820274854388,6.357681751251221,4743483,0.0,0.0
1997-01-07,6.369537003976979,6.381398468783982,6.274646435890932,6.310230255126953,3394104,0.0,0.0
1997-01-08,6.333953184740959,6.357675539169977,6.274646435890932,6.310230255126953,4920815,0.0,0.0
1997-01-09,6.32209399834477,6.523736671993594,6.310232529263029,6.452569007873535,3973136,0.0,0.0
1997-01-10,6.369541542026315,6.6067681312561035,6.369541542026315,6.6067681312561035,3921652,0.0,0.0
1997-01-13,6.606764447188735,6.606764447188735,6.4525676815617,6.500012397766113,3626734,0.0,0.0
1997-01-14,6.53559555710449,6.618624657479171,6.511872628320314,6.523734092712402,3165288,0.0,0.0
1997-01-15,6.239068137653986,6.428850034446672,6.239068137653986,6.357681751251221,6659181,0.0,0.0
1997-01-16,6.369539116433703,6.416984416211953,6.345816178951989,6.3814005851745605,3099821,0.0,0.0
1997-01-17,6.416984600628311,6.464429901770082,6.369539299486541,6.452569007873535,3310840,0.0,0.0
1997-01-20,6.464432110821444,6.476293583956535,6.405125895516772,6.4288482666015625,1580102,0.0,0.0
1997-01-21,6.40512366428752,6.523736628763348,6.34581631927182,6.416984558105469,4095171,0.0,0.0
1997-01-22,6.381398468783982,6.4169822880200025,6.310230255126953,6.310230255126953,3309569,0.0,0.0
1997-01-23,6.6186296045139414,6.772827031309653,6.594907233183662,6.6067681312561035,8799246,0.0,0.0
1997-01-24,6.63049107777178,6.642352551029619,6.511877495564188,6.6067681312561035,5441372,0.0,0.0
1997-01-27,6.58304161554136,6.594903081331757,6.500011930193611,6.547457218170166,3396011,0.0,0.0
1997-01-28,6.6423502124406175,6.666073150604101,6.440707538791794,6.452569007873535,4293478,0.0,0.0
1997-01-29,6.452571212871744,6.511877428176417,6.39326384719629,6.4288482666015625,3759574,0.0,0.0
1997-01-30,6.464430957494068,6.630489826202393,6.393262706566132,6.630489826202393,2222693,0.0,0.0
1997-01-31,6.642353358640757,6.760966380084528,6.618630409240723,6.618630409240723,4726322,0.0,0.0
1997-02-03,6.511873395984008,6.58304161554136,6.464428108007453,6.547457218170166,4330978,0.0,0.0
1997-02-04,6.547461340152307,6.6067681312561035,6.500016022306349,6.6067681312561035,3418257,0.0,0.0
1997-02-05,6.606766884164651,6.749103386020523,6.606766884164651,6.630489826202393,5747095,0.0,0.0
1997-02-06,6.63049188394074,6.63049188394074,6.52373976201152,6.618630409240723,4010636,0.0,0.0
1997-02-07,6.666072984498232,6.796547415590628,6.654210940526876,6.7491021156311035,4397081,0.0,0.0
1997-02-10,6.7846850328669,6.855853260811991,6.7253782721101745,6.737240314483643,3621013,0.0,0.0
1997-02-11,6.855857102835197,7.0574998572976275,6.855857102835197,7.021915435791016,9938242,0.0,0.0
1997-02-12,7.1168068136066065,7.259143352508545,7.081222966473841,7.259143352508545,10133371,0.0,0.0
1997-02-13,7.2116974560842735,7.294726624455873,7.2116974560842735,7.259143352508545,7390757,0.0,0.0
1997-02-14,7.211694717407227,7.354030627070956,7.211694717407227,7.211694717407227,6536510,0.0,0.0
1997-02-18,7.211689229790099,7.294718303451352,7.1761048480626055,7.282857418060303,6115108,0.0,0.0
1997-02-19,7.264755979881847,7.360030773228101,7.264755979881847,7.312393665313721,4557888,0.048773,0.0
1997-02-20,7.288580825200267,7.431493416013952,7.217123952275479,7.324308395385742,6690326,0.0,0.0
1997-02-21,7.348129043813461,7.360038043797545,7.2052152688238325,7.229034423828125,3572708,0.0,0.0
1997-02-24,7.157578113851374,7.300491311322939,7.121849381344935,7.229034423828125,5316794,0.0,0.0
1997-02-25,7.240943674671242,7.240943674671242,7.109940060611759,7.121849060058594,3488173,0.0,0.0
1997-02-26,7.1456618867082895,7.205208563769689,6.955111134069745,7.038476943969727,4581405,0.0,0.0
1997-02-27,7.074209947385759,7.193304538726807,7.062300372748069,7.193304538726807,3980763,0.0,0.0
1997-02-28,7.145665095634278,7.193302805186729,7.03848010476182,7.169483661651611,4504497,0.0,0.0
1997-03-03,7.09802770614624,7.109937856937684,7.0384809948140274,7.09802770614624,2536044,0.0,0.0
1997-03-04,7.121848812912995,7.121848812912995,6.990845203399658,6.990845203399658,2694944,0.0,0.0
1997-03-05,7.002754464473166,7.145667644099764,7.002754464473166,7.133758068084717,3598767,0.0,0.0
1997-03-06,7.109940583581282,7.3124010968038835,7.109940583581282,7.27667236328125,5626331,0.0,0.0
1997-03-07,7.312399995294083,7.455313175302523,7.264762268624603,7.383856296539307,4177163,0.0,0.0
1997-03-10,7.502951573976457,7.538679727799074,7.348128804054394,7.360037803649902,4423776,0.0,0.0
1997-03-11,7.336218861499256,7.49104162370908,7.240943404372905,7.407675743103027,3751311,0.0,0.0
1997-03-12,7.336219310760498,7.407676196740202,7.300491156529671,7.336219310760498,2250024,0.0,0.0
1997-03-13,7.252853454837813,7.3124007638124615,7.157577991485596,7.157577991485596,2567824,0.0,0.0
1997-03-14,7.276670146462841,7.407674307766263,7.229032427130116,7.240942001342773,2632655,0.0,0.0
1997-03-17,7.098028508363465,7.205213524904042,7.074209936642184,7.181395530700684,4318266,0.0,0.0
1997-03-18,7.229027696608271,7.264756395866142,6.955111134069745,7.038476943969727,3206602,0.0,0.0
1997-03-19,7.145663572787185,7.288577248505292,7.098025295869374,7.264758110046387,6079514,0.0,0.0
1997-03-20,7.193304282010049,7.252851575555431,7.1218474142520085,7.240942001342773,4993909,0.0,0.0
1997-03-21,7.312393998580701,7.383850241226428,7.288575443537965,7.3481221199035645,5780782,0.0,0.0
1997-03-24,7.336214861310404,7.479128546591967,7.3243052912839905,7.467218399047852,5261497,0.0,0.0
1997-03-25,7.526767743865381,7.574405455913358,7.467219881908141,7.538676738739014,4267418,0.0,0.0
1997-03-26,7.53867561356346,7.56249475479126,7.4314906330738175,7.56249475479126,4634795,0.0,0.0
1997-03-27,7.538675398730308,7.550585546522528,7.324305443860024,7.431490421295166,7136517,0.0,0.0
1997-03-31,7.419584452399321,7.419584452399321,7.121847961782318,7.217123985290527,4923993,0.0,0.0
1997-04-01,7.169485133584733,7.240942001342773,7.074209694919284,7.240942001342773,5034588,0.0,0.0
1997-04-02,7.145666562677323,7.324307865795566,7.133756988464666,7.240942001342773,5030774,0.0,0.0
1997-04-03,7.229033521169115,7.229033521169115,7.026573616503262,7.133758068084717,4653228,0.0,0.0
1997-04-04,7.050393104553223,7.074212261620724,6.859842158085665,7.050393104553223,8421064,0.0,0.0
1997-04-07,7.074211527913866,7.193306145863164,7.074211527913866,7.157577991485596,4513396,0.0,0.0
1997-04-08,7.145667644099764,7.145667644099764,7.050391613497374,7.133758068084717,3096008,0.0,0.0
1997-04-09,7.133758068084717,7.157577220114812,7.109939493572613,7.133758068084717,4073560,0.0,0.0
1997-04-10,7.145665999240583,7.169484568269896,7.050389990569755,7.09802770614624,3523131,0.0,0.0
1997-04-11,7.050386624694498,7.050386624694498,6.859835853358057,6.895564556121826,3364866,0.0,0.0
1997-04-14,6.836021926900047,6.943206961825999,6.693109317022807,6.9074788093566895,3288594,0.0,0.0
1997-04-15,6.955111134069745,7.109933764967944,6.955111134069745,7.038476943969727,5025054,0.0,0.0
1997-04-16,6.895570594815399,7.014664642436728,6.895570594815399,7.002755641937256,2452780,0.0,0.0
1997-04-17,7.002748822229381,7.109933764967944,6.955111134069745,7.038476943969727,3060414,0.0,0.0
1997-04-18,7.038484103537585,7.056348471338212,6.931299051770056,7.050393104553223,3861270,0.0,0.0
1997-04-21,7.06230301700891,7.06230301700891,6.776476583793042,6.8241143226623535,3453850,0.0,0.0
1997-04-22,6.871749478180634,7.193304527802363,6.824111757220147,7.181395530700684,6107480,0.0,0.0
1997-04-23,7.193306692524921,7.407676790117682,7.193306692524921,7.3957672119140625,6963634,0.0,0.0
1997-04-24,7.514861267815435,7.514861267815435,7.145668414187056,7.157577991485596,5663196,0.0,0.0
1997-04-25,7.157577220114812,7.20521436913902,7.086120341542517,7.133758068084717,4530557,0.0,0.0
1997-04-28,7.098028900261418,7.10993905305653,7.014663028357232,7.026573181152344,5740739,0.0,0.0
1997-04-29,7.145665999240583,7.145665999240583,7.0265719990583,7.09802770614624,4767636,0.0,0.0
1997-04-30,7.121844851278463,7.217120833174378,7.0503880092359505,7.2052106857299805,7984407,0.0,0.0
1997-05-01,7.20521383264431,7.252852133157389,7.145667112038857,7.217123985290527,4053221,0.0,0.0
1997-05-02,7.217120410646238,7.276667101758177,7.205210263899123,7.264758110046387,6171040,0.0,0.0
1997-05-05,7.2885818827733235,7.371947765350342,7.229033998763982,7.371947765350342,5021240,0.0,0.0
1997-05-06,7.324306977152577,7.514858408882171,7.324306977152577,7.479130268096924,3766566,0.0,0.0
1997-05-07,7.455313647927361,7.4672226472112,7.31240045885903,7.371947765350342,4313182,0.0,0.0
1997-05-08,7.371947765350342,7.52677053122054,7.324309458142869,7.371947765350342,5846884,0.0,0.0
1997-05-09,7.455311463034574,7.502949178763058,7.371945604889192,7.419583320617676,3184356,0.0,0.0
1997-05-12,7.419581273977599,7.550585389232747,7.371943571389645,7.467218399047852,4387547,0.0,0.0
1997-05-13,7.514856835699005,7.526766405973513,7.407671858263863,7.431490421295166,4000466,0.0,0.0
1997-05-14,7.491037674853656,7.5386753783049025,7.407671838193402,7.514856815338135,3010202,0.0,0.0
1997-05-15,7.514856835699005,7.526766405973513,7.395762287989356,7.431490421295166,2753419,0.0,0.0
1997-05-16,7.443404176773647,7.550589206159476,7.312399995294083,7.383856296539307,4431403,0.0,0.0
1997-05-19,7.383852069787927,7.407671208246832,7.264758110046387,7.264758110046387,3330544,0.0,0.0
1997-05-20,7.217125270818391,7.383857042240951,7.157577962088313,7.336219310760498,5739468,0.0,0.0
1997-05-21,7.329998866297709,7.413701706921662,7.306083437632402,7.365871429443359,4184790,0.048773,0.0
1997-05-22,7.365873010904893,7.461533586399937,7.365873010904893,7.437618732452393,5224632,0.0,0.0
1997-05-23,7.461535113228204,7.616983725179674,7.461535113228204,7.533280849456787,2981600,0.0,0.0
1997-05-27,7.461530598326038,7.664809964662495,7.413700329732814,7.581107139587402,6164684,0.0,0.0
1997-05-28,7.605025179300334,7.748516045369413,7.593067462164799,7.640897750854492,7242026,0.0,0.0
1997-05-29,7.724603025204299,7.796348770587163,7.652857279821435,7.748518466949463,3793261,0.0,0.0
1997-05-30,7.652852332071669,7.7245980310692435,7.616979772499008,7.688725471496582,3999831,0.0,0.0
1997-06-02,7.676772588829912,7.724602891640593,7.545239401063692,7.569154262542725,3046431,0.0,0.0
1997-06-03,7.54523953152608,7.772433908694627,7.54523953152608,7.748518466949463,3047702,0.0,0.0
1997-06-04,7.700685501098634,7.7724312216781986,7.6408974972577335,7.700685501098633,1975445,0.0,0.0
1997-06-05,7.748516487199711,7.892007941303302,7.712643913600053,7.76047420501709,3249823,0.0,0.0
1997-06-06,7.844180982425819,7.927884469043247,7.820266114715674,7.856138706207275,3048338,0.0,0.0
1997-06-09,7.880045123732035,8.011578784572084,7.880045123732035,7.951790809631348,2809352,0.0,0.0
1997-06-10,7.987665040284072,8.119198728749808,7.951792479726266,8.011580467224121,2787742,0.0,0.0
1997-06-11,7.9996233336063645,8.011580467224121,7.903962205698434,8.011580467224121,3962966,0.0,0.0
1997-06-12,8.11919825494019,8.178986238949017,8.107240542167977,8.131155967712402,4485429,0.0,0.0
1997-06-13,8.155074844771555,8.274650283545508,8.143116547085935,8.22681999206543,4219113,0.0,0.0
1997-06-16,8.226815000897837,8.298560684516444,8.214857290319381,8.286602973937988,2881810,0.0,0.0
1997-06-17,8.274647850509306,8.358350691024754,8.2029021444587,8.250732421875,4149197,0.0,0.0
1997-06-18,8.238775115991706,8.334435088981667,8.190944839570575,8.262690544128418,3234568,0.0,0.0
1997-06-19,8.298561323591711,8.358348721383985,8.202900211449295,8.238773345947266,3308298,0.0,0.0
1997-06-20,8.250732450191855,8.394223862785534,8.238775315685974,8.346393585205078,4733313,0.0,0.0
1997-06-23,8.322479940757159,8.322479940757159,8.023540496826172,8.023540496826172,2856386,0.0,0.0
1997-06-24,8.167028526176804,8.250731355877821,8.023537712466961,8.131155967712402,5058740,0.0,0.0
1997-06-25,8.155076570356517,8.27465203443221,7.9637547841007255,8.035500526428223,6509815,0.0,0.0
1997-06-26,8.071368898368487,8.155072317407189,7.945814639588883,8.077347755432129,3299400,0.0,0.0
1997-06-27,8.059410504349728,8.178986475830566,8.03549565796491,8.071368217468262,2863378,0.0,0.0
1997-06-30,8.03550199413662,8.131162614810913,7.93984079360962,7.939840793609619,5302811,0.0,0.0
1997-07-01,7.963755606222223,8.101268244891369,7.939840163026662,8.01756477355957,4313817,0.0,0.0
1997-07-02,8.09528648457367,8.101265923511843,7.939837887903577,8.05941390991211,3907033,0.0,0.0
1997-07-03,8.507823461881804,8.507823461881804,8.107243973438997,8.22681999206543,4882044,0.0,0.0
1997-07-07,8.250730477594416,8.292582467842049,8.17898536830282,8.238773345947266,3538385,0.0,0.0
1997-07-08,8.21486227423229,8.268671424628938,8.167031982752214,8.22681999206543,1923961,0.0,0.0
1997-07-09,8.226819944457432,8.238777662221372,7.963753052913116,8.06539249420166,4047501,0.0,0.0
1997-07-10,8.06538912731747,8.137134824098508,8.029516568853067,8.131155967712402,7279527,0.0,0.0
