Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,12.21202884997175,12.244945369782995,12.047446250915527,12.047446250915527,4581400,0.0,0
1996-06-17,12.080363322725786,12.212029407987103,12.080363322725786,12.146196365356445,4328200,0.0,0
1996-06-18,12.146194012100633,12.212027041976517,12.080360982224748,12.179110527038574,4982400,0.0,0
1996-06-19,12.179116279848161,12.343698932278542,12.179116279848161,12.244949340820312,3789400,0.0,0
1996-06-20,12.277857341868355,12.508272895201005,12.277857341868355,12.310773849487305,8487000,0.0,0
1996-06-21,12.343692028616358,12.541191101074219,12.343692028616358,12.541191101074219,14162200,0.0,0
1996-06-24,12.574112114539513,12.870360829279972,12.574112114539513,12.837444305419922,6982600,0.0,0
1996-06-25,12.837446178357625,12.903279235682536,12.672863535045348,12.771613121032715,4805000,0.0,0
1996-06-26,12.870359471736062,13.034942073676422,12.870359471736062,12.936192512512207,6813000,0.0,0
1996-06-27,12.936188627082064,12.936188627082064,12.672856543070216,12.870355606079102,7128200,0.0,0
1996-06-28,12.87036467814932,12.96911427926044,12.837448144445613,12.903281211853027,4991600,0.0,0
1996-07-01,12.903275096265576,13.034941168676449,12.83744206006014,13.00202465057373,5399400,0.0,0
1996-07-02,13.002024202635793,13.06785723657319,12.936191168698398,13.034940719604492,4856800,0.0,0
1996-07-03,13.034947346667854,13.133696947778974,12.7716150770382,12.903281211853027,5848200,0.0,0
1996-07-05,12.771607137981215,12.771607137981215,12.442442005559018,12.508275032043457,3621400,0.0,0
1996-07-08,12.50827738980819,12.607026948148782,12.409527831467601,12.475360870361328,5660000,0.0,0
1996-07-09,12.475358518801238,12.639941085012335,12.475358518801238,12.508275032043457,4043200,0.0,0
1996-07-10,12.508280823628107,12.639946937561035,12.343698181211948,12.639946937561035,5285200,0.0,0
1996-07-11,12.63994063730315,12.63994063730315,12.376608540692668,12.541191101074219,5448600,0.0,0
1996-07-12,12.54119192826653,12.57410844251395,12.376609357029437,12.409525871276855,4802200,0.0,0
1996-07-15,12.409527914864677,12.409527914864677,11.948696639511612,11.981613159179688,7929200,0.0,0
1996-07-16,11.9816137587798,12.310778971933091,11.652448545626507,12.146196365356445,12564800,0.0,0
1996-07-17,12.146196818870047,12.409528999224953,12.113280296325684,12.113280296325684,7255400,0.0,0
1996-07-18,12.212028714786419,12.50827738980819,12.212028714786419,12.475360870361328,5149200,0.0,0
1996-07-19,12.475358899771694,12.508275414019112,12.3107763285346,12.409525871276855,6963600,0.0,0
1996-07-22,12.409527831467601,12.541193909255055,12.277861753680146,12.475360870361328,4490600,0.0,0
1996-07-23,12.475356387582055,12.508272895201005,12.277857341868355,12.310773849487305,6255800,0.0,0
1996-07-24,12.244946846195397,12.244946846195397,11.915781608394447,12.080364227294922,8610800,0.0,0
1996-07-25,12.113279844041116,12.310778971933091,12.113279844041116,12.146196365356445,6681200,0.0,0
1996-07-26,12.146193757297505,12.442442385524274,12.146193757297505,12.409525871276855,4899800,0.0,0
1996-07-29,12.376609616666228,12.376609616666228,12.146194012100633,12.179110527038574,3789600,0.0,0
1996-07-30,12.17911674005966,12.244949803519441,11.91578448622053,12.21203327178955,4923800,0.0,0
1996-07-31,12.212028610229492,12.475360763549805,12.146195571899414,12.343694686889648,5238200,0.0,0
1996-08-01,12.34369773369331,12.672863006591797,12.31078120640346,12.672863006591797,6525400,0.0,0
1996-08-02,12.672861772140271,13.034943537058563,12.310780007221977,12.969110488891602,6353800,0.0,0
1996-08-05,12.969109032900278,13.034942073676422,12.903275992124135,12.936192512512207,3924800,0.0,0
1996-08-06,12.936191614368294,13.00202465057373,12.83744206006014,13.00202465057373,4077000,0.0,0
1996-08-07,13.002027012975082,13.100776585225526,12.804527868474196,12.969110488891602,4535400,0.0,0
1996-08-08,12.96911427926044,13.002030812964147,12.837448144445613,12.903281211853027,2899800,0.0,0
1996-08-09,12.903277353140025,13.002026924720177,12.77161125769982,12.837444305419922,4218000,0.0,0
1996-08-12,12.837438870914017,13.100770950317383,12.837438870914017,13.100770950317383,4616400,0.0,0
1996-08-13,13.100776757766951,13.36410895390297,13.034943708732948,13.232442855834961,7750200,0.0,0
1996-08-14,13.23244339271828,13.397026021980945,13.166610341013213,13.331192970275879,4419800,0.0,0
1996-08-15,13.331186439122432,13.561602007206028,13.331186439122432,13.462852478027344,5801000,0.0,0
1996-08-16,13.495776250166594,13.72619194224261,13.495776250166594,13.627442359924316,7169800,0.0,0
1996-08-19,13.627442819442933,13.824941990739209,13.561609762344176,13.594526290893555,4550200,0.0,0
1996-08-20,13.594524797579137,13.627441322512743,13.397025647977502,13.49577522277832,4724200,0.0,0
1996-08-21,13.495781404087525,13.693280644147343,13.331198704037678,13.397031784057617,3575600,0.0,0
1996-08-22,13.39701830653044,13.693266868591309,13.331185292739136,13.693266868591309,3359800,0.0,0
1996-08-23,13.693278737311815,13.726195272738046,13.462862989328203,13.528696060180664,3196000,0.0,0
1996-08-26,13.5286854974798,13.561602007206028,13.397019458574889,13.462852478027344,3537000,0.0,0
1996-08-27,13.462860176696038,13.594526290893555,13.42994364814666,13.594526290893555,2485000,0.0,0
1996-08-28,13.594524797579137,13.693274372379953,13.429942172911108,13.49577522277832,3208800,0.0,0
1996-08-29,13.462852257948654,13.462852257948654,13.199520184443546,13.265353202819824,5919800,0.0,0
1996-08-30,13.265356454849243,13.265356454849243,13.0678573513031,13.166606903076172,5083800,0.0,0
1996-09-03,13.166616468006755,13.462865338536906,13.034950303326687,13.364115715026855,6286800,0.0,0
1996-09-04,13.364109496128412,13.495775599538543,13.199526866865746,13.331192970275879,4924000,0.0,0
1996-09-05,13.331189489364624,13.364106006622315,13.166606903076172,13.166606903076172,3127200,0.0,0
1996-09-06,13.232436729551958,13.693267859436853,13.232436729551958,13.512227058410645,6239200,0.0,0
1996-09-09,13.512234513886309,13.660358887363747,13.495776250166594,13.627442359924316,4431800,0.0,0
1996-09-10,13.627440095232325,13.792022705078125,13.594523573263164,13.792022705078125,5633400,0.0,0
1996-09-11,13.792019961253706,13.792019961253706,13.660038908992906,13.693034172058105,3573400,0.0625,0
1996-09-12,13.693034172058105,13.924001013514507,13.693034172058105,13.693034172058105,3971400,0.0,0
1996-09-13,13.858008249750677,14.022984538438186,13.858008249750677,13.989989280700684,5152800,0.0,0
1996-09-16,13.98998924704159,14.22095605064841,13.98998924704159,14.022984504699707,5321600,0.0,0
1996-09-17,14.022989638989493,14.022989638989493,13.759027481079102,13.759027481079102,5381600,0.0,0
1996-09-18,13.759024698188506,13.825015224318907,13.594048382862505,13.693034172058105,6727200,0.0,0
1996-09-19,13.693034133085838,13.858010447942295,13.627043607143257,13.726029396057129,4955600,0.0,0
1996-09-20,13.660040111588382,13.660040111588382,13.39607798382822,13.495063781738281,15474000,0.0,0
