Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,8.393268585205078,8.489742936759159,8.393268585205078,8.393268585205078,1965200,0.0,0.0
1996-06-17,8.39326657209524,8.473661845774313,8.36110846262361,8.409345626831055,1398400,0.0,0.0
1996-06-18,8.42542732602074,8.666613222757976,8.42542732602074,8.441506385803223,2332400,0.0,0.0
1996-06-19,8.441510796546936,8.586222410202026,8.409352660179138,8.489748001098633,2883600,0.0,0.0
1996-06-20,8.489744133123473,8.747009106854486,8.489744133123473,8.634455680847168,2510000,0.0,0.0
1996-06-21,8.650535184686834,8.87564204822887,8.650535184686834,8.843483924865723,3808800,0.0,0.0
1996-06-24,8.843486317658682,8.972118845915537,8.827407251626576,8.90780258178711,2184400,0.0,0.0
1996-06-25,8.90779869373028,8.90779869373028,8.730929044576792,8.779166221618652,2345200,0.0,0.0
1996-06-26,8.779166371075075,8.811324489650442,8.586217659622875,8.618375778198242,2334400,0.0,0.0
1996-06-27,8.618375558392266,8.71484991165785,8.618375558392266,8.650533676147461,4665200,0.0,0.0
1996-06-28,8.650537972960525,8.73093330728172,8.554063571775092,8.71485424041748,3232800,0.0,0.0
1996-07-01,8.714847571509225,9.036428662708827,8.602294189589365,9.004270553588867,3609200,0.0,0.0
1996-07-02,9.004276391645236,9.004276391645236,8.85956480677951,8.988197326660156,1948800,0.0,0.0
1996-07-03,8.988196145191974,9.116828648164311,8.95603801944889,9.020354270935059,1759600,0.0,0.0
1996-07-05,9.02035101588945,9.02035101588945,8.714848931572337,8.795244216918945,1741600,0.0,0.0
1996-07-08,8.81132818559447,8.972118845915537,8.81132818559447,8.90780258178711,2392800,0.0,0.0
1996-07-09,8.956039196689995,9.06859265158556,8.956039196689995,8.988197326660156,1992000,0.0,0.0
1996-07-10,8.988197911947642,9.036435110043962,8.795249119562362,8.90780258178711,2967600,0.0,0.0
1996-07-11,8.907800171592019,8.972116418318315,8.763088616457853,8.843483924865723,2578800,0.0,0.0
1996-07-12,8.827404411145428,8.827404411145428,8.554060376556226,8.634455680847168,2359600,0.0,0.0
1996-07-15,8.634455849142636,8.634455849142636,8.200321197509766,8.200321197509766,3540800,0.0,0.0
