Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,9.605151266394975,9.619465947865013,9.547892540514827,9.562207221984863,3853200,0.0,0.0
1996-06-17,9.59083918283677,9.719671350964429,9.547895126794218,9.676727294921875,6210800,0.0,0.0
1996-06-18,9.619471435546876,9.662415504455566,9.590842056274415,9.662415504455566,4884400,0.0,0.0
1996-06-19,9.676728143256613,9.776930949473767,9.63378408344926,9.719672203063965,4094800,0.0,0.0
1996-06-20,9.76261415411956,9.834187571671757,9.74829947060912,9.805558204650879,6308400,0.0,0.0
1996-06-21,9.834188361789868,9.877132415771484,9.81987367712933,9.877132415771484,15453600,0.0,0.0
1996-06-24,9.877130569413652,9.963018661321595,9.848501205444336,9.848501205444336,5891600,0.0,0.0
1996-06-25,9.891447067260742,9.934391121098344,9.87713238264821,9.891447067260742,4642400,0.0,0.0
1996-06-26,9.905764431789002,10.005967251185712,9.89144974330376,9.96302318572998,6710800,0.0,0.0
1996-06-27,9.93439177104405,10.020279884338379,9.87713302884783,10.020279884338379,7088800,0.0,0.0
1996-06-28,9.991651642065253,10.020281016397819,9.934392893400124,9.948707580566406,5396000,0.0,0.0
1996-07-01,9.963023111950019,9.991652488708496,9.905764358433066,9.991652488708496,5072000,0.0,0.0
1996-07-02,10.020275815417635,10.149107933044434,9.977331776208704,10.149107933044434,5943600,0.0,0.0
1996-07-03,10.120482211019478,10.24931437495042,10.106167526138261,10.220685005187988,7226800,0.0,0.0
1996-07-05,10.120482546362009,10.134797231717544,10.063223804939877,10.07753849029541,2862400,0.0,0.0
1996-07-08,10.048909119584344,10.177741287784142,10.048909119584344,10.07753849029541,6624400,0.0,0.0
1996-07-09,10.13479232788086,10.16342168473928,10.077533614164018,10.13479232788086,5278000,0.0,0.0
1996-07-10,10.149113582659371,10.192057645773586,10.106169519545157,10.177742958068848,5688800,0.0,0.0
1996-07-11,10.22068592418324,10.306574041193182,10.177741865678268,10.235000610351562,8566800,0.0,0.0
1996-07-12,10.249313306642325,10.320886723588151,10.192054573085665,10.270785331726074,7176800,0.0,0.0
1996-07-15,10.27794107655656,10.292255757721682,10.048906177914631,10.120479583740234,6364400,0.0,0.0
1996-07-16,10.07753796722368,10.091852651836213,9.633782744235138,9.891447067260742,9800000,0.0,0.0
1996-07-17,9.948704197193207,9.977333561789447,9.719669280423291,9.748298645019531,7090800,0.0,0.0
1996-07-18,9.762616966625691,9.877134467700479,9.748302278991343,9.819875717163086,7630800,0.0,0.0
1996-07-19,9.834185717570135,9.862815079193338,9.691038909454122,9.77692699432373,7637600,0.0,0.0
1996-07-22,9.748297632700528,9.848500398381736,9.691038909454122,9.77692699432373,7565200,0.0,0.0
1996-07-23,9.79124474349367,9.805559428791176,9.648097890518617,9.691041946411133,5592400,0.0,0.0
