Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,25.737548650830224,25.8148385867186,25.660258714941843,25.776193618774414,1158400,0.0,0.0
1996-06-17,25.776188235175344,25.853478154920996,25.621608395684035,25.698898315429688,1326800,0.0,0.0
1996-06-18,25.698898315429688,25.93076807466665,25.544318475938383,25.698898315429688,1860400,0.0,0.0
1996-06-19,25.737552355876012,26.394516905500474,25.737552355876012,26.201292037963867,2604600,0.0,0.0
1996-06-20,26.35585888056284,27.051468059228725,26.35585888056284,27.0128231048584,3588400,0.0,0.0
1996-06-21,27.012830207257583,27.592504675224486,26.896895313664203,27.55385971069336,4541200,0.0,0.0
1996-06-24,27.553859884819285,27.631149814369973,27.32199009616723,27.515214920043945,1903200,0.0,0.0
1996-06-25,27.51521679045913,27.940311431884766,27.32199195344748,27.940311431884766,3589200,0.0,0.0
1996-06-26,27.940309532572712,27.978954497348056,27.4765699552686,27.515214920043945,3044000,0.0,0.0
1996-06-27,27.515200644150415,27.747070312499996,27.437910754700557,27.7470703125,1633600,0.0,0.0
1996-06-28,27.708446354913917,27.708446354913917,26.935546875,26.935546875,2044200,0.0,0.0
1996-07-01,27.20606334617307,27.785737991333008,27.20606334617307,27.785737991333008,2636600,0.0,0.0
1996-07-02,27.78573304414749,29.099662005901337,27.631153166294098,28.442697525024414,3368800,0.0,0.0
1996-07-03,28.442700345604266,28.75186013196953,28.017605639352027,28.249475479125977,2589600,0.0,0.0
1996-07-05,28.017607849396985,28.017607849396985,27.59251310961303,27.785737991333008,1122600,0.0,0.0
1996-07-08,27.78571525722493,27.86300514667479,27.476555699425486,27.7470703125,2376400,0.0,0.0
1996-07-09,27.785731562275444,28.056246334091757,27.785731562275444,27.940311431884766,2544800,0.0,0.0
1996-07-10,27.90166473388672,27.90166473388672,27.09012046877367,27.90166473388672,2068000,0.0,0.0
1996-07-11,27.824366143409243,27.824366143409243,26.935532224939227,27.244691848754883,3020400,0.0,0.0
1996-07-12,27.244686667614012,27.553846232636584,26.93552710259144,27.288162231445312,1743600,0.0,0.0
1996-07-15,27.24470528814222,27.24470528814222,26.27858098714427,26.819610595703125,1847200,0.0,0.0
1996-07-16,26.665031720051726,26.665031720051726,24.694138071178337,26.201292037963867,4820400,0.0,0.0
1996-07-17,26.20129131082216,26.58774103517057,25.969421476213114,26.355871200561523,2562000,0.0,0.0
