Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,14.487446967230902,14.649137223561604,14.487446967230902,14.552123069763184,485400,0.0,0.0
1996-11-25,14.584456746273629,14.810823037235746,14.584456746273629,14.68147087097168,623200,0.0,0.0
1996-11-26,14.81082265158452,15.295893262444276,14.81082265158452,15.16654109954834,1873600,0.0,0.0
1996-11-27,15.134208357961555,15.392912774336965,15.134208357961555,15.360574722290039,1332400,0.0,0.0
1996-11-29,15.295900170717015,15.360576281375439,15.231224060058594,15.231224060058594,222400,0.0,0.0
1996-12-02,15.166549765810053,15.198887825012207,14.972521410597132,15.198887825012207,314000,0.0,0.0
1996-12-03,15.263558482518912,15.392910673048732,15.263558482518912,15.295896530151367,778200,0.0,0.0
1996-12-04,15.263554052316147,15.263554052316147,15.004849746344687,15.101863861083984,567200,0.0,0.0
1996-12-05,15.1342117066079,15.360578121022975,15.037197529001439,15.198887825012207,933200,0.0,0.0
1996-12-06,15.134201899330417,15.16653993757685,15.004849746344687,15.101863861083984,373000,0.0,0.0
1996-12-09,15.134203058824356,15.198879140272323,15.06952697737639,15.16654109954834,269400,0.0,0.0
1996-12-10,15.198882387254,15.295896530151367,15.13420629198909,15.295896530151367,183000,0.0,0.0
1996-12-11,15.295891656713971,15.328229694043175,15.198877544726356,15.263553619384766,528400,0.0,0.0
1996-12-12,15.263554157354893,15.295892195823866,15.101863965010033,15.134202003479004,187000,0.0,0.0
1996-12-13,15.166546551454733,15.19888460380325,14.875504080318073,15.06953239440918,783200,0.0,0.0
1996-12-16,15.03718511954598,15.134199217091437,14.81081889193991,14.875494956970215,693200,0.0,0.0
1996-12-17,14.810820372386646,15.166538765609905,14.810820372386646,15.037186622619629,366000,0.0,0.0
1996-12-18,15.00485372439449,15.037191771214305,14.84316349029541,14.84316349029541,404400,0.0,0.0
1996-12-19,14.87550477941328,15.328237533569336,14.87550477941328,15.328237533569336,318400,0.0,0.0
1996-12-20,15.522257918018406,15.55459595534761,15.23121558205556,15.263553619384766,534200,0.0,0.0
1996-12-23,15.263558482518912,15.328234577783823,15.13420629198909,15.295896530151367,125200,0.0,0.0
1996-12-24,15.231222514102333,15.360574722290039,15.231222514102333,15.360574722290039,58800,0.0,0.0
1996-12-26,15.392912774336965,15.457588878430819,15.295898618196187,15.360574722290039,201600,0.0,0.0
1996-12-27,15.410090246540445,15.57298760644045,15.410090246540445,15.54040813446045,302200,0.22,0.0
1996-12-30,15.572993527987839,15.833629402933243,15.410096106146963,15.442675590515137,276800,0.0,0.0
1996-12-31,15.44267397801251,15.44267397801251,15.279776573181152,15.279776573181152,241600,0.0,0.0
1997-01-02,15.312350414039235,15.344929883005276,15.11687360024299,15.214612007141113,830400,0.0,0.0
1997-01-03,15.247199249267577,15.247199249267577,15.116881306966146,15.149460792541504,954400,0.0,0.0
1997-01-06,15.182032727268293,15.279771135383754,15.084294319152832,15.084294319152832,885400,0.0,0.0
1997-01-07,15.051721449556021,15.116880416870117,15.019141965898973,15.116880416870117,311600,0.0,0.0
1997-01-08,15.18203353881836,15.279771952158391,15.084295125478327,15.18203353881836,553200,0.0,0.0
1997-01-09,15.214613863545605,15.410090701192871,15.182034390604393,15.247193336486816,477200,0.0,0.0
1997-01-10,15.182032538175072,15.279770945073196,15.11687360024299,15.214612007141113,354800,0.0,0.0
1997-01-13,15.247197092214883,15.312356054147424,15.18203813028234,15.279776573181152,398800,0.0,0.0
1997-01-14,15.344932295695072,15.572988614314744,15.312352821606547,15.507829666137695,410000,0.0,0.0
1997-01-15,15.507837159863076,15.572996139526367,15.507837159863076,15.572996139526367,690600,0.0,0.0
1997-01-16,15.572990915902848,15.833626747131348,15.540411436999285,15.833626747131348,519000,0.0,0.0
1997-01-17,15.898779735060186,16.257153868432443,15.898779735060186,15.9965181350708,740600,0.0,0.0
1997-01-20,15.996518224782495,16.02909769163541,15.801041423664989,15.93135929107666,185400,0.0,0.0
1997-01-21,15.866200716846969,16.35489273071289,15.833621249255907,16.35489273071289,332000,0.0,0.0
1997-01-22,16.28974738369984,16.354906373234638,16.12684990986284,16.22458839416504,306800,0.0,0.0
1997-01-23,16.387477705129992,16.680693011981226,16.32231874805194,16.48521614074707,615600,0.0,0.0
1997-01-24,16.517793550472597,16.81100882059933,16.42005512709702,16.58295249938965,813600,0.0,0.0
1997-01-27,16.48521835266235,16.51779783557275,16.28974145519995,16.32232093811035,563200,0.0,0.0
1997-01-28,16.38747451179906,16.38747451179906,16.061679789894505,16.09425926208496,717600,0.0,0.0
1997-01-29,16.09426234887571,16.09426234887571,15.93136495668061,15.963944435119629,586800,0.0,0.0
1997-01-30,15.963944548466166,15.996524027136505,15.86620611245515,15.898785591125488,904400,0.0,0.0
1997-01-31,15.898787719726563,16.322320999145507,15.898787719726563,16.28974151611328,582800,0.0,0.0
1997-02-03,16.354898339226132,16.42005729675293,16.257159902935935,16.42005729675293,411000,0.0,0.0
1997-02-04,16.4200534329556,16.550371317344137,16.387473961858465,16.452632904052734,311000,0.0,0.0
1997-02-05,16.517795733043126,16.745852084386918,16.322318860462733,16.42005729675293,288200,0.0,0.0
1997-02-06,16.485216028108372,16.61553394137405,16.38747759315911,16.55037498474121,407200,0.0,0.0
1997-02-07,16.615530531645707,17.527755737304688,16.615530531645707,17.527755737304688,816600,0.0,0.0
1997-02-10,18.11418903856722,18.2445069453195,17.723235318310373,18.17934799194336,2050000,0.0,0.0
1997-02-11,18.1793458809632,18.439981664202815,18.1793458809632,18.309663772583008,1709000,0.0,0.0
1997-02-12,18.309654476406337,18.34223393277005,18.04901882549664,18.08159828186035,801800,0.0,0.0
1997-02-13,18.049029762863267,18.505142428350787,18.049029762863267,18.37482452392578,522000,0.0,0.0
1997-02-14,18.407400321620457,18.407400321620457,18.21192350404573,18.277082443237305,431000,0.0,0.0
1997-02-18,18.30966372176555,18.342243194580078,18.21192530332196,18.342243194580078,523000,0.0,0.0
1997-02-19,18.309672773930064,18.70062664098907,18.309672773930064,18.570308685302734,665200,0.0,0.0
1997-02-20,18.505146026611328,18.635463956376196,18.47256654417011,18.505146026611328,1008800,0.0,0.0
1997-02-21,18.439983476138284,18.505142428350787,18.34224504781953,18.37482452392578,477000,0.0,0.0
1997-02-24,18.309669802818092,18.342249286453,18.081613417373738,18.146772384643555,347800,0.0,0.0
1997-02-25,18.14676851525529,18.21192746863143,18.081609561879148,18.17934799194336,285000,0.0,0.0
1997-02-26,18.179354041653127,18.179354041653127,17.88613865388453,18.016456604003906,275600,0.0,0.0
1997-02-27,18.016447019060596,18.08160595945503,17.951288078666163,18.049026489257812,143800,0.0,0.0
1997-02-28,17.951292659618236,17.951292659618236,17.592918395996094,17.592918395996094,516400,0.0,0.0
1997-03-03,17.560332800304085,17.886127471923828,17.527753333142112,17.886127471923828,254800,0.0,0.0
1997-03-04,17.95128466054934,17.95128466054934,17.723228412593176,17.755807876586914,226400,0.0,0.0
1997-03-05,17.72324154150747,17.853559494018555,17.625503077124158,17.853559494018555,347000,0.0,0.0
1997-03-06,17.78839072768008,18.179344370046678,17.72323178728565,18.049026489257812,618400,0.0,0.0
1997-03-07,18.081607462248346,18.34224324548796,18.049027989343394,18.309663772583008,276000,0.0,0.0
1997-03-10,18.309669131964025,18.505146026611328,18.24451016708159,18.505146026611328,404600,0.0,0.0
1997-03-11,18.505136359593912,18.668033686703016,18.505136359593912,18.602874755859375,143000,0.0,0.0
1997-03-12,18.537723314907748,18.92867705792865,18.537723314907748,18.668041229248047,676200,0.0,0.0
1997-03-13,18.635456657409666,18.668036127090453,18.244503021240234,18.244503021240234,694800,0.0,0.0
1997-03-14,18.179338530670826,18.309656369600365,18.016441232008898,18.114179611206055,396000,0.0,0.0
1997-03-17,18.049026203155517,18.309661960601805,17.8535493850708,18.244503021240234,319400,0.0,0.0
1997-03-18,18.2119161073152,18.34223393277005,18.04901882549664,18.08159828186035,126800,0.0,0.0
1997-03-19,18.01645284804745,18.14677077099897,17.625499079192895,17.98387336730957,370600,0.0,0.0
1997-03-20,17.918709145505563,17.918709145505563,17.625493904942747,17.69065284729004,415600,0.0,0.0
1997-03-21,17.820962630950653,18.08159828186035,17.723224261859514,18.08159828186035,450800,0.0,0.0
1997-03-24,18.081609561879148,18.17934799194336,17.951291655126866,18.17934799194336,193000,0.0,0.0
1997-03-25,18.244513016712816,18.40741045436204,18.016456604003906,18.016456604003906,223200,0.0,0.0
1997-03-26,18.106980795388694,18.23819080115238,17.87736328530224,17.910165786743164,207000,0.235,0.0
1997-03-27,17.81176133298162,17.844563840040518,17.51653876945154,17.582143783569336,635000,0.0,0.0
1997-03-31,17.516543349778722,17.5821483810513,16.958900583961796,17.024505615234375,721000,0.0,0.0
1997-04-01,17.024505942832423,17.188518524169922,16.92609839402992,17.188518524169922,325000,0.0,0.0
1997-04-02,17.155715677779533,17.221320709052115,17.024505615234375,17.024505615234375,415800,0.0,0.0
1997-04-03,16.958902233086743,17.122914827217176,16.860494676608486,16.89329719543457,241800,0.0,0.0
1997-04-04,16.72927689134029,16.86048690617433,16.53246186908923,16.82768440246582,701400,0.0,0.0
1997-04-07,16.827685168322823,17.188512725538324,16.794882663121417,17.155710220336914,310600,0.0,0.0
1997-04-08,17.15570706656648,17.450929559107777,17.15570706656648,17.418127059936523,400000,0.0,0.0
1997-04-09,17.35252525154537,17.54934028275382,17.155710220336914,17.155710220336914,348400,0.0,0.0
1997-04-10,17.122912333836066,17.582147530528985,17.090109819786573,17.549345016479492,512800,0.0,0.0
1997-04-11,17.549342456426004,17.549342456426004,17.254119873046875,17.254119873046875,604400,0.0,0.0
1997-04-14,17.188524136598083,17.254129190554565,16.99170897472864,17.1229190826416,620800,0.0,0.0
1997-04-15,17.18851121266683,17.319721221923828,17.18851121266683,17.319721221923828,507800,0.0,0.0
1997-04-16,17.319721221923828,17.319721221923828,17.18851121266683,17.319721221923828,431800,0.0,0.0
1997-04-17,17.319725180571933,17.48373772963038,17.254120160948556,17.385330200195312,294600,0.0,0.0
1997-04-18,17.385326226552326,17.385326226552326,17.22131371498108,17.319721221923828,497600,0.0,0.0
1997-04-21,17.286925740324694,17.286925740324694,16.991703099598084,17.024505615234375,343400,0.0,0.0
1997-04-22,17.05731402868512,17.221326663576324,17.02451150170688,17.1229190826416,299400,0.0,0.0
1997-04-23,17.188518193415824,17.188518193415824,16.991703099598084,17.024505615234375,135400,0.0,0.0
1997-04-24,17.024503567693774,17.122911102767148,16.958898544311523,16.958898544311523,234400,0.0,0.0
1997-04-25,16.991699365469128,17.090106890751766,16.991699365469128,17.05730438232422,53200,0.0,0.0
1997-04-28,17.1229190826416,17.385339298467528,17.1229190826416,17.1229190826416,466200,0.0,0.0
1997-04-29,17.221308906725348,17.778951290371694,17.221308906725348,17.647741317749023,547400,0.0,0.0
1997-04-30,17.614946290628232,17.71335381180493,17.450933755333743,17.582143783569336,474400,0.0,0.0
1997-05-01,17.58213938837466,17.58213938837466,17.188509402067766,17.352521896362305,365800,0.0,0.0
1997-05-02,17.385323335155707,17.746150800602333,17.319718341438136,17.680545806884766,764200,0.0,0.0
1997-05-05,17.77895686967032,18.435006938661846,17.77895686967032,18.369401931762695,1250800,0.0,0.0
1997-05-06,18.271004269064104,18.76304208600479,18.238201747934728,18.566226959228516,906000,0.0,0.0
1997-05-07,18.697418585056212,18.959838495021913,18.697418585056212,18.828628540039062,972400,0.0,0.0
1997-05-08,18.697430166049475,19.1566652929349,18.697430166049475,18.927047729492188,834400,0.0,0.0
1997-05-09,18.95984735148872,19.320674896240234,18.95984735148872,19.320674896240234,416200,0.0,0.0
1997-05-12,19.222269649056074,19.5502947283915,19.18946714112253,19.484689712524414,477200,0.0,0.0
1997-05-13,19.484692771479768,19.484692771479768,18.992655075230278,19.123865127563477,734800,0.0,0.0
1997-05-14,19.22226134080153,19.35347131582407,19.12385385953463,19.1894588470459,501800,0.0,0.0
1997-05-15,19.18947008467212,19.222272597637375,19.058260032811116,19.091062545776367,195800,0.0,0.0
1997-05-16,19.025446378267727,19.1894588470459,18.992643884512095,19.1894588470459,447000,0.0,0.0
1997-05-19,19.156662375898637,19.386279904376874,19.091057367761998,19.320674896240234,137000,0.0,0.0
1997-05-20,19.156661270805028,19.156661270805028,18.763031244692595,18.861438751220703,545400,0.0,0.0
1997-05-21,18.861449649392927,18.861449649392927,18.533424438099136,18.566226959228516,551400,0.0,0.0
1997-05-22,18.5990250414535,18.5990250414535,18.270999908447266,18.270999908447266,359600,0.0,0.0
1997-05-23,18.270994730875003,18.599019770926617,18.270994730875003,18.500612258911133,537200,0.0,0.0
1997-05-27,18.43500877748875,18.53341629765328,18.30379875060271,18.33660125732422,434000,0.0,0.0
1997-05-28,18.402201615847076,18.79583159693471,18.303794120575166,18.763029098510742,699000,0.0,0.0
1997-05-29,18.795833265844255,18.795833265844255,18.467808252478736,18.664623260498047,215400,0.0,0.0
1997-05-30,18.63182485956588,18.79583740234375,18.467812316788013,18.79583740234375,373400,0.0,0.0
1997-06-02,18.992655075230278,19.156667640646777,18.92705004906368,19.123865127563477,423200,0.0,0.0
1997-06-03,18.99265554719052,19.484693255666958,18.92705051939366,19.353483200073242,569000,0.0,0.0
1997-06-04,19.255073831367817,19.419086385297696,19.22227132058184,19.38628387451172,390600,0.0,0.0
1997-06-05,19.51749610900879,19.681508681353403,19.484693594539866,19.51749610900879,340600,0.0,0.0
1997-06-06,19.45189723683827,19.87833005990555,19.41909471198694,19.779922485351562,538800,0.0,0.0
1997-06-09,19.878311938774296,20.37034936300138,19.878311938774296,20.173534393310547,596200,0.0,0.0
1997-06-10,20.173542097017364,20.403159649341138,20.107937082067714,20.206344604492188,388200,0.0,0.0
1997-06-11,20.140745097622396,20.271955163404954,19.911127482502923,20.107942581176758,574400,0.0,0.0
1997-06-12,20.20634050189324,20.862390518188477,20.140735500263716,20.862390518188477,667000,0.0,0.0
1997-06-13,20.73118051492943,20.96079802063276,20.698378014114667,20.862390518188477,481200,0.0,0.0
1997-06-16,20.862394704833605,21.059209749218827,20.79678969003853,21.02640724182129,201000,0.0,0.0
1997-06-17,20.92798739643369,20.92798739643369,20.63276500369403,20.6983699798584,245200,0.0,0.0
1997-06-18,20.73117246794058,20.763974956022768,20.63276500369403,20.6983699798584,204000,0.0,0.0
1997-06-19,20.76398301574419,21.026403022262286,20.59997051167038,20.862390518188477,381600,0.0,0.0
1997-06-20,20.82959747314453,20.92800502026175,20.763992441733052,20.82959747314453,444200,0.0,0.0
1997-06-23,20.731185326209435,20.731185326209435,20.468765258789062,20.468765258789062,271000,0.0,0.0
1997-06-24,20.567169307808886,20.63277431357542,20.37035429050928,20.61637306213379,552200,0.0,0.0
1997-06-25,20.632775801142756,20.665578306390998,20.271948243412123,20.43596076965332,521600,0.0,0.0
1997-06-26,20.527051319059776,20.54355216417156,20.065027655929814,20.131031036376953,472800,0.235,0.0
1997-06-27,20.230029474360105,20.461041230184772,20.230029474360105,20.42803955078125,182200,0.0,0.0
1997-06-30,20.49404962883621,20.49404962883621,20.114530191265168,20.131031036376953,554200,0.0,0.0
1997-07-01,20.197032187930134,20.560050740327572,19.966020381859035,20.23003387451172,478600,0.0,0.0
1997-07-02,20.263030014400815,20.824058532714844,20.263030014400815,20.824058532714844,418800,0.0,0.0
1997-07-03,21.18707511143655,21.286080135321765,21.121071762179735,21.25307846069336,204400,0.0,0.0
1997-07-07,21.28607742636711,21.583092460223398,21.269576591152873,21.550090789794922,655000,0.0,0.0
1997-07-08,21.583105459410266,21.616107149715177,21.48410038849554,21.566604614257812,779000,0.0,0.0
1997-07-09,21.61609614172647,21.64909781522529,21.236576896490053,21.28607940673828,413800,0.0,0.0
1997-07-10,21.2860862979948,21.40159219263508,21.25308461381186,21.319087982177734,468400,0.0,0.0
1997-07-11,21.31908644270657,21.45109316990599,21.236582238206932,21.30258560180664,405400,0.0,0.0
1997-07-14,21.352083397952264,21.48409009593033,21.055068327501612,21.170574188232422,197200,0.0,0.0
1997-07-15,21.253087575561903,21.269588419952868,21.05507744287033,21.187084197998047,723400,0.0,0.0
1997-07-16,21.137579703908866,21.220083918209838,21.055075489607894,21.104578018188477,618200,0.0,0.0
1997-07-17,21.08807056105859,21.1045713987433,20.923062184211496,20.972564697265625,346000,0.0,0.0
1997-07-18,20.956073624204354,20.956073624204354,20.692060098230126,20.708560943603516,599000,0.0,0.0
1997-07-21,20.659050299686456,21.05507043322677,20.609547782993914,20.98906707763672,664200,0.0,0.0
