Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,8.605973755103955,8.769897064724983,8.483031272888184,8.483031272888184,17276000,0.0,0.0
1996-08-14,8.564993826698919,8.72891715352569,8.524012994992225,8.646955490112305,11988200,0.0,0.0
1996-08-15,8.646954470515801,8.933820258637178,8.605973643641319,8.892839431762695,17804800,0.0,0.0
1996-08-16,8.89284307967387,9.179708985469802,8.89284307967387,9.138728141784668,18803200,0.0,0.0
1996-08-19,9.0567637421364,9.097744573548782,8.81087875366211,8.81087875366211,7967400,0.0,0.0
1996-08-20,8.851857176614464,8.974799637400777,8.81087635635236,8.933818817138672,7842600,0.0,0.0
1996-08-21,8.933821247899255,8.974802079311637,8.769897922249728,8.81087875366211,4425200,0.0,0.0
1996-08-22,8.851857176614464,8.974799637400777,8.81087635635236,8.933818817138672,6023800,0.0,0.0
1996-08-23,8.933821247899255,8.933821247899255,8.81087875366211,8.81087875366211,3947600,0.0,0.0
1996-08-26,8.769897922249728,8.892840416486873,8.769897922249728,8.81087875366211,4029200,0.0,0.0
1996-08-27,8.769897922249728,8.933821247899255,8.728917090837346,8.81087875366211,4391200,0.0,0.0
1996-08-28,8.851859585074491,8.851859585074491,8.769897922249728,8.81087875366211,3320800,0.0,0.0
1996-08-29,8.786900985862408,8.786900985862408,8.66372013092041,8.66372013092041,4122200,0.026,0.0
1996-08-30,8.66372013092041,8.704780415901077,8.581599560959079,8.66372013092041,4588000,0.0,0.0
1996-09-03,8.540538499940116,8.745839906188676,8.458417937440691,8.704779624938965,4044400,0.0,0.0
1996-09-04,8.704780739797673,8.827961599323112,8.704780739797673,8.745841026306152,4120600,0.0,0.0
1996-09-05,8.62265918565833,8.704779749331268,8.458418058312457,8.499478340148926,3249400,0.0,0.0
1996-09-06,8.540538621985394,8.62265918565833,8.458418058312457,8.499478340148926,4901200,0.0,0.0
1996-09-09,8.62265906243954,8.78690018743839,8.62265906243954,8.704779624938965,3384200,0.0,0.0
1996-09-10,8.745841026306152,8.745841026306152,8.663720453289194,8.745841026306152,3400400,0.0,0.0
1996-09-11,8.663720453289194,8.745841026306152,8.622660166780713,8.745841026306152,3384400,0.0,0.0
1996-09-12,8.786900394039067,9.074322369545017,8.74584011182393,8.992201805114746,8171200,0.0,0.0
1996-09-13,9.156438862511871,9.197499126469323,8.95113754272461,8.95113754272461,11582200,0.0,0.0
1996-09-16,8.992201805114746,9.115382651760154,8.95114152289961,8.992201805114746,5970800,0.0,0.0
1996-09-17,8.992202433572936,9.033262718657744,8.91008186340332,8.91008186340332,4053200,0.0,0.0
1996-09-18,8.910082172340072,8.951142458848551,8.704780739797673,8.745841026306152,4971000,0.0,0.0
1996-09-19,8.745839456070302,8.910080572616222,8.70477917693382,8.827960014343262,4025800,0.0,0.0
1996-09-20,8.910078756410071,9.074319839477539,8.910078756410071,9.074319839477539,11667000,0.0,0.0
1996-09-23,9.033262718657744,9.033262718657744,8.827961293233704,8.91008186340332,3217200,0.0,0.0
1996-09-24,8.786901312814633,9.033263031865511,8.745841026306152,8.745841026306152,6814200,0.0,0.0
1996-09-25,8.745838247812712,8.82795879474053,8.540536880493164,8.540536880493164,5957400,0.0,0.0
1996-09-26,8.540535565718864,8.581595832861742,8.458415031433105,8.458415031433105,5425800,0.0,0.0
1996-09-27,8.499478668687447,8.62265951895828,8.417358101840225,8.581599235534668,3731400,0.0,0.0
1996-09-30,8.66372013092041,8.745840700881741,8.622659845939745,8.66372013092041,5820200,0.0,0.0
1996-10-01,8.540536880493164,8.581597153957073,8.458416333565344,8.540536880493164,3239000,0.0,0.0
1996-10-02,8.540537317787729,8.581597593354015,8.37629621552258,8.417356491088867,6186200,0.0,0.0
1996-10-03,8.417358421036418,8.66372013092041,8.376298136055752,8.66372013092041,4375000,0.0,0.0
1996-10-04,8.581599560959079,8.745840700881741,8.540539275978414,8.66372013092041,5348000,0.0,0.0
1996-10-07,8.704779954714196,8.910081368740475,8.704779954714196,8.786900520324707,4909200,0.0,0.0
1996-10-08,8.869021578318511,8.992202433572936,8.827961293233704,8.91008186340332,6264800,0.0,0.0
1996-10-09,8.910081840804404,8.910081840804404,8.622659845939745,8.66372013092041,4470000,0.0,0.0
1996-10-10,8.70478121439616,8.910082658131918,8.663720925649008,8.869022369384766,5348000,0.0,0.0
1996-10-11,8.992203868519177,9.03326416015625,8.910083285245028,9.03326416015625,5504400,0.0,0.0
1996-10-14,8.99219780668206,9.074318334596967,8.95113754272461,8.95113754272461,5325600,0.0,0.0
1996-10-15,8.992201130889182,9.074321689162144,8.78689973520678,8.827960014343262,5049600,0.0,0.0
1996-10-16,8.869021578318511,8.951142148488128,8.786901008148895,8.91008186340332,4554200,0.0,0.0
1996-10-17,8.992204176413047,9.115385055541992,8.951143883370065,9.115385055541992,5733600,0.0,0.0
1996-10-18,9.115381749471029,9.27962286207411,9.074321471320259,9.23856258392334,16016800,0.0,0.0
1996-10-21,9.197505326704546,9.23856561834162,8.992203868519177,9.03326416015625,6060000,0.0,0.0
1996-10-22,9.115380110244406,9.156440381011272,9.033259568710672,9.074319839477539,4442200,0.0,0.0
1996-10-23,9.03326416015625,9.03326416015625,8.82796270197088,9.03326416015625,3469400,0.0,0.0
1996-10-24,8.992201130889182,8.992201130889182,8.827960014343262,8.827960014343262,3578200,0.0,0.0
1996-10-25,8.827962080637615,8.95114294687907,8.786901791890463,8.869022369384766,2622600,0.0,0.0
1996-10-28,8.827956750852252,8.99219780668206,8.7868964868948,8.95113754272461,3579000,0.0,0.0
1996-10-29,8.869020958469338,9.03326208732988,8.869020958469338,8.992201805114746,4555000,0.0,0.0
1996-10-30,8.807428039823261,8.86901844569615,8.581596551622663,8.62265682220459,7685000,0.0,0.0
1996-10-31,8.62265906243954,8.8279604686881,8.581598781189829,8.704779624938965,4554600,0.0,0.0
1996-11-01,8.786900985862408,8.827961270843073,8.622659845939745,8.66372013092041,5137400,0.0,0.0
1996-11-04,8.663717092786516,8.704777363368443,8.540536281040737,8.62265682220459,3583000,0.0,0.0
1996-11-05,8.663720453289194,8.745841026306152,8.581599880272234,8.745841026306152,4467600,0.0,0.0
1996-11-06,8.745839456070302,8.827960014343262,8.66371889779734,8.827960014343262,4080800,0.0,0.0
1996-11-07,8.786900520324707,8.910081368740475,8.786900520324707,8.786900520324707,5261400,0.0,0.0
1996-11-08,8.786901791890463,8.910082658131918,8.786901791890463,8.869022369384766,3633000,0.0,0.0
1996-11-11,8.869020749937812,8.869020749937812,8.704779624938965,8.704779624938965,3358600,0.0,0.0
1996-11-12,8.704779705597987,8.745839987228166,8.170996044405657,8.253116607666016,24592600,0.0,0.0
1996-11-13,8.212058742841085,8.25311903655529,7.883576393127441,7.883576393127441,23169400,0.0,0.0
1996-11-14,7.965690038642105,8.170991328297829,7.965690038642105,8.047810554504395,12972600,0.0,0.0
1996-11-15,8.170991328297829,8.212051586228974,8.00675029657325,8.047810554504395,13649200,0.0,0.0
1996-11-18,8.088874036615545,8.170994585210627,8.047813762318004,8.129934310913086,5636600,0.0,0.0
1996-11-19,8.129931070366684,8.170991328297829,7.92462978071096,8.047810554504395,10066400,0.0,0.0
1996-11-20,8.129934483437083,8.170994758605957,8.088874208268209,8.170994758605957,10328600,0.0,0.0
1996-11-21,8.212058378918336,8.29417896270752,8.170998087023746,8.29417896270752,7007600,0.0,0.0
1996-11-22,8.335238615671795,8.376298904418945,8.25311803817749,8.376298904418945,5853400,0.0,0.0
1996-11-25,8.417359193166098,8.417359193166098,8.294178326924643,8.376298904418945,6429000,0.0,0.0
1996-11-26,8.376295869573584,8.458416417314501,8.335235595703125,8.335235595703125,7454600,0.0,0.0
1996-11-27,8.376295869573584,8.417356143444042,8.335235595703125,8.335235595703125,4793800,0.0,0.0
1996-11-29,8.376298904418945,8.45841948191325,8.376298904418945,8.376298904418945,1633600,0.0,0.0
1996-12-02,8.417359193166098,8.45841948191325,8.376298904418945,8.376298904418945,4286600,0.0,0.0
1996-12-03,8.417356060101435,8.581597153957073,8.376295786637526,8.540536880493164,7107400,0.0,0.0
1996-12-04,8.45841948191325,8.540540059407553,8.335238615671795,8.376298904418945,6513600,0.0,0.0
1996-12-05,8.376298904418945,8.45841948191325,8.21205774943034,8.376298904418945,6572000,0.0,0.0
1996-12-06,8.129936542510986,8.294177684783936,8.088876256942749,8.212057113647461,5752000,0.0,0.0
1996-12-09,8.294175230307022,8.294175230307022,8.047813589802853,8.088873863220215,7074000,0.0,0.0
1996-12-10,8.129934136637576,8.2120546834723,8.088873863220215,8.088873863220215,6172800,0.0,0.0
1996-12-11,7.982553482055663,8.064847847850052,7.982553482055663,7.982553482055664,5567400,0.026,0.0
1996-12-12,8.064849164473449,8.10599635408811,7.8591132164001465,7.8591132164001465,7450400,0.0,0.0
1996-12-13,7.941407595629467,7.941407595629467,7.776818837170826,7.8591132164001465,6369800,0.0,0.0
1996-12-16,7.859108101937078,7.9002552647744455,7.653372287750244,7.653372287750244,8354800,0.0,0.0
1996-12-17,7.6533755219501,7.6533755219501,7.529933981273485,7.571081161499023,10693400,0.0,0.0
1996-12-18,7.6533755219501,7.694522702175638,7.571081161499023,7.571081161499023,7700000,0.0,0.0
1996-12-19,7.612226136865463,7.735667641787605,7.571078968558082,7.694520473480225,9644000,0.0,0.0
1996-12-20,7.941401178874666,7.941401178874666,7.735665397038535,7.776812553405762,16076000,0.0,0.0
1996-12-23,7.817963488558505,7.900257841069648,7.735669136047363,7.735669136047363,5717200,0.0,0.0
1996-12-24,7.735669136047363,7.776816312302934,7.694521959791792,7.735669136047363,1811200,0.0,0.0
1996-12-26,7.776818878948688,8.023702017962933,7.776818878948688,7.9002604484558105,4627600,0.0,0.0
1996-12-27,7.982547680948682,7.982547680948682,7.8591062219649395,7.941400527954102,3398400,0.0,0.0
1996-12-30,7.98255219358079,7.98255219358079,7.735669136047363,7.735669136047363,4069600,0.0,0.0
1996-12-31,7.694519656045097,7.694519656045097,7.488783836364746,7.488783836364746,6244800,0.0,0.0
1997-01-02,7.571081161499023,7.6122283417245615,7.40649244059687,7.571081161499023,7448200,0.0,0.0
1997-01-03,7.571082457653066,7.61222964492292,7.447640895843505,7.447640895843506,5615400,0.0,0.0
1997-01-06,7.52993409916506,7.571081280034814,7.241903833076779,7.283051013946533,9480800,0.0,0.0
1997-01-07,7.406494130638881,7.8591132164001465,7.406494130638881,7.8591132164001465,13868200,0.0,0.0
1997-01-08,7.941401178874666,7.9825483352418924,7.735665397038535,7.776812553405762,8917000,0.0,0.0
1997-01-09,7.776818837170826,7.941407595629467,7.776818837170826,7.8591132164001465,7612400,0.0,0.0
1997-01-10,7.735671689112981,7.941407638291517,7.735671689112981,7.9002604484558105,7199000,0.0,0.0
1997-01-13,7.900257841069648,7.941405017325218,7.653374783536221,7.735669136047363,5137400,0.0,0.0
1997-01-14,7.817963488558505,7.859110664814076,7.694521959791792,7.735669136047363,11452600,0.0,0.0
1997-01-15,7.653375574060388,7.69452275456609,7.529934032543285,7.6122283935546875,7666000,0.0,0.0
1997-01-16,7.653375574060388,7.653375574060388,7.488786852037585,7.6122283935546875,7883000,0.0,0.0
1997-01-17,7.653373305172844,7.694520473480224,7.48878463194332,7.694520473480225,12106600,0.0,0.0
1997-01-20,7.735665910230959,7.756239489779446,7.529930114746094,7.529930114746094,5138400,0.0,0.0
1997-01-21,7.529930114746094,7.61222443294004,7.48878295564912,7.529930114746094,10868800,0.0,0.0
1997-01-22,7.529934032543285,7.6122283935546875,7.488786852037585,7.6122283935546875,8006800,0.0,0.0
1997-01-23,7.571078164236886,7.6533724921090265,7.488783836364746,7.488783836364746,15109600,0.0,0.0
1997-01-24,7.529933981273485,7.6122283417245615,7.488786801047946,7.571081161499023,7028800,0.0,0.0
1997-01-27,7.529930114746094,7.571077273843066,7.48878295564912,7.529930114746094,8305400,0.0,0.0
1997-01-28,7.571077273843066,7.653371592037013,7.529930114746094,7.529930114746094,8685800,0.0,0.0
1997-01-29,7.571081161499023,7.6122283417245615,7.529933981273485,7.571081161499023,5979600,0.0,0.0
1997-01-30,7.57107796207551,7.653372287750244,7.57107796207551,7.653372287750244,6533000,0.0,0.0
1997-01-31,7.6533744259884475,7.982551820654618,7.6533744259884475,7.817963123321533,11413200,0.0,0.0
1997-02-03,7.817961978402367,7.817961978402367,7.653373305172844,7.694520473480225,5331600,0.0,0.0
1997-02-04,7.694521959791792,7.735669136047363,7.653374783536221,7.735669136047363,4362400,0.0,0.0
1997-02-05,7.776817115577492,7.941405837600295,7.571081213048987,7.6122283935546875,10028200,0.0,0.0
1997-02-06,7.735665397038535,7.859106866140214,7.694518240671309,7.776812553405762,7755400,0.0,0.0
1997-02-07,7.900260406014807,7.900260406014807,7.776818837170826,7.8591132164001465,7768400,0.0,0.0
1997-02-10,7.9413970051979526,8.064838409423828,7.9413970051979526,8.064838409423828,7459800,0.0,0.0
1997-02-11,8.064838409423828,8.188279813649702,8.02369127468187,8.064838409423828,8302800,0.0,0.0
1997-02-12,8.147144393920899,8.229438781738281,8.105997200012206,8.229438781738281,7213600,0.0,0.0
1997-02-13,8.229434909533017,8.270582084080681,8.105993385890022,8.188287734985352,9932000,0.0,0.0
1997-02-14,8.18828665544539,8.18828665544539,8.023697978954024,8.105992317199707,6161600,0.0,0.0
1997-02-18,8.105993385890022,8.188287734985352,7.900257513151696,8.188287734985352,7685600,0.0,0.0
1997-02-19,8.105989299676358,8.14713645348182,8.02369499206543,8.02369499206543,7270000,0.0,0.0
1997-02-20,8.023698994987889,8.023698994987889,7.73566877465499,7.817963123321533,8159400,0.0,0.0
1997-02-21,7.817966068784395,7.941407638291517,7.817966068784395,7.9002604484558105,8271800,0.0,0.0
1997-02-24,7.85910930246266,8.147139486322548,7.817962133339819,8.105992317199707,7419400,0.0,0.0
1997-02-25,8.270581832994218,8.764347912575962,8.147140313098781,8.682053565979004,22502400,0.0,0.0
1997-02-26,8.76434808802382,8.887789610390351,8.517465043290754,8.805495262145996,18787800,0.0,0.0
1997-02-27,8.805495262145996,8.887789610390351,8.76434808802382,8.805495262145996,11399600,0.0,0.0
1997-02-28,8.846642259172919,8.846642259172919,8.682053565979004,8.682053565979004,7069000,0.0,0.0
1997-03-03,8.640902969572279,8.928933068558022,8.640902969572279,8.887785911560059,8575000,0.0,0.0
1997-03-04,8.928933737412938,9.011228057573426,8.723197937011719,8.723197937011719,6146600,0.0,0.0
1997-03-05,8.764350891113281,8.805498078395503,8.640909329266615,8.764350891113281,5977800,0.0,0.0
1997-03-06,8.887787005223265,9.011228491406921,8.764345519039608,8.970081329345703,12960200,0.0,0.0
1997-03-07,9.05237565346814,9.114096396559969,8.970081329345703,8.970081329345703,7154800,0.0,0.0
1997-03-10,9.052378597869176,9.114099361036466,9.011231422424316,9.011231422424316,7255200,0.0,0.0
1997-03-11,9.052376876006255,9.134671211242676,8.970082540769836,9.134671211242676,7779200,0.0,0.0
1997-03-12,9.175818878671398,9.463849067687988,9.134671708811885,9.463849067687988,20611600,0.0,0.0
1997-03-13,9.751877435322466,9.751877435322466,9.463847300101971,9.546141624450684,20657000,0.0,0.0
1997-03-14,9.546143407407014,9.546143407407014,9.175818878671398,9.463849067687988,12985200,0.0,0.0
1997-03-17,9.44504500880386,9.568779222892992,9.280066056685015,9.527534484863281,8245200,0.034,0.0
1997-03-18,9.56877306500218,9.610017776489258,9.445038930540944,9.610017776489258,10431200,0.0,0.0
1997-03-19,9.774997296193654,9.857486724853516,9.733752581863722,9.857486724853516,19190200,0.0,0.0
1997-03-20,9.816242851094996,9.85748756895674,9.651263979648022,9.692508697509766,11126600,0.0,0.0
1997-03-21,9.692510897371948,9.857489806263386,9.692510897371948,9.816245079040527,11929800,0.0,0.0
1997-03-24,9.857489806263386,9.857489806263386,9.733755624594808,9.816245079040527,7407000,0.0,0.0
1997-03-25,9.857490706647562,9.857490706647562,9.61002232070662,9.651267051696777,16439200,0.0,0.0
1997-03-26,9.651266387746304,9.77500057220459,9.610021659593542,9.77500057220459,12647400,0.0,0.0
1997-03-27,9.733758175011838,9.775002913041549,9.321310794714726,9.527534484863281,9004600,0.0,0.0
1997-03-31,9.445043970116584,9.568778170598462,9.115086102164915,9.197575569152832,12109800,0.0,0.0
1997-04-01,9.115085378423467,9.2388195690808,9.073840648204357,9.156330108642578,7407400,0.0,0.0
1997-04-02,9.115085378423467,9.197574838861689,9.073840648204357,9.156330108642578,7122400,0.0,0.0
1997-04-03,9.156330108642578,9.197574838861689,9.073840648204357,9.156330108642578,10021600,0.0,0.0
1997-04-04,9.115086102164915,9.197575569152832,9.032596635176995,9.197575569152832,8181200,0.0,0.0
1997-04-07,9.156325885227748,9.280060018811907,9.115081174033028,9.238815307617188,3966000,0.0,0.0
1997-04-08,9.19757703089818,9.445045471191406,9.11508755080044,9.445045471191406,6765000,0.0,0.0
1997-04-09,9.486290211240277,9.527534951289148,9.362555991093664,9.445045471191406,6755200,0.0,0.0
1997-04-10,9.362555503845215,9.403800241747616,9.28006602804041,9.362555503845215,4903400,0.0,0.0
1997-04-11,9.23881786225608,9.321307307454797,9.115083694458008,9.115083694458008,6279400,0.0,0.0
1997-04-14,9.073840648204357,9.197574838861689,8.950106457547024,9.156330108642578,6522600,0.0,0.0
1997-04-15,9.23881825229578,9.403797149658203,9.197573527955173,9.403797149658203,5905600,0.0,0.0
1997-04-16,9.362549441201345,9.362549441201345,9.197570596422468,9.238815307617188,9009600,0.0,0.0
1997-04-17,9.23882030264679,9.28006503614075,9.156330835658872,9.197575569152832,4158400,0.0,0.0
1997-04-18,9.197576065063476,9.280065536499023,9.197576065063476,9.280065536499023,6279200,0.0,0.0
1997-04-21,9.2388195690808,9.2388195690808,9.115085378423467,9.156330108642578,5159400,0.0,0.0
1997-04-22,9.156330108642578,9.197574838861689,9.032595917985246,9.156330108642578,6280000,0.0,0.0
1997-04-23,9.197570596422468,9.362549441201345,9.156325885227748,9.238815307617188,6237000,0.0,0.0
1997-04-24,9.19757625839927,9.23882099498402,9.07384204864502,9.07384204864502,4300000,0.0,0.0
1997-04-25,9.115086515927644,9.156331251293834,8.95010757446289,8.95010757446289,4076000,0.0,0.0
1997-04-28,8.908861727327913,9.197574838861689,8.908861727327913,9.156330108642578,4159600,0.0,0.0
1997-04-29,9.28006429929991,9.28006429929991,9.032595917985246,9.156330108642578,5607400,0.0,0.0
1997-04-30,9.156331329345702,9.403799743652344,9.115086593627929,9.280065536499023,8527800,0.0,0.0
1997-05-01,9.238814902516593,9.321304321289062,9.197570193130357,9.321304321289062,5320800,0.0,0.0
1997-05-02,9.321310765942814,9.362555503845215,9.28006602804041,9.362555503845215,5157200,0.0,0.0
1997-05-05,9.362555503845215,9.445044979650019,9.197576552235608,9.362555503845215,12384400,0.0,0.0
1997-05-06,9.321310765942814,9.403800241747616,9.23882129013801,9.362555503845215,8031200,0.0,0.0
1997-05-07,9.445038449447766,9.50690551352712,9.238814902516593,9.321304321289062,6491200,0.0,0.0
1997-05-08,9.362553934765677,9.692511782686934,9.362553934765677,9.651267051696777,10392800,0.0,0.0
1997-05-09,9.651266541974298,9.651266541974298,9.486287626726874,9.568777084350586,5158800,0.0,0.0
1997-05-12,9.548154352091942,9.857489806263386,9.548154352091942,9.816245079040527,7276800,0.0,0.0
1997-05-13,9.898733139038086,9.960600221157074,9.568775367736817,9.898733139038086,14121800,0.0,0.0
1997-05-14,9.939976692199707,9.981221408764851,9.898731975634563,9.939976692199707,8968600,0.0,0.0
1997-05-15,9.89873604696305,10.063714981079102,9.857491313434037,10.063714981079102,7079600,0.0,0.0
1997-05-16,10.06371029650317,10.06371029650317,9.857486724853516,9.857486724853516,9377800,0.0,0.0
1997-05-19,9.89873604696305,10.063714981079102,9.857491313434037,10.063714981079102,4611400,0.0,0.0
1997-05-20,9.981225514021075,10.063714981079102,9.981225514021075,10.063714981079102,4256400,0.0,0.0
1997-05-21,10.063712024688721,10.10495674610138,9.857488417625428,9.898733139038086,7292000,0.0,0.0
1997-05-22,9.939979260709105,9.981223987931964,9.733755624594808,9.816245079040527,4103600,0.0,0.0
1997-05-23,9.898731975634563,9.939976692199707,9.816242542504275,9.939976692199707,2977400,0.0,0.0
1997-05-27,9.774997296193654,9.939976153513378,9.733752581863722,9.857486724853516,3677000,0.0,0.0
1997-05-28,9.857488417625428,9.939977860450746,9.81624369621277,9.898733139038086,5154200,0.0,0.0
1997-05-29,9.898731975634563,10.022466125329995,9.816242542504275,9.939976692199707,4498400,0.0,0.0
1997-05-30,9.898731439183447,9.898731439183447,9.816242010523585,9.857486724853516,4833200,0.0,0.0
1997-06-02,9.898733445155766,10.104957058596513,9.857488722467618,10.022467613220215,6997600,0.0,0.0
1997-06-03,10.063715251351175,10.2699389245346,10.063715251351175,10.18744945526123,8021000,0.0,0.0
1997-06-04,10.146204720624546,10.311183659171286,10.10495998598786,10.18744945526123,7040800,0.0,0.0
1997-06-05,10.228687286376953,10.290554346576814,10.187442579577047,10.228687286376953,5768400,0.0,0.0
1997-06-06,10.146203827573009,10.35242748260498,10.104959096566613,10.35242748260498,5191600,0.0,0.0
1997-06-09,10.434914162579705,10.517403602600098,10.37304708256441,10.517403602600098,5852200,0.0,0.0
1997-06-10,10.558651137636952,10.558651137636952,10.35242748260498,10.35242748260498,7141400,0.0,0.0
1997-06-11,10.228693289585797,10.393672213611374,10.187448558579403,10.35242748260498,7370200,0.0,0.0
1997-06-12,10.393669867232855,10.476159310623592,10.352425145537486,10.434914588928223,7285000,0.0,0.0
1997-06-13,10.476158671081066,10.59989282861352,10.476158671081066,10.558648109436035,7488200,0.0,0.0
1997-06-16,10.599890444215259,10.888603413512952,10.599890444215259,10.847358703613281,7177600,0.0,0.0
1997-06-17,10.92985299642613,11.05358718129133,10.888608268137729,11.01234245300293,8668400,0.0,0.0
1997-06-18,10.910833358764648,10.952162273002394,10.869504444526903,10.910833358764648,4703400,0.034,0.0
1997-06-19,10.910833358764648,10.952162273002394,10.869504444526903,10.910833358764648,5087200,0.0,0.0
1997-06-20,10.952165038497359,11.158809661865234,10.910836113823784,11.158809661865234,11852000,0.0,0.0
1997-06-23,11.07615246535261,11.158810319571659,10.786849975585938,10.786849975585938,4654600,0.0,0.0
1997-06-24,10.786851914901307,11.117483391220121,10.745522980361455,11.096818923950195,5773800,0.0,0.0
1997-06-25,11.096818632195147,11.179476499101627,10.662864830936119,10.807516098022461,9015800,0.0,0.0
1997-06-26,10.869504444526903,11.117477929953372,10.807511073170286,10.910833358764648,6051600,0.0,0.0
1997-06-27,10.993496298562045,11.014160765288665,10.807516098022461,10.807516098022461,5120400,0.0,0.0
1997-06-30,10.95216853340981,11.220806629512314,10.828181719824038,11.17947769165039,8478600,0.0,0.0
1997-07-01,11.220805168151855,11.262134100631236,11.117482836953403,11.220805168151855,7282000,0.0,0.0
1997-07-02,11.241469286490178,11.406785011291504,11.117482492889183,11.406785011291504,4709600,0.0,0.0
1997-07-03,11.510106458445286,11.758080026670319,11.510106458445286,11.716751098632812,6471400,0.0,0.0
1997-07-07,11.799408997354456,11.90273131782166,11.572099892326612,11.634093284606934,8523600,0.0,0.0
1997-07-08,11.592761283261437,11.613425741876876,11.51010344879968,11.572096824645996,4510800,0.0,0.0
1997-07-09,11.592764881020583,11.6340938110777,10.972830930163868,11.11748218536377,8805200,0.0,0.0
1997-07-10,11.241466175426137,11.73741321257729,11.241466175426137,11.592761993408203,10703600,0.0,0.0
1997-07-11,11.613428778539049,11.737415562651567,11.592764314520297,11.716751098632812,6099800,0.0,0.0
