Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,11.5520287130082,11.611677745640504,11.452614265402365,11.512263298034668,3890100,0.0,0.0
1996-06-17,11.492378234863281,11.571910875150733,11.492378234863281,11.492378234863281,3272400,0.0,0.0
1996-06-18,11.45262002444697,11.571918149701627,11.432736396789553,11.43273639678955,4922700,0.0,0.0
1996-06-19,11.412845662248744,11.571909098052489,11.293547630310057,11.293547630310059,5032500,0.0,0.0
1996-06-20,11.114608354862181,11.134490160526331,10.876012124134155,11.054959297180176,11261100,0.0,0.0
1996-06-21,11.054955707794578,11.074837507003393,10.716943277114478,10.73682689666748,8353200,0.0,0.0
1996-06-24,10.856124844297936,11.074837375405334,10.836241224981205,10.935657501220703,5806200,0.0,0.0
1996-06-25,10.995303050192033,11.214015511905448,10.975419437184055,11.154366493225098,4417200,0.0,0.0
1996-06-26,11.094717930097195,11.27366499348586,11.07483431627279,11.134483337402344,3990900,0.0,0.0
1996-06-27,11.054961051495543,11.333322758069958,10.995311984347806,11.174259185791016,5429400,0.0,0.0
1996-06-28,11.233902931213379,11.353201008994958,11.233902931213379,11.233902931213379,5012400,0.0,0.0
1996-07-01,11.2935490281006,11.412847074804677,11.273665413535342,11.353198051452637,4560300,0.0,0.0
1996-07-02,11.402896881103516,11.422937734322318,11.322737137706147,11.402896881103516,6487500,0.186667,0.0
1996-07-03,11.362819172897249,11.48306064562632,11.342778315862647,11.442980766296387,3945900,0.0,0.0
1996-07-05,11.14237528047089,11.202496007101598,11.00209297341958,11.022133827209473,2823900,0.0,0.0
1996-07-08,10.901891992264563,11.022133441316234,10.681448112510559,10.78165054321289,11272200,0.0,0.0
1996-07-09,10.861818910357242,11.002101323881202,10.801698138095595,10.88185977935791,5781600,0.0,0.0
1996-07-10,10.962016291639328,11.02213703577128,10.84177480337542,11.002096176147461,5494200,0.0,0.0
1996-07-11,10.982055030357753,10.982055030357753,10.701492176632598,10.86181354522705,4575000,0.0,0.0
1996-07-12,10.88185656733476,11.022138939451244,10.821735812819098,10.901897430419922,4601400,0.0,0.0
1996-07-15,10.921931170047673,10.962012876809265,10.561206817626953,10.561206817626953,4386300,0.0,0.0
1996-07-16,10.66141432581379,10.78165583386906,10.300689801647984,10.701494216918945,8125500,0.0,0.0
1996-07-17,10.841774520864904,10.982055030357753,10.781653778299553,10.86181354522705,6042900,0.0,0.0
1996-07-18,10.941972900392113,11.282656426736716,10.861811315183173,11.142375946044922,7726200,0.0,0.0
1996-07-19,11.122334426680997,11.122334426680997,10.901892373948057,11.022133827209473,5039400,0.0,0.0
1996-07-22,10.962018184935584,11.042177967796583,10.88185656733476,10.901897430419922,4470000,0.0,0.0
1996-07-23,10.941971586965964,10.941971586965964,10.701488694944736,10.741568565368652,3764700,0.0,0.0
1996-07-24,10.621332252410205,10.88185612291818,10.601293224883262,10.721534729003906,3838500,0.0,0.0
1996-07-25,10.801691021407427,10.98205321936083,10.801691021407427,10.962014198303223,4168200,0.0,0.0
1996-07-26,10.962018618053776,11.082260131835938,10.92193689029979,11.082260131835938,2706000,0.0,0.0
1996-07-29,11.042181227142178,11.042181227142178,10.881859779357912,10.88185977935791,2043300,0.0,0.0
1996-07-30,10.982052119629687,11.022133827209474,10.921931392998978,11.022133827209473,3491700,0.0,0.0
1996-07-31,11.002093630614048,11.162414966292847,10.982052775627043,11.142375946044922,4310700,0.0,0.0
1996-08-01,11.182454834652374,11.463017606021001,11.082254238036205,11.402896881103516,7043100,0.0,0.0
1996-08-02,11.763626185496829,11.94398843621862,11.603304796435136,11.863828659057617,10559400,0.0,0.0
1996-08-05,11.76362113112536,11.783661984174678,11.66342053535657,11.723541259765625,3699000,0.0,0.0
1996-08-06,11.663418432485358,11.743579995490899,11.563217854782362,11.683459281921387,5403900,0.0,0.0
1996-08-07,11.703502809199309,11.783664403113171,11.543181456110862,11.64338207244873,5279100,0.0,0.0
1996-08-08,11.563217371124491,11.643377096038595,11.523135673928941,11.603297233581543,3108300,0.0,0.0
1996-08-09,11.683463632869264,11.763623390987904,11.623342896910657,11.703502655029297,4588500,0.0,0.0
1996-08-12,11.7836686943788,11.90391021166838,11.74358880019559,11.823748588562012,4188600,0.0,0.0
