Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,5.656095681941673,5.6655382456844805,5.4955720983139456,5.5144572257995605,61307200,0.0,0.0
1996-06-17,5.523898787796497,5.533341349826919,5.382260357340177,5.438915729522705,70758400,0.0,0.0
1996-06-18,5.438917359916185,5.448359924777151,5.306721451862667,5.316164016723633,60051200,0.0,0.0
1996-06-19,5.344490316828579,5.420030816006368,5.316162629636908,5.391703128814697,71435200,0.0,0.0
1996-06-20,5.401146639000972,5.429474331163564,5.306720998458997,5.372818946838379,73817600,0.0,0.0
1996-06-21,5.391703128814697,5.410588253609144,5.316162629636908,5.391703128814697,54253600,0.0,0.0
1996-06-24,5.391704754474132,5.6088837550921795,5.382262189229869,5.560490608215332,57836800,0.0,0.0
1996-06-25,5.589995552704224,5.6277657929251985,5.44835715187557,5.505012512207031,34814400,0.0,0.0
1996-06-26,5.514454808728448,5.514454808728448,5.372816414668643,5.4766845703125,59177600,0.0,0.0
1996-06-27,5.467242332884503,5.589995614969992,5.405866268169892,5.58055305480957,46257600,0.0,0.0
1996-06-28,5.599438408605604,5.618323529713885,5.533340484726616,5.547504901885986,32252800,0.0,0.0
1996-07-01,5.571111974224275,5.693865288910572,5.542784286219744,5.674980163574219,35018400,0.0,0.0
1996-07-02,5.656095739192389,5.7328165703792635,5.627768047677234,5.646653175354004,51651200,0.0,0.0
1996-07-03,5.637209902621669,5.665537590574542,5.561669401414009,5.656095027923584,60736000,0.0,0.0
1996-07-05,5.514455990320268,5.627766729847397,5.438915497302182,5.448358058929443,39507200,0.0,0.0
1996-07-08,5.457801843342716,5.6277679907132505,5.438916715857101,5.5144572257995605,65053600,0.0,0.0
1996-07-09,5.580555424373438,5.608883116882948,5.523900039354419,5.542785167694092,35956800,0.0,0.0
1996-07-10,5.514455072262275,5.523897632317519,5.401144351599352,5.505012512207031,91695200,0.0,0.0
1996-07-11,5.410587432573167,5.43891511546622,5.183965969428741,5.250063896179199,145704000,0.0,0.0
1996-07-12,5.353933110990022,5.422391691333369,5.297277734154149,5.382260799407959,141623200,0.0,0.0
1996-07-15,5.325603633418437,5.353931312319599,5.183965238912627,5.22173547744751,97682400,0.0,0.0
1996-07-16,5.183968801157815,5.297279594625746,4.8440364207540245,5.287837028503418,200755200,0.0,0.0
1996-07-17,5.589995965075534,5.608881086579168,5.344489385528298,5.410587310791016,199531200,0.0,0.0
1996-07-18,5.448356891500539,5.495569689520474,5.38225897427263,5.4766845703125,80169600,0.0,0.0
1996-07-19,5.457800888113959,5.5427839469254225,5.410588077663147,5.495571136474609,76216000,0.0,0.0
1996-07-22,5.486129989261033,5.495572553786439,5.390524023441294,5.4578022956848145,52232000,0.0,0.0
1996-07-23,5.495570481252327,5.495570481252327,5.212293652321795,5.250063896179199,105624000,0.0,0.0
1996-07-24,5.014000763063845,5.306720204975294,4.986853395467219,5.212294578552246,133832000,0.0,0.0
1996-07-25,5.336227639605722,5.4578006205567045,5.26894938801149,5.448358058929443,74887200,0.0,0.0
1996-07-26,5.486131440108071,5.6183273784239285,5.467246306062949,5.608884811401367,82870400,0.0,0.0
1996-07-29,5.589995552704224,5.674978593201416,5.505012512207031,5.505012512207031,70988800,0.0,0.0
1996-07-30,5.56548950932607,5.6410818965495135,5.522969368237028,5.622183799743652,58967200,0.00625,0.0
1996-07-31,5.63281230273937,5.697774491175241,5.60328403526852,5.6788763999938965,64205600,0.0,0.0
1996-08-01,5.697774830576662,5.822974692110892,5.659978645962554,5.82061243057251,81130400,0.0,0.0
1996-08-02,5.8962037586030505,5.981245158967518,5.885573583557492,5.952898025512695,107475200,0.0,0.0
1996-08-05,5.952898223876953,6.019041537475586,5.90565299987793,5.90565299987793,60604800,0.0,0.0
1996-08-06,5.877303468229625,6.037937164306641,5.8584053863382115,6.037937164306641,64801600,0.0,0.0
1996-08-07,6.066288239723861,6.24582013466896,6.047390145519114,6.225740909576416,109771200,0.0,0.0
1996-08-08,6.179674455624985,6.209202716594141,6.085184020523686,6.104082107543945,86504800,0.0,0.0
1996-08-09,6.0379415556946725,6.245820607690421,6.009594412240707,6.226922512054443,121416800,0.0,0.0
1996-08-12,6.208022117614746,6.293063516486181,6.141878807381408,6.208022117614746,53275200,0.0,0.0
1996-08-13,6.151327964301421,6.189124142269479,6.009592296921204,6.066286563873291,60300000,0.0,0.0
1996-08-14,6.094633231469251,6.198572712936168,6.0851841876995305,6.1796746253967285,50572800,0.0,0.0
1996-08-15,6.170225581627009,6.217470800475608,6.14187845031785,6.1796746253967285,30832000,0.0,0.0
1996-08-16,6.170228217854912,6.208024409082201,6.113533931013979,6.122982978820801,44319200,0.0,0.0
1996-08-19,6.104082107543945,6.1324292380743355,6.028489759462906,6.104082107543945,30192000,0.0,0.0
1996-08-20,6.104084434749196,6.11353348186181,6.009593963623047,6.009593963623047,33337600,0.0,0.0
1996-08-21,5.952898029969117,6.066286563873291,5.933999940985088,6.066286563873291,45863200,0.0,0.0
1996-08-22,6.113530942474503,6.27416467666626,6.094632856099002,6.27416467666626,58090400,0.0,0.0
1996-08-23,6.245822315011601,6.283618516615302,6.165505963328004,6.170229911804199,32100800,0.0,0.0
1996-08-26,6.15133051432096,6.160779562730055,6.085187175457294,6.141881465911865,32749600,0.0,0.0
1996-08-27,6.151328999572005,6.170227091736589,6.066287584831378,6.160778045654297,41030400,0.0,0.0
1996-08-28,6.179677659548246,6.217473853184626,6.13243241750277,6.141881465911865,32015200,0.0,0.0
1996-08-29,6.132428096003613,6.1891223465059575,6.113530012502832,6.1513261795043945,37079200,0.0,0.0
1996-08-30,6.1418809000844545,6.160778995161637,6.028492329621357,6.033217430114746,26062400,0.0,0.0
1996-09-03,5.981248903785693,6.18912801260605,5.934003651781067,6.170229911804199,50458400,0.0,0.0
1996-09-04,6.179676367519112,6.236370646120205,6.151329228218565,6.217472553253174,39469600,0.0,0.0
1996-09-05,6.170226899228354,6.198574036590813,6.075736441353494,6.094634532928467,54436000,0.0,0.0
1996-09-06,6.15133051432096,6.2080248047755315,6.085187175457294,6.141881465911865,39244000,0.0,0.0
1996-09-09,6.151329290367172,6.321412127888845,6.14188024383819,6.311963081359863,56342400,0.0,0.0
1996-09-10,6.3025127268639,6.388735258547008,6.25526750402384,6.3733811378479,77851200,0.0,0.0
1996-09-11,6.340309260172003,6.4347997111432695,6.330860215074876,6.425350666046143,46831200,0.0,0.0
1996-09-12,6.44424863650544,6.472595771270127,6.397003411897629,6.453697681427002,49197600,0.0,0.0
1996-09-13,6.543463793329661,6.688742273580944,6.463146339578832,6.661576271057129,82940000,0.0,0.0
1996-09-16,6.661577063319713,6.7560675181185745,6.623780881400169,6.699373245239258,70357600,0.0,0.0
1996-09-17,7.143477518299214,7.1812736956447125,6.982843764580846,7.124579429626465,152990400,0.0,0.0
1996-09-18,7.171827061971029,7.370257059733073,7.058438491821289,7.228521347045898,103812000,0.0,0.0
1996-09-19,7.200171405507118,7.370254194613585,7.181273317828621,7.332458019256592,66176000,0.0,0.0
1996-09-20,7.341905044805407,7.417497374739053,7.256863673630055,7.360803127288818,81262400,0.0,0.0
