Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,17.059560775756836,17.059560775756836,16.872435794669926,17.059560775756836,950400,0.0,0
1996-06-17,17.121935769452474,17.184310763148112,16.934810788365564,17.059560775756836,662400,0.0,0
1996-06-18,16.9348181722779,17.121943234955005,16.810068130493164,16.810068130493164,991200,0.0,0
1996-06-19,16.872438687878663,17.215501212031462,16.810063683487243,17.121938705444336,1069000,0.0,0
1996-06-20,17.215496063232422,17.277871048968773,17.090746091759723,17.215496063232422,1574200,0.0,0
1996-06-21,17.215496063232422,17.246683556100596,16.93480862741885,17.215496063232422,2586400,0.0,0
1996-06-24,17.309064419149497,17.558564446812913,17.215501908775714,17.340251922607422,1776400,0.0,0
1996-06-25,17.3714442475295,17.46500678387167,17.028381614274878,17.402631759643555,1220200,0.0,0
1996-06-26,17.46500678387167,17.46500678387167,17.246694199073275,17.402631759643555,891400,0.0,0
1996-06-27,17.40262622520572,17.40262622520572,17.121938705444336,17.121938705444336,753400,0.0,0
1996-06-28,17.184308570364248,17.277871048968773,17.090746091759723,17.215496063232422,1042200,0.0,0
1996-07-01,17.309059771055097,17.808059692382812,17.09074730547422,17.808059692382812,1202800,0.0,0
1996-07-02,17.496190223693848,17.496190223693848,16.997190146012738,17.153127670288086,1525400,0.0,0
1996-07-03,17.184308570364248,17.246683556100596,16.903621134550676,17.215496063232422,966000,0.0,0
1996-07-05,17.12194185855204,17.153129366491115,16.810066779161293,16.903629302978516,709000,0.0,0
1996-07-08,17.09075572450882,17.121943234955005,16.62294306781606,16.810068130493164,1465200,0.0,0
1996-07-09,16.903631665129318,16.934819177426608,16.81006912823746,16.87244415283203,722400,0.0,0
1996-07-10,16.872433641682502,17.215496063232422,16.622933698737103,17.215496063232422,1164800,0.0,0
1996-07-11,17.215501403808595,17.215501403808595,16.404626337687176,16.841251373291016,1707200,0.0,0
1996-07-12,16.778868582711294,16.872431046927154,16.560556166207615,16.716493606567383,1062600,0.0,0
1996-07-15,16.654126424342394,16.654126424342394,15.812063852325082,15.968001365661621,1403400,0.0,0
1996-07-16,15.942084503173827,16.62253932952881,15.877279281616211,16.525331497192383,3454200,1.2,0
1996-07-17,16.525334971291677,16.557737588882446,16.266114030565532,16.33091926574707,1446200,0.0,0
