Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,16.561998432763097,16.662221348682536,16.361549377441406,16.361549377441406,1884183,0.0,0.0
1996-06-17,16.386619564678654,16.386619564678654,16.161115795761443,16.236284255981445,1234552,0.0,0.0
1996-06-18,16.21122465333719,16.286393097563714,16.085945524702094,16.111000061035156,1298840,0.0,0.0
1996-06-19,16.085941903745418,16.2112210041801,15.935605049133299,15.9356050491333,1253944,0.0,0.0
1996-06-20,16.010777737238076,16.0608900354447,15.985721588134764,15.985721588134766,1386104,0.0,0.0
1996-06-21,16.035832666973427,16.085944961369503,16.01077651977539,16.01077651977539,1991681,0.0,0.0
1996-06-24,16.11099763570922,16.26133450153078,16.085943103147834,16.161109924316406,1121362,0.0,0.0
1996-06-25,16.18616606862,16.286390645834373,16.136053780012816,16.161109924316406,1348163,0.0,0.0
1996-06-26,16.11052802795134,16.13581944164229,15.629994421575159,15.655285835266113,1051171,0.355817,0.0
1996-06-27,15.705872349763816,15.705872349763816,15.427668360728035,15.503540992736816,1105764,0.0,0.0
1996-06-28,15.554118210218862,15.65528385216774,15.377079963684082,15.377079963684082,1774576,0.0,0.0
1996-07-01,15.402374178866351,15.882907811874773,15.377082763773691,15.832324981689453,1587190,0.0,0.0
1996-07-02,15.908195359899729,15.958778177789046,15.731157124162774,15.807029724121094,717292,0.0,0.0
1996-07-03,15.781742151504135,15.933490642060091,15.73116094819487,15.832324981689453,505877,0.0,0.0
1996-07-05,15.731157996337027,15.83232201084879,15.503535303215134,15.528826713562012,539603,0.0,0.0
1996-07-08,15.579402014641127,15.731150403478924,15.554110616501495,15.604693412780762,916270,0.0,0.0
1996-07-09,15.70586953310221,15.882907811874773,15.680578118009551,15.832324981689453,1365237,0.0,0.0
1996-07-10,15.80703556903952,15.958784078819049,15.756452732446345,15.933492660522461,1898305,0.0,0.0
1996-07-11,16.161104002749873,16.18639540571684,15.933483002922442,16.03464698791504,1220851,0.0,0.0
1996-07-12,16.00936142484935,16.034652837042128,15.807031754182987,15.908197402954102,1226542,0.0,0.0
1996-07-15,15.882910877248902,15.93349371719662,15.427668571472168,15.427668571472168,1683307,0.0,0.0
1996-07-16,15.326502891576732,15.503541204517381,14.77009490590456,15.427668571472168,3519853,0.0,0.0
1996-07-17,15.452961885404825,15.452961885404825,14.84597098539041,15.048300743103027,2566485,0.0,0.0
1996-07-18,15.073591343347637,15.124174186733743,14.871261596679688,14.871261596679688,2471000,0.0,0.0
1996-07-19,14.845971970561626,14.8712633953136,14.719514846801758,14.719514846801758,1402545,0.0,0.0
1996-07-22,14.744799598777549,14.744799598777549,14.31484882632206,14.491887092590332,1834016,0.0,0.0
1996-07-23,14.542463337012906,14.618337542589773,14.365425150875419,14.390716552734375,1609112,0.0,0.0
1996-07-24,14.188395591124157,14.491891005877754,14.11252295759304,14.28956127166748,1892825,0.0,0.0
1996-07-25,14.593053762142285,14.643636592277733,14.466596686803662,14.542470932006836,1916011,0.0,0.0
1996-07-26,14.56776434250111,14.947133993605272,14.56776434250111,14.921842575073242,2143234,0.0,0.0
1996-07-29,14.896551156541214,14.997715203793058,14.668930016629227,14.921842575073242,2281086,0.0,0.0
1996-07-30,14.97241524179279,15.174746474596008,14.92183406046733,15.149455070495605,1239400,0.0,0.0
1996-07-31,15.098885486334659,15.124176912586021,14.947138555703246,15.023011207580566,1204199,0.0,0.0
