Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.862197439629844,10.969912644797118,10.805505169472587,10.873536109924316,553100,0.0,0
2007-01-04,10.760153152247815,10.811176094762452,10.697792619086249,10.78849983215332,388300,0.0,0
2007-01-05,10.737476242370438,10.77149117489131,10.629761027853267,10.675114631652832,421600,0.0,0
2007-01-08,10.72613834807078,10.72613834807078,10.601416198916166,10.692123413085938,428300,0.0,0
2007-01-09,11.179672936372423,11.23069587274113,11.11731241072245,11.174003601074219,1178100,0.0,0
2007-01-10,11.310066402659425,11.332742664375772,11.242035454879922,11.293058395385742,703100,0.0,0
2007-01-11,11.242035507597011,11.417780591654937,11.230696836028052,11.372426986694336,612400,0.0,0
2007-01-12,11.36108760561909,11.440456131460659,11.349748935837418,11.434786796569824,576000,0.0,0
2007-01-16,11.50848795936484,11.582188244258319,11.451796763373244,11.51415729522705,456800,0.0,0
2007-01-17,11.34975043979733,11.389434707976694,11.298727500333804,11.327073097229004,472300,0.0,0
2007-01-18,11.315733182890032,11.344079857986504,11.230695320230796,11.281718254089355,620800,0.0,0
2007-01-19,11.236365916745877,11.372426728539086,11.213689655437948,11.3667573928833,310500,0.0,0
2007-01-22,11.230697426956274,11.242036099121844,11.139990212262308,11.20802116394043,294100,0.0,0
2007-01-23,11.219359860434631,11.2817203948499,11.168336916894223,11.247705459594727,312500,0.0,0
2007-01-24,11.247703325288679,11.281718254089355,11.20801906146871,11.281718254089355,331100,0.0,0
2007-01-25,11.27037996482086,11.281718635242525,11.003927697802466,11.032273292541504,443400,0.0,0
2007-01-26,11.037942047178403,11.100303649902344,10.930227927783505,11.100303649902344,415200,0.0,0
2007-01-29,11.094633445456314,11.179671299850957,11.083294776519699,11.122980117797852,349300,0.0,0
2007-01-30,11.264714605516039,11.276052197535895,11.168338044797125,11.230698585510254,607700,0.0,0
2007-01-31,11.054949255936164,11.230694300313617,11.043610586927297,11.202348709106445,546000,0.0,0
2007-02-01,11.28738623661226,11.37809342342192,11.264709980567325,11.33273983001709,272700,0.0,0
2007-02-02,11.406440734863281,11.48013992278651,11.366755392257673,11.406440734863281,343700,0.0,0
2007-02-05,11.349750776799445,11.378096374536295,11.310066507441759,11.355420112609863,259200,0.0,0
2007-02-06,11.39510272768141,11.406441397656154,11.276048855576777,11.361087799072266,465200,0.0,0
2007-02-07,11.36108622643407,11.468800332338743,11.355416892231467,11.446124076843262,374500,0.0,0
2007-02-08,11.338410266055748,11.440456131460659,11.298726003134963,11.434786796569824,292600,0.0,0
