Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.404411898890356,23.4846891849649,23.10182085265639,23.243852615356445,1639400,0.0,0
2007-01-04,23.05241574022093,23.26237385826975,23.027713953735653,23.21297264099121,2051600,0.0,0
2007-01-05,22.83010667711536,22.854806110401142,22.58309349871951,22.675724029541016,1109500,0.0,0
2007-01-08,22.546039478176194,22.601617322234645,22.43488614575141,22.51516342163086,498800,0.0,0
2007-01-09,22.935081374756326,22.99065921151631,22.718946651629615,22.904205322265625,944400,0.0,0
2007-01-10,22.539871059905796,22.737480699920784,22.50899499534584,22.700428009033203,721300,0.0,0
2007-01-11,22.632500447184672,22.860986140027737,22.632500447184672,22.743656158447266,682700,0.0,0
2007-01-12,23.083296397631717,23.219151539002354,23.040069440510266,23.200626373291016,1630200,0.0,0
2007-01-16,23.31795766594565,23.435290003924347,23.237680372867466,23.361186981201172,817100,0.0,0
2007-01-17,23.14504780844804,23.342657422264846,23.14504780844804,23.243852615356445,786700,0.0,0
2007-01-18,23.657598434718224,23.719350553226125,23.188273853565804,23.225326538085938,2354800,0.0,0
2007-01-19,23.182097668127543,23.48468632177834,23.13269409285028,23.416757583618164,919700,0.0,0
2007-01-22,23.429111285483707,23.459989701578927,22.97831420766392,23.08946990966797,1004000,0.0,0
2007-01-23,23.336482639628333,23.66377311362787,23.336482639628333,23.626720428466797,827800,0.0,0
2007-01-24,23.811982258143463,24.040467934694156,23.76875530192286,24.015766143798828,798600,0.0,0
2007-01-25,24.058992080104474,24.126920824340754,23.63289680583917,23.688474655151367,1272000,0.0,0
2007-01-26,23.960189722283864,23.99106578489976,23.608197425938993,23.92931365966797,1009000,0.0,0
2007-01-29,23.70082303715543,23.910783517218732,23.70082303715543,23.762575149536133,652600,0.0,0
2007-01-30,23.910786636233425,24.108396248459123,23.892259115548747,24.083694458007812,586500,0.0,0
2007-01-31,23.90461174837864,24.238078876633573,23.849033893669482,24.176326751708984,709400,0.0,0
2007-02-01,24.25043062178916,24.318359375,24.15780007546662,24.318359375,333200,0.0,0
2007-02-02,24.040466738119658,24.040466738119658,23.92931104031571,23.972537994384766,499400,0.0,0
2007-02-05,23.66377035631176,23.768751774189454,23.620543406506854,23.762575149536133,555900,0.0,0
2007-02-06,23.725525366432134,23.83668106684717,23.56496844121729,23.74405288696289,643000,0.0,0
2007-02-07,23.78727637921398,23.984885961030944,23.737872805913725,23.923133850097656,708500,0.0,0
2007-02-08,23.719351378028335,23.818156184492153,23.66995015264263,23.768754959106445,462800,0.0,0
2007-02-09,24.00959206511973,24.04046812613855,23.63289799588973,23.73170280456543,514100,0.0,0
2007-02-12,23.70082669840948,23.725526133762024,23.54026741230946,23.577320098876953,244500,0.0,0
2007-02-13,23.75022702552878,23.90460968017578,23.639071325727546,23.90460968017578,276200,0.0,0
2007-02-14,24.034292624135812,24.176326751708984,24.003416561673518,24.176326751708984,426700,0.0,0
2007-02-15,24.231900212893137,24.27512716364131,24.08369184197643,24.12691879272461,380200,0.0,0
2007-02-16,24.046642303466797,24.151623737357472,23.886085373371724,24.046642303466797,1288400,0.0,0
2007-02-20,23.84903049288136,23.991062244508736,23.669948413859508,23.954011917114258,380600,0.0,0
2007-02-21,24.046643869960622,24.194852269904562,24.021944433047132,24.145448684692383,374500,0.0,0
2007-02-22,24.00340942291433,24.052812992715133,23.89225374655439,23.98488426208496,274300,0.0,0
2007-02-23,24.02811371384309,24.114567614319398,23.95401070710513,24.102216720581055,317900,0.0,0
2007-02-26,24.108394825347997,24.201023000534008,24.052816977959488,24.170146942138672,829700,0.0,0
2007-02-27,23.3982306981426,23.46615943130182,22.336077464799093,22.694246292114258,1682100,0.0,0
2007-02-28,22.84863184100276,22.860982735491778,22.521341381966675,22.675724029541016,1730100,0.0,0
2007-03-01,22.138474261872254,22.55839531891404,21.928513733351362,22.249629974365234,1425200,0.0,0
2007-03-02,22.459589583109846,22.521344062906184,22.22492962696136,22.231103897094727,1053400,0.0,0
2007-03-05,21.897634304030102,22.28667923795331,21.829705561760242,21.83588218688965,1265100,0.0,0
2007-03-06,22.305207705807778,22.564571818737726,22.2372789534763,22.49664306640625,896100,0.0,0
2007-03-07,22.48429285888247,22.51516892297204,22.268158054562768,22.299034118652344,311300,0.0,0
2007-03-08,22.607796097797593,22.75600212559193,22.583094307934424,22.663373947143555,748000,0.0,0
2007-03-09,23.00301485183364,23.00301485183364,22.74982740004115,22.9227352142334,1108800,0.0,0
2007-03-12,23.052418183104944,23.077117616515626,22.84863195654402,22.98448944091797,588700,0.0,0
2007-03-13,22.830107592144696,23.00918968018242,22.391659065134455,22.41636085510254,606600,0.0,0
2007-03-14,22.64484805241146,22.669549844047797,22.243454538937318,22.638673782348633,772500,0.0,0
2007-03-15,22.694246160026644,22.8733305726419,22.613966534424645,22.786876678466797,429500,0.0,0
2007-03-16,23.009189687792535,23.231501086194108,22.8980363442841,22.972139358520508,749800,0.0,0
2007-03-19,23.21297365848574,23.42293414142978,23.157395814303726,23.262374877929688,329100,0.0,0
2007-03-20,23.274727022627285,23.805803705422413,23.19444974225481,23.66994857788086,646100,0.0,0
2007-03-21,23.78727644609536,24.306002188746362,23.713173441628655,24.268949508666992,764300,0.0,0
2007-03-22,24.14544367081921,24.225723302272396,23.966361600843477,24.102216720581055,544900,0.0,0
2007-03-23,24.034292403703727,24.176326529974222,23.972540279345502,24.028118133544922,502600,0.0,0
2007-03-26,23.923137382949335,23.929311652677637,23.564968490705947,23.898435592651367,792300,0.0,0
2007-03-27,23.68229622552145,23.81815370364322,23.676121956375987,23.719348907470703,839000,0.0,0
2007-03-28,23.497039595244296,23.645247980393663,23.41058568544565,23.435287475585938,546800,0.0,0
2007-03-29,24.120746630651418,24.21955143466275,23.941662187227024,24.18867301940918,1250700,0.0,0
2007-03-30,24.06767279037973,24.250433916192954,23.973142914447745,24.010953903198242,1203800,0.788,0
2007-04-02,24.036163392288426,24.048767856851125,23.847101231959545,23.97944450378418,545000,0.0,0
2007-04-03,23.878607691369893,24.143296600278617,23.84709773660957,24.042463302612305,489500,0.0,0
2007-04-04,24.13699801976117,24.40168698188697,24.1054880586656,24.357572555541992,315400,0.0,0
2007-04-05,24.59075206931208,24.672679901123047,24.53403317099006,24.672679901123047,401000,0.0,0
2007-04-09,24.2945486380251,24.603352006269557,24.275643143417238,24.527725219726562,274000,0.0,0
2007-04-10,24.792414743986875,25.107519149780273,24.767205814550003,25.107519149780273,1365400,0.0,0
2007-04-11,25.107519257884217,25.145332652202335,24.76720592118868,24.861738204956055,606100,0.0,0
2007-04-12,24.634859743279147,25.01298402566486,24.559235367613116,25.00037956237793,628000,0.0,0
2007-04-13,25.031890462052615,25.11381586255412,24.918452703144702,25.082305908203125,759900,0.0,0
2007-04-16,26.248203129442928,26.519193164076263,26.147369795908872,26.36164093017578,2215200,0.0,0
2007-04-17,26.26079605573561,26.336422832615757,26.059129458832828,26.153661727905273,1034100,0.0,0
2007-04-18,25.970901523449545,26.267100399692207,25.844859295002312,26.10324478149414,1083000,0.0,0
2007-04-19,26.267102597934525,26.6011124878251,26.267102597934525,26.487674713134766,978600,0.0,0
2007-04-20,26.87840827775636,26.99814709318872,26.563303854355024,26.701948165893555,867300,0.0,0
2007-04-23,26.556996095450515,26.790172657664666,26.456162792542592,26.544391632080078,762200,0.0,0
2007-04-24,26.620020803275587,26.657831792727457,26.374237351559504,26.437259674072266,846800,0.0,0
2007-04-25,26.557000419615655,26.727157096739095,26.412052673337758,26.701948165893555,518600,0.0,0
2007-04-26,26.58220605322876,26.607414980947407,26.286007162673833,26.40574836730957,507600,0.0,0
2007-04-27,26.084338939246884,26.172567776761458,25.92048572729918,26.12215232849121,463800,0.0,0
2007-04-30,25.98350642069565,26.17256856449658,25.863767623901367,25.863767623901367,303900,0.0,0
2007-05-01,25.863770749368705,26.008718490600586,25.706218543152843,26.008718490600586,511900,0.0,0
2007-05-02,25.819657792402342,25.964605541877887,25.80705332670151,25.92679214477539,325600,0.0,0
2007-05-03,25.681009436932708,25.73142729652258,25.60538505160376,25.699914932250977,571200,0.0,0
2007-05-04,25.75033316023012,25.857467507307486,25.7062187344858,25.83856201171875,436200,0.0,0
2007-05-07,25.996113736450273,26.040228161375538,25.9141859169937,25.945695877075195,236500,0.0,0
2007-05-08,25.718825941952847,25.756636937162092,25.554970282525602,25.712522506713867,241400,0.0,0
2007-05-09,25.636892932235227,25.87006950378418,25.636892932235227,25.87006950378418,261900,0.0,0
2007-05-10,25.706214702129728,25.73142362833096,25.176839272181496,25.208349227905273,564700,0.0,0
2007-05-11,25.252466329837283,25.630590646809857,25.202050876133637,25.61798858642578,450500,0.0,0
2007-05-14,25.466740497776936,25.567573821437268,25.246168353537477,25.3406982421875,310000,0.0,0
2007-05-15,25.416326520798712,25.82596087029292,25.34069972059924,25.548669815063477,400400,0.0,0
2007-05-16,25.586478481225182,25.61799084713358,25.32179191679777,25.599082946777344,684600,0.0,0
2007-05-17,25.592779099125956,25.74402786099251,25.54236124246662,25.649497985839844,403300,0.0,0
2007-05-18,25.99611319660767,26.191478791545297,25.920488813171346,26.1347599029541,520900,0.0,0
2007-05-21,25.90158199787965,25.933094362680947,25.781843185424805,25.781843185424805,525100,0.0,0
2007-05-22,25.914183162835418,26.090643247838162,25.87006874259863,25.93939208984375,804200,0.0,0
2007-05-23,26.122155853574913,26.229290198141253,26.00871807458947,26.059133529663086,442200,0.0,0
2007-05-24,25.819652782680123,25.85746376839023,25.473036053300454,25.592777252197266,825700,0.0,0
2007-05-25,25.63689719746061,25.819658347971174,25.548668339712357,25.762939453125,415100,0.0,0
2007-05-29,26.084342876448552,26.17257172728049,25.895280709800698,26.008718490600586,624800,0.0,0
2007-05-30,25.977206009315594,26.115850302573374,25.85116377576299,26.09694480895996,610900,0.0,0
2007-05-31,26.714548257599397,26.783871604046997,26.676737271577483,26.73345375061035,662900,0.0,0
2007-06-01,26.55069576989932,26.638924611776574,26.393143579674042,26.531787872314453,866600,0.0,0
2007-06-04,26.57591125547859,26.720861434936523,26.5317968196632,26.720861434936523,647600,0.0,0
2007-06-05,26.846892519464017,26.884705910953755,26.607414918862666,26.783872604370117,832700,0.0,0
2007-06-06,26.449868808692408,26.487679804820367,26.115856450539397,26.178878784179688,646500,0.0,0
2007-06-07,25.951998184034476,26.172570299077996,25.428923733994484,25.55496597290039,1419200,0.0,0
2007-06-08,25.951994423392925,26.355327606201172,25.863765590160547,26.355327606201172,1123200,0.0,0
2007-06-11,25.75033255669059,26.24189466292362,25.731427061544963,26.059133529663086,686100,0.0,0
2007-06-12,25.66210455359455,25.93939557578399,25.47303997967965,25.47934341430664,819200,0.0,0
2007-06-13,25.4982444079942,25.825953233114156,25.47303548204909,25.8133487701416,765100,0.0,0
2007-06-14,26.04022539937934,26.27970539789844,26.04022539937934,26.26079750061035,703000,0.0,0
2007-06-15,26.626320148071873,26.727153453653827,26.4435590304372,26.531787872314453,570300,0.0,0
2007-06-18,26.582208118706724,26.58850914909815,26.367937024560376,26.42465591430664,645200,0.0,0
2007-06-19,26.46876390445867,26.68933597537372,26.430950519135262,26.62631607055664,477000,0.0,0
2007-06-20,26.941423213033392,26.941423213033392,26.386838857383943,26.443557739257812,1064600,0.0,0
2007-06-21,26.645227947507173,26.865802475344697,26.563302532420177,26.802780151367188,1211800,0.0,0
2007-06-22,26.71455288782748,26.746062849658976,26.267105179274655,26.342729568481445,520600,0.0,0
2007-06-25,26.506582442197914,26.972935598227842,26.28600792435177,26.33642578125,753100,0.0,0
2007-06-26,26.475070348695468,26.56330159916413,26.14106045754498,26.241893768310547,491800,0.0,0
2007-06-27,25.90788080516014,26.24819409016255,25.90788080516014,26.229286193847656,1095200,0.0,0
2007-06-28,26.54439286203772,26.897310640595986,26.538091832088323,26.689340591430664,537500,0.0,0
2007-06-29,26.777569777771397,26.998141869855843,26.51288086321456,26.670433044433594,381200,0.0,0
2007-07-02,27.06746993790399,27.288042068481445,26.998146581420812,27.288042068481445,780900,0.0,0
2007-07-03,27.855229978582386,27.924553332569666,27.77960559425801,27.848926544189453,497700,0.0,0
2007-07-05,28.195542231623563,28.283771077290634,28.00017664189237,28.20184326171875,934000,0.0,0
2007-07-06,28.1199149826277,28.132519446666052,27.911947336134205,27.987571716308594,511600,0.0,0
2007-07-09,28.18924515653731,28.258568523501374,28.08211079236105,28.11362075805664,557500,0.0,0
2007-07-10,27.74809638583619,27.88674310957724,27.36997201715928,27.407785415649414,773400,0.0,0
2007-07-11,27.60314287308459,27.773299524711714,27.508613002662145,27.729185104370117,556600,0.0,0
2007-07-12,28.365700492669003,28.926588412540536,28.34679499565916,28.90768051147461,718100,0.0,0
2007-07-13,28.214448556096063,28.28377190946148,28.031687425233752,28.075801849365234,1080800,0.0,0
2007-07-16,27.767003722777424,27.836324679182976,27.514919212745404,27.571638107299805,2208600,0.0,0
2007-07-17,28.107313364969777,28.201845652802664,27.937159093360087,28.094711303710938,1679300,0.0,0
2007-07-18,27.72918709508289,27.855229335417146,27.45189608959214,27.804811477661133,1687600,0.0,0
2007-07-19,27.993874074159177,28.056896397340314,27.678769670420927,27.88673973083496,1267600,0.0,0
2007-07-20,27.622056177358438,27.773304961263143,27.2880438384614,27.40148162841797,899400,0.0,0
2007-07-23,27.603142455029655,27.622050352072264,27.38887138630611,27.458194732666016,976400,0.0,0
2007-07-24,27.508614991251424,27.55903044497679,26.872102759071247,27.004446029663086,918700,0.0,0
2007-07-25,26.834290724879292,26.891007206590906,26.405748566649855,26.689340591430664,1337900,0.0,0
2007-07-26,25.825952596853924,26.19147480188637,25.22725384271259,25.580171585083008,1411000,0.0,0
2007-07-27,25.50455510515978,25.54866953609969,25.044502893889195,25.0886173248291,1085900,0.0,0
2007-07-30,25.51715471819268,25.74402786099251,25.309184665556508,25.649497985839844,797500,0.0,0
2007-07-31,25.819656616577056,25.920489933535755,25.353301023108138,25.460437774658203,717800,0.0,0
2007-08-01,25.239863383655443,25.529758871042937,24.905853470102716,25.47934341430664,1188800,0.0,0
2007-08-02,25.23985962778941,25.441526232837052,24.956265213173797,25.2902774810791,960900,0.0,0
2007-08-03,25.107519175467196,25.16423806473027,24.786113739013672,24.786113739013672,1086400,0.0,0
2007-08-06,24.779810817288414,24.96887298405821,24.47731086964556,24.943666458129883,1066400,0.0,0
2007-08-07,24.7735098660796,25.22725858696764,24.653768650299458,25.019290924072266,719600,0.0,0
2007-08-08,25.076006062074566,25.466734803383922,25.06340159892839,25.283973693847656,991800,0.0,0
2007-08-09,24.055068326110984,24.66637162083864,24.00465287309174,24.010953903198242,3040700,0.0,0
2007-08-10,23.739968396277067,24.40799070381952,23.588719604718598,24.288251876831055,1320300,0.0,0
2007-08-13,24.45210427946873,24.477313211865166,24.11179090428518,24.1243953704834,1167100,0.0,0
2007-08-14,24.6096540142276,24.6096540142276,23.790383026573974,23.834497451782227,540700,0.0,0
