Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.36972009750257,18.62266041633037,18.319132274958775,18.502513885498047,1264900,0.0,0
2007-01-04,18.50252270078466,18.515169963973438,18.32546463446995,18.420316696166992,1009100,0.0,0
2007-01-05,18.413993865956716,18.616345248092056,18.274876386156635,18.439287185668945,1104600,0.0,0
2007-01-08,18.4013454510851,18.4013454510851,18.123111715012303,18.236934661865234,1207900,0.0,0
2007-01-09,18.300174273831317,18.54046628273279,18.268556110745862,18.515172958374023,1161700,0.0,0
2007-01-10,18.451932527128978,18.793400147397058,18.4076683176599,18.72384262084961,889100,0.0,0
2007-01-11,18.793401314073197,18.90090063207552,18.717520152018217,18.8123722076416,1060000,0.0,0
2007-01-12,18.806043986569904,18.83766213480039,18.730162843034794,18.76177978515625,727200,0.0,0
2007-01-16,18.749134066843197,18.856633367444093,18.7048698617915,18.806045532226562,1078100,0.0,0
2007-01-17,18.8250104714629,19.185448834203946,18.711187576679674,19.103242874145508,1436300,0.0,0
2007-01-18,19.185453062397084,19.381480754331637,19.040013200836256,19.28662872314453,1588400,0.0,0
2007-01-19,19.375157068883695,19.375157068883695,19.04633677545748,19.147512435913086,1202300,0.0,0
2007-01-22,19.153834965817232,19.299274818608716,19.10324593238478,19.166481018066406,1692600,0.0,0
2007-01-23,19.166481018066406,19.2866275602506,19.109569561563834,19.166481018066406,1051200,0.0,0
2007-01-24,19.14752310765612,19.17281643381258,19.040023757744375,19.153846740722656,1912800,0.0,0
2007-01-25,19.160166165547675,19.179137061774806,18.93884507344527,18.97678565979004,1353400,0.0,0
2007-01-26,18.9831039787786,19.318247942223024,18.919868881829547,19.242366790771484,2101100,0.0,0
2007-01-29,19.24237221917517,19.267665541424716,18.90722695507484,18.945167541503906,2269100,0.0,0
2007-01-30,18.894578940538292,18.907226204215554,18.496199783580106,18.698551177978516,3908300,0.0,0
2007-01-31,18.6353133646734,18.755459939974287,18.376050527414677,18.67957878112793,3255800,0.0,0
2007-02-01,18.761780575956003,18.989426428374546,18.679575799309905,18.983102798461914,1600300,0.0,0
2007-02-02,18.983098196905935,19.027362389455536,18.926186747596795,18.932510375976562,1617500,0.0,0
2007-02-05,18.875605033642845,19.065309121977275,18.843986881514322,19.027368545532227,1177200,0.0,0
2007-02-06,18.983105465515372,19.26133798410744,18.97678183471429,19.20442771911621,1150500,0.0,0
2007-02-07,19.23605155836826,19.27399215065779,19.052669817767764,19.153846740722656,1260100,0.0,0
2007-02-08,19.153846740722656,19.198110966078726,19.065317083900837,19.153846740722656,1576300,0.0,0
2007-02-09,19.122219027265395,19.185454120246465,18.818692028287156,18.869279861450195,1947300,0.0,0
2007-02-12,18.888249280559066,19.166481738238375,18.888249280559066,19.077953338623047,1688400,0.0,0
2007-02-13,19.10957678325468,19.1538422042364,18.875608445755425,19.071636199951172,1675000,0.0,0
2007-02-14,19.071632830966436,20.06441989581737,19.058985570062926,20.04545021057129,3207900,0.0,0
2007-02-15,19.86839026786072,19.950595043619263,19.666038937277467,19.874713897705078,1860500,0.0,0
2007-02-16,19.78618626183249,19.982213970197332,19.6470688120627,19.925302505493164,1725900,0.0,0
2007-02-20,19.843097654442705,20.12765499422573,19.843097654442705,20.04545021057129,1362400,0.0,0
2007-02-21,19.963248039129624,20.184570322836066,19.881043239752074,20.12765884399414,1753300,0.0,0
2007-02-22,20.16559866389102,20.20354045242118,19.963247282834317,20.077070236206055,936500,0.0,0
2007-02-23,20.108678404595093,20.152943805213713,19.956914935086353,20.070737838745117,1159800,0.0,0
2007-02-26,20.08984283734682,20.15349911052165,19.777928434346816,19.797025680541992,2278500,0.21,0
2007-02-27,19.714268089365905,19.797021591643915,19.22411767968348,19.351428985595703,1594400,0.0,0
2007-02-28,19.33870144433527,19.574229290344192,18.93766898821918,19.485111236572266,2679100,0.0,0
2007-03-01,19.17319393544497,19.536033058536024,19.05224715636721,19.46601104736328,1557800,0.0,0
2007-03-02,19.40871717650366,19.574222947119438,19.26230864585425,19.319599151611328,1823700,0.0,0
2007-03-05,19.13499397522477,19.48510271679545,19.052241706354256,19.07770347595215,2001700,0.0,0
2007-03-06,19.12862759167054,19.32596206665039,19.02677808839016,19.32596206665039,1438700,0.0,0
2007-03-07,19.325969226685192,19.542399804876336,19.135000426676495,19.376893997192383,1152200,0.0,0
2007-03-08,19.408719146422857,19.65697722047286,19.300503870580673,19.618783950805664,936400,0.0,0
2007-03-09,19.61878441875249,19.650613156019457,19.294138583482496,19.472375869750977,1025600,0.0,0
2007-03-12,19.453279686112968,19.975258864277556,19.453279686112968,19.886140823364258,2812600,0.0,0
2007-03-13,19.803388916187338,19.82248494581677,19.51057058239927,19.52330207824707,2117600,0.0,0
2007-03-14,19.637879400984318,19.707900186628578,19.357792615981158,19.644245147705078,1931200,0.0,0
2007-03-15,19.650612631790743,19.650612631790743,19.32596680518148,19.415084838867188,2311200,0.0,0
2007-03-16,19.4150870586928,19.510570850579224,19.21775372690855,19.230484008789062,1920300,0.0,0
2007-03-19,19.37052391071295,19.453276188949825,19.275040139165164,19.319599151611328,1753800,0.0,0
2007-03-20,19.34506350185536,19.924333169128282,19.32596747348644,19.892505645751953,2149200,0.0,0
2007-03-21,19.898871655592416,20.369926049796902,19.803387870062434,20.338098526000977,1653400,0.0,0
2007-03-22,19.93706808141034,20.36992927271839,19.93706808141034,20.15986442565918,1138300,0.0,0
2007-03-23,20.1598616496675,20.248979689438617,20.019818842292572,20.178958892822266,994600,0.0,0
2007-03-26,20.096210404140795,20.17259818168972,19.80975897015303,19.975263595581055,1429000,0.0,0
2007-03-27,19.962529638163453,19.962529638163453,19.586958997113495,19.809755325317383,1075300,0.0,0
2007-03-28,19.720629311186375,19.784285556605397,19.66333881172345,19.695167541503906,1504700,0.0,0
2007-03-29,19.841582326373036,19.956163361508604,19.78429180880525,19.84794807434082,1139000,0.0,0
2007-03-30,19.84158181173618,19.95616284389983,19.663344515688035,19.79065704345703,1291100,0.0,0
2007-04-02,19.92433172050301,19.962526202748247,19.803386169152724,19.84157943725586,1148700,0.0,0
2007-04-03,20.000717209192345,20.14712573215041,19.892501950018566,19.917964935302734,1084700,0.0,0
2007-04-04,19.930700324339977,19.937066072293295,19.701539468731944,19.73973274230957,1349400,0.0,0
2007-04-05,19.720638334242967,19.96253193468379,19.66334780856711,19.937068939208984,672100,0.0,0
2007-04-09,19.96252946899127,20.05164751386067,19.7460988907579,19.771560668945312,958500,0.0,0
2007-04-10,19.733364973949403,19.784289738219716,19.599687923043142,19.618783950805664,1389900,0.0,0
2007-04-11,19.618779644912905,19.656972906197517,19.408714886634716,19.478736877441406,1294400,0.0,0
2007-04-12,20.013460957401833,20.013460957401833,19.33870600387785,19.548770904541016,1222900,0.0,0
2007-04-13,19.52966782617097,19.606054372973237,19.421452539749204,19.52330207824707,1343600,0.0,0
2007-04-16,19.61878731134452,19.637884556520394,19.54240075892573,19.574228286743164,1064000,0.0,0
2007-04-17,19.60605777961417,19.631520775734078,19.325972107150022,19.383262634277344,1159700,0.0,0
2007-04-18,19.395996541708048,19.586965405856287,19.389630791488838,19.548770904541016,1455200,0.0,0
2007-04-19,19.835210149095513,19.835210149095513,19.28140361097205,19.478736877441406,1628500,0.0,0
2007-04-20,19.192287511423444,19.586955322847825,19.192287511423444,19.395986557006836,2686700,0.0,0
2007-04-23,19.313232057221235,19.599684566017118,19.23684431682835,19.567855834960938,2786100,0.0,0
2007-04-24,19.54876016103574,19.676072667166828,19.427814615767456,19.644245147705078,1538400,0.0,0
2007-04-25,19.72063111289,19.771555871049394,19.631513089646567,19.76519012451172,1171700,0.0,0
2007-04-26,19.192290042443588,19.956162778260566,19.192290042443588,19.873409271240234,3082100,0.0,0
2007-04-27,19.79702319250826,19.879775487335767,19.586958367331366,19.822484970092773,1484900,0.0,0
2007-04-30,19.797023168263436,19.816119197892867,19.52330207824707,19.52330207824707,1146100,0.0,0
2007-05-01,19.17955800463568,19.650613614028554,19.17955800463568,19.61241912841797,985500,0.0,0
2007-05-02,19.606051126154977,19.758826622743985,19.56785785907876,19.593320846557617,1342300,0.0,0
2007-05-03,19.650614130137132,19.714269179542207,19.561494875513993,19.669710159301758,1491800,0.0,0
2007-05-04,19.68880595698065,19.752462215854077,19.466009657994725,19.618783950805664,1018300,0.0,0
2007-05-07,19.586960181956947,19.669712484451008,19.53603540792774,19.606056213378906,1025200,0.0,0
2007-05-08,19.51057098264369,19.65061501155785,19.43418443427441,19.555130004882812,1306200,0.0,0
2007-05-09,19.561493663227857,19.8925052418463,19.497837403625518,19.86067771911621,1371400,0.0,0
2007-05-10,19.72063161338341,19.79065361293293,19.49147080292124,19.536029815673828,1315500,0.0,0
2007-05-11,19.63151270750926,19.943426996931716,19.56785645751362,19.92432975769043,1587200,0.0,0
2007-05-14,19.930698345431107,19.956161334716167,19.35779444208094,19.440547943115234,1757700,0.0,0
2007-05-15,19.51056136453157,19.51056136453157,19.236840403836116,19.26866912841797,1200800,0.0,0
2007-05-16,18.848552675958874,19.555133850985346,18.848552675958874,19.45965003967285,1486600,0.0,0
