Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,425.4456461966307,430.18471970641775,418.2606414007655,422.311767578125,2282100,0.0,0.0
2007-01-04,422.3119628523572,429.1912527449748,418.2608348017832,420.8596496582031,1658680,0.0,0.0
2007-01-05,420.40088351089105,420.78306613226454,416.273292538796,418.6428527832031,1317880,0.0,0.0
2007-01-08,417.34346760845966,421.5474768975559,415.050371632589,420.7831115722656,1236940,0.0,0.0
2007-01-09,420.4773149267858,421.5474449623851,414.20955705675823,417.1141357421875,1963000,0.0,0.0
2007-01-10,414.82104557748625,416.5026585192154,412.375067357985,413.75091552734375,1744860,0.0,0.0
2007-01-11,414.8210058295309,415.7382534055979,411.2284800376059,414.056640625,1447750,0.0,0.0
2007-01-12,412.91022928504407,416.9613568773255,412.75734686298034,415.66192626953125,1842960,0.0,0.0
2007-01-16,417.57272278209643,418.94857088841076,415.35609157002114,418.6428527832031,1255190,0.0,0.0
2007-01-17,420.4008289289795,421.01231171315607,414.8973905650982,415.73822021484375,1404510,0.0,0.0
2007-01-18,416.5790032114433,418.1841513515501,413.2922424249914,415.73822021484375,1761490,0.0,0.0
2007-01-19,412.7574261306623,416.6556720495156,408.93559811093394,416.5792541503906,2395580,0.0,0.0
2007-01-22,421.7002724861449,424.4519684294896,417.80198213773457,417.9548645019531,2808250,0.0,0.0
2007-01-23,417.72562080222303,418.872168709274,415.05034235243755,416.5026550292969,1626530,0.0,0.0
2007-01-24,416.5789838687073,419.17784389721913,414.8209534508993,419.10137939453125,1506360,0.0,0.0
2007-01-25,418.1079444619677,419.48379308385944,411.5344195722795,412.2223205566406,1902680,0.0,0.0
2007-01-26,412.2221877663643,417.8785095214843,409.0883087675154,417.8785095214844,2110090,0.0,0.0
2007-01-29,416.1968018637965,417.34334952733315,412.37497631867444,413.21575927734375,2220680,0.0,0.0
2007-01-30,411.9929143774735,415.20325810585155,411.2285490446767,414.8210754394531,1692090,0.0,0.0
2007-01-31,412.98648402519615,422.6175129726336,412.91006617093456,421.3945007324219,1815610,0.0,0.0
2007-02-01,425.5628324500697,425.7944008478622,419.1558554997941,422.4751281738281,1875510,5.4,0.0
2007-02-02,422.47529440732274,424.09636805897856,419.31041512472535,421.9349365234375,1258560,0.0,0.0
2007-02-05,421.08581651661495,426.026163915555,420.0051007997704,422.6296691894531,1658800,0.0,0.0
2007-02-06,422.6297006789286,428.4191486334345,422.398132183678,424.1735534667969,1553620,0.0,0.0
2007-02-07,424.0963796732627,426.02619565809795,423.2472323711463,424.1735534667969,1199300,0.0,0.0
2007-02-08,422.3981092160778,422.86124618139627,417.99811958697006,420.2367248535156,1399410,0.0,0.0
2007-02-09,419.92784958742976,420.6226020079692,411.3594876788347,412.2085876464844,1922970,0.0,0.0
2007-02-12,412.9033084615028,416.1453605368295,410.66470382412734,412.44012451171875,1530850,0.0,0.0
2007-02-13,413.212074282856,415.6822474791036,412.9805058520342,414.6015319824219,1305190,0.0,0.0
2007-02-14,415.7594712818929,420.2366813515128,414.83319744714174,418.2296447753906,1416250,0.0,0.0
2007-02-15,418.3841299129025,420.8543039404845,417.1490664564369,418.4613037109375,1370810,0.0,0.0
2007-02-16,417.4576048764044,417.99796254269074,415.14182669057226,417.61199951171875,1725490,0.0,0.0
2007-02-20,418.1523680559817,421.8576038267769,417.5348366132873,418.3067626953125,1610550,0.0,0.0
2007-02-21,416.9173286627753,417.9980442064862,413.6752762609166,414.91033935546875,1491600,0.0,0.0
2007-02-22,416.45420860104787,417.53492418840756,412.36300893113867,413.67529296875,1909300,0.0,0.0
2007-02-23,414.2928320428719,417.0717477254897,410.27880607881536,415.06475830078125,1773710,0.0,0.0
2007-02-26,416.068298144464,418.30690338108064,402.79115564531094,406.6507873535156,3559730,0.0,0.0
2007-02-27,402.3279220061083,407.3454420210558,386.34904115096384,390.5946350097656,3161560,0.0,0.0
2007-02-28,393.6823701221709,393.83676478828346,382.56663732430275,388.8192443847656,4673630,0.0,0.0
2007-03-01,384.033376301702,397.1561248386446,382.87548672491295,394.29998779296875,3672380,0.0,0.0
2007-03-02,393.0648669637989,395.3034248828946,384.8052464338651,385.7315673828125,2617310,0.0,0.0
2007-03-05,382.8754173937183,390.20871671879956,379.63331774285984,380.1736755371094,2491590,0.0,0.0
2007-03-06,384.80522505236195,392.44729000593003,382.48944636598867,390.4402770996094,2686810,0.0,0.0
2007-03-07,390.59465656787245,394.45428756162613,387.27538333617156,387.6613464355469,2080560,0.0,0.0
2007-03-08,390.7491054137044,395.5350579325294,388.35612915429186,389.8227844238281,1783090,0.0,0.0
2007-03-09,392.98771559836376,393.2964814316934,385.9631809928296,388.5105285644531,1570120,0.0,0.0
2007-03-12,386.8122194325589,390.9806161569243,386.73502210191333,388.7420349121094,1098860,0.0,0.0
2007-03-13,386.04033210404214,386.65786369673907,376.3140563964844,376.3140563964844,2928670,0.0,0.0
2007-03-14,376.699914080704,380.71393898153855,370.9104686798735,378.8612976074219,3044130,0.0,0.0
2007-03-15,379.0158726109934,387.275494736444,378.7071067541399,386.9667053222656,2929270,0.0,0.0
2007-03-16,386.0402200905233,388.8963323246666,379.71041709409604,382.3349609375,3081450,0.0,0.0
2007-03-19,384.4964236206325,386.73500476509486,383.6473001362318,386.4262390136719,1681370,0.0,0.0
2007-03-20,386.42621928728295,393.21915970108705,385.3455274338117,390.90338134765625,1644510,0.0,0.0
2007-03-21,389.74560919160064,405.2613335296281,389.35964601681053,401.6332702636719,2927020,0.0,0.0
2007-03-22,400.6297018201992,402.94548044343736,399.00867562978715,400.16656494140625,2074200,0.0,0.0
2007-03-23,399.85779646805656,401.8647858670213,397.00165992749976,399.2402648925781,1514320,0.0,0.0
2007-03-26,401.40170296841166,401.47887675773967,394.1455999723703,397.8508605957031,2086930,0.0,0.0
2007-03-27,395.30337351223636,398.69986751211394,393.68234739821514,394.1455078125,1711160,0.0,0.0
2007-03-28,395.0719116448169,398.6999750517604,392.2157981747744,393.3736877441406,2323610,0.0,0.0
2007-03-29,395.99827617244495,398.23688176469983,393.91406529597526,396.77020263671875,1781610,0.0,0.0
2007-03-30,397.54207014976794,400.9385649347697,393.0649067438258,396.3070068359375,1991310,0.0,0.0
2007-04-02,396.0753794967121,397.5420583637174,389.1280661117555,394.0683898925781,1881330,0.0,0.0
2007-04-03,394.9946648218146,398.77707511362274,394.9174674866652,396.8472595214844,2045210,0.0,0.0
2007-04-04,397.46493731353536,397.6965058194076,394.76317125351676,396.4613952636719,1533010,0.0,0.0
2007-04-05,395.3034345461628,399.5490291442025,394.06837132713525,398.0823974609375,1033960,0.0,0.0
2007-04-09,399.85779305247615,400.01218772368674,396.46129874439885,398.1595458984375,1152640,0.0,0.0
2007-04-10,398.3138192446177,405.33832705598894,396.3840042288977,404.4892272949219,2153560,0.0,0.0
2007-04-11,404.56658100812876,405.10693887581607,396.30700675854064,399.85784912109375,2427960,0.0,0.0
2007-04-12,399.8578406718901,399.9350144593667,396.15260369477056,398.699951171875,2271040,0.0,0.0
2007-04-13,399.8578480565271,399.8578480565271,396.38417949232945,398.3139953613281,1690130,0.0,0.0
2007-04-16,403.40856056633083,413.6752153766381,403.3313868022686,408.5804748535156,3277250,0.0,0.0
2007-04-17,409.1209217668243,409.5068849005666,404.1805748090669,405.49285888671875,2253690,0.0,0.0
2007-04-18,406.959430341109,411.4365920891346,406.41907267341344,409.04364013671875,2618800,0.0,0.0
2007-04-19,406.88222542559254,412.7488920105589,406.4190886149032,409.8155822753906,2243980,0.0,0.0
2007-04-20,414.83314928090493,414.9103230532933,408.4261242750715,412.36297607421875,2658760,0.0,0.0
2007-04-23,411.66812577081447,414.06112463606473,408.34885339862757,409.9698791503906,1514820,0.0,0.0
2007-04-24,411.0507302028688,411.43669332981983,404.2577885914582,407.65423583984375,1895740,0.0,0.0
2007-04-25,409.04371179840405,416.37701069074075,407.42263851131634,415.2962951660156,2675340,0.0,0.0
2007-04-26,415.2191631969703,415.6823001172613,411.2051371340983,413.4436950683594,2474200,0.0,0.0
2007-04-27,412.5944906709533,413.3664167526576,410.27871242584035,411.9769592285156,1315900,0.0,0.0
2007-04-30,414.06125502287836,422.3208281199335,412.8261447669899,413.9068603515625,3049570,0.0,0.0
2007-05-01,415.29638874574783,419.3104153089706,414.8332517677265,418.38409423828125,2098920,0.0,0.0
2007-05-02,420.3138647764427,420.3138647764427,417.38055429826824,419.1559753417969,1934650,0.0,0.0
2007-05-03,420.63739013671875,421.80691022050945,417.51866991327694,420.63739013671875,1622800,5.4,0.0
2007-05-04,421.80692236134394,425.39343168637464,420.637402243891,421.7289733886719,1770210,0.0,0.0
2007-05-07,420.79328373320277,424.14589804206054,418.8440838341124,420.091552734375,1602980,0.0,0.0
2007-05-08,419.07801069933083,421.02721074909516,416.972865128007,418.8441162109375,1539270,0.0,0.0
2007-05-09,418.14243900036126,422.196785143511,416.5830787597573,421.962890625,2077140,0.0,0.0
2007-05-10,419.23391912451115,421.4170134694953,414.6337883789583,414.78973388671875,2086540,0.0,0.0
2007-05-11,414.86757036452207,419.1558089318932,412.4505822071536,414.087890625,7673280,0.0,0.0
2007-05-14,414.633840655539,415.56946623217704,409.95576036024244,412.13885498046875,2398490,0.0,0.0
2007-05-15,413.4642206914369,415.1015769519522,411.20317764769976,411.593017578125,2467700,0.0,0.0
2007-05-16,419.4677350653935,429.1357836819779,417.12869565053074,428.1221618652344,6452370,0.0,0.0
2007-05-17,427.9663489188142,430.3053887979379,420.63733826240485,427.2646179199219,2236920,0.0,0.0
2007-05-18,428.82391357421875,433.1121527099609,426.7967650179294,428.82391357421875,2102100,0.0,0.0
2007-05-21,430.2273908701359,430.3833363791552,426.7968276111508,427.5765075683594,2331700,0.0,0.0
2007-05-22,427.88845464925305,431.3970153065977,425.0816251585371,429.44781494140625,2128000,0.0,0.0
2007-05-23,429.7595624131242,432.95623090857987,427.65441720465856,428.9018859863281,1896970,0.0,0.0
2007-05-24,430.69541884211344,432.8785141751099,426.7970173232236,428.27838134765625,2243110,0.0,0.0
2007-05-25,428.51206609161267,430.07142593559655,424.7696119836286,429.75958251953125,1353860,0.0,0.0
2007-05-29,432.0985574232283,432.0985574232283,425.8611189835942,428.1221618652344,1592070,0.0,0.0
2007-05-30,427.0307775996862,430.6952833925725,425.31547195324003,430.3833923339844,1420020,0.0,0.0
2007-05-31,429.68163423902274,430.3833652827925,423.4441941624605,424.84765625,1954240,0.0,0.0
2007-06-01,426.25090352981374,426.87463777519844,423.2101336502387,425.0033874511719,1736430,0.0,0.0
2007-06-04,424.45783800499674,424.45783800499674,420.6373867270909,422.1967468261719,1571990,0.0,0.0
2007-06-05,421.8068268445073,422.1187178403595,418.45421278457707,420.2474670410156,1443580,0.0,0.0
2007-06-06,417.9862551959409,420.24734529109696,414.00990788417903,415.80316162109375,1939660,0.0,0.0
2007-06-07,415.1796000396054,419.07800003997727,409.0981055566034,409.4879455566406,2253720,0.0,0.0
2007-06-08,409.4877752817377,416.115052526588,407.7724704772611,415.80316162109375,2264220,0.0,0.0
2007-06-11,414.789751984042,419.2339374157347,411.7489810076498,416.8948974609375,1458110,0.0,0.0
2007-06-12,415.56945452671994,419.0000656817972,410.1116943359375,410.1116943359375,2056340,0.0,0.0
2007-06-13,411.74894080318927,418.9220054817448,411.2811518930621,418.53216552734375,2318400,0.0,0.0
2007-06-14,417.9864176103649,422.74249403390183,417.67457417157044,418.4542541503906,1718320,0.0,0.0
2007-06-15,421.1832900679787,423.52233087073915,418.8442492652183,420.87139892578125,2697020,0.0,0.0
2007-06-18,423.6002806143364,424.8477975974341,420.63750510982817,420.7154541015625,1204740,0.0,0.0
2007-06-19,420.71534213977696,424.0680044744591,420.6373931687867,423.05438232421875,1825670,0.0,0.0
2007-06-20,423.28835274349,424.37987634988144,416.4271296729264,416.66107177734375,1818900,0.0,0.0
2007-06-21,416.5830272011096,418.45427829339695,410.9693215121395,418.37628173828125,1662830,0.0,0.0
2007-06-22,416.03720866197335,417.9084596058114,407.7726201004466,408.6302490234375,3361160,0.0,0.0
2007-06-25,410.57942822416766,412.4506790736448,401.8470511609701,403.0165710449219,2561080,0.0,0.0
2007-06-26,404.88776820133336,407.0708624342145,398.5723799583762,398.8062744140625,2896420,0.0,0.0
2007-06-27,397.3248328625276,404.6538182610693,393.5823555271021,403.95208740234375,3066380,0.0,0.0
2007-06-28,405.58944354341054,408.31832285730985,399.42995405688634,403.95208740234375,2368240,0.0,0.0
2007-06-29,406.21321510435,407.38273491751033,395.7655095322395,399.8978271484375,2657870,0.0,0.0
2007-07-02,399.97568740782384,403.484246069296,397.71462102921794,402.6266174316406,1806070,0.0,0.0
2007-07-03,404.8099081351904,407.2268973544902,402.1589768209492,404.3420715332031,1005180,0.0,0.0
2007-07-05,404.3419849090206,405.43355582524276,400.521581878014,401.53515625,1353840,0.0,0.0
2007-07-06,403.6402983933118,403.87419284842696,400.8334221682751,403.0945129394531,1259670,0.0,0.0
2007-07-09,401.7690643768346,404.3419986664599,401.535169911939,402.3148498535156,1789550,0.0,0.0
2007-07-10,399.74198655399914,400.4436700732977,395.8435861538,397.6368408203125,3372870,0.0,0.0
2007-07-11,397.4029021579085,401.69114212165545,396.07743665153595,400.8334655761719,2518900,0.0,0.0
2007-07-12,401.92501963081816,412.52864805828,400.8334486509817,411.98291015625,3078750,0.0,0.0
2007-07-13,409.7218400390848,412.2947745217521,407.6166945213058,409.4879455566406,2035310,0.0,0.0
2007-07-16,410.65740140793554,412.9964410427772,406.0572710909271,406.9149475097656,1909230,0.0,0.0
2007-07-17,407.77276381068816,412.684739784517,406.44729789066326,409.0202331542969,2332180,0.0,0.0
2007-07-18,404.88778414314095,408.5522893861283,395.21975762638004,402.3148498535156,3645300,0.0,0.0
2007-07-19,402.31489629096524,406.4471909407164,396.3113505302851,398.650390625,2898500,0.0,0.0
2007-07-20,401.0673103386461,406.83691233733,391.00942182873746,395.53155517578125,4763010,0.0,0.0
2007-07-23,396.93521976340634,400.05391696732903,395.609753821728,396.5453796386719,2389950,0.0,0.0
2007-07-24,392.49083709003855,393.5823841361537,381.7312645307103,384.46014404296875,4597590,0.0,0.0
2007-07-25,387.42299656467276,390.2298493910096,377.98886357884817,383.6805419921875,4441470,0.0,0.0
2007-07-26,378.06679820610793,379.54818533355,362.55117215647954,372.7649841308594,7731630,0.0,0.0
2007-07-27,371.9852633720284,375.72771715636685,364.1884648263725,366.21563720703125,5591740,0.0,0.0
2007-07-30,368.94459806670267,371.5175326366392,364.11057238470204,367.9309997558594,4024890,0.0,0.0
2007-07-31,370.8938160221152,376.27360370579214,362.5512298183926,363.0970153808594,4678890,0.0,0.0
2007-08-01,361.7714395594317,367.5410655177553,355.767895376753,365.2799987792969,6073780,0.0,0.0
2007-08-02,368.7506557823221,372.9311348717243,366.69984518187414,372.6156311035156,4127120,5.4,0.0
2007-08-03,371.9847106220313,375.37641904897026,360.38975787350955,360.62640380859375,4812400,0.0,0.0
