Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27,37.71793201536543,37.71793201536543,37.22271420950862,37.31768798828125,403060,0.0,0.0
2007-02-28,37.31769803914817,37.9350235480045,37.31769803914817,37.840049743652344,536652,0.0,0.0
2007-03-01,38.335252540972554,38.335252540972554,37.43979082055005,37.81968307495117,441213,0.0,0.0
2007-03-02,38.118183165554875,38.118183165554875,37.48728801313468,37.616180419921875,309034,0.0,0.0
2007-03-05,37.61617316931715,37.78576900091661,37.04633331298828,37.04633331298828,606763,0.0,0.0
2007-03-06,36.88352963087459,37.57547716023603,36.88352963087459,37.38553237915039,545239,0.0,0.0
2007-03-07,37.24308129012834,37.880758620587244,37.14132262343218,37.66367721557617,666983,0.0,0.0
2007-03-08,37.751849648221416,38.30811980165923,37.68400962915491,38.186012268066406,328491,0.0,0.0
2007-03-09,38.30812112653868,38.60660934448242,37.996066029494145,38.60660934448242,249358,0.0,0.0
2007-03-12,38.68123312206732,39.15609922833795,38.46415179496697,39.14253234863281,630025,0.0,0.0
2007-03-13,39.00685326583691,39.190015978524826,38.464149973781744,38.47093200683594,291860,0.0,0.0
2007-03-14,38.470938666919515,38.5252090055203,37.54834291070609,37.95537185668945,439039,0.0,0.0
2007-03-15,37.98798740938905,38.504461651017564,37.98798740938905,38.25981521606445,516651,0.09016,0.0
2007-03-16,38.259820824422455,38.293801770892195,37.770530700683594,37.770530700683594,205878,0.0,0.0
2007-03-19,37.940419897233376,38.45009740441356,37.940419897233376,38.38893508911133,231531,0.0,0.0
2007-03-20,38.22584811230725,38.80348483366919,38.16468859935563,38.796688079833984,293490,0.0,0.0
2007-03-21,38.871426680260626,39.72089097153405,38.80347043868364,39.34712600708008,536435,0.0,0.0
2007-03-22,39.48304552228362,39.89078583315533,38.70833414121342,39.856807708740234,355449,0.0,0.0
2007-03-23,40.02669608938394,40.22377087681583,39.9043742933728,39.92475891113281,228487,0.0,0.0
2007-03-26,40.04707942515744,40.26454162597656,39.65292707275536,40.26454162597656,386537,0.0,0.0
2007-03-27,40.09465851476619,40.15582083115197,39.754874443256654,40.0606803894043,228596,0.0,0.0
2007-03-28,40.0063180160813,40.196598914753125,39.67332785235105,40.094661712646484,291860,0.0,0.0
2007-03-29,40.40045619733394,40.733446266395106,40.31211252588487,40.56355285644531,247727,0.0,0.0
2007-03-30,40.699483001030096,40.70627975434895,40.18300864974797,40.51599884033203,153811,0.0,0.0
2007-04-02,38.98016786222782,40.87617172580581,38.98016786222782,40.651912689208984,275228,0.0,0.0
2007-04-03,40.821804434197006,41.039266708557975,40.468426829415,40.482017517089844,376646,0.0,0.0
2007-04-04,40.43444418797092,40.77423109083078,40.40726281376095,40.502403259277344,515455,0.0,0.0
2007-04-05,40.468425950539725,40.70627566019288,40.36648875046505,40.393672943115234,238814,0.0,0.0
2007-04-09,40.51600347558224,40.719875101669786,40.4004755632913,40.59755325317383,447735,0.0,0.0
2007-04-10,40.570360132413,40.67909126669526,40.43444480561477,40.46842575073242,315991,0.0,0.0
2007-04-11,40.43443830621722,40.43443830621722,39.992719905378706,40.019901275634766,166202,0.0,0.0
2007-04-12,40.1286367424285,40.49560500589744,39.89078704639828,40.448036193847656,302186,0.0,0.0
2007-04-13,40.46841248401186,40.83538064638438,38.96656171843392,40.57034683227539,250010,0.0,0.0
2007-04-16,40.87616304838415,41.37224701618783,40.862569545131144,41.304290771484375,245553,0.0,0.0
2007-04-17,41.35186805181893,41.657676851422686,41.175180652232164,41.38584899902344,195008,0.0,0.0
2007-04-18,41.2499293437724,41.379047912375825,40.8353922645144,40.95771408081055,273381,0.0,0.0
2007-04-19,41.83436285478436,41.83436285478436,40.502405013536745,40.67909240722656,184464,0.0,0.0
2007-04-20,40.978097235616175,41.13439716132631,40.81500055830937,40.91014099121094,209574,0.0,0.0
2007-04-23,40.97809704726269,41.38584014760074,40.97809704726269,40.984893798828125,208161,0.0,0.0
2007-04-24,40.95770493298597,41.01207048562967,40.318908984949964,40.44123077392578,223379,0.0,0.0
2007-04-25,40.67229675209621,40.82859669868946,40.50919723510742,40.50919723510742,251967,0.0,0.0
2007-04-26,40.441225327395045,40.78101209907402,39.9179573059082,39.9179573059082,225879,0.0,0.0
2007-04-27,39.856816788403634,39.992732134917055,39.76167632763337,39.904388427734375,207400,0.0,0.0
2007-04-30,39.299558230016764,40.14901972563018,38.56562178452945,38.701534271240234,371319,0.0,0.0
2007-05-01,38.70153852830669,38.837453847858136,38.06953919622455,38.0831298828125,407299,0.0,0.0
2007-05-02,38.08992417677698,38.80347321811658,37.49869694261574,38.40252685546875,405995,0.0,0.0
2007-05-03,38.57242232523652,39.15685569902818,38.51805675766182,39.0753059387207,213922,0.0,0.0
2007-05-04,39.23161171193283,40.0063232782809,39.14326800374743,39.95195770263672,395342,0.0,0.0
2007-05-07,39.890793261704424,40.149030436817306,39.7888588694767,39.93156814575195,219791,0.0,0.0
2007-05-08,39.89078927110569,40.23057618032198,39.82283301641875,40.196598052978516,312295,0.0,0.0
2007-05-09,40.10823825412298,40.624712381593916,40.101444321639335,40.57034683227539,192508,0.0,0.0
2007-05-10,39.96554762763349,40.6383219655982,39.96554762763349,40.454837799072266,270228,0.0,0.0
2007-05-11,40.62471281434959,40.706262548141034,40.312110197965595,40.611122131347656,137071,0.0,0.0
2007-05-14,40.57714839826937,40.69267626099058,39.62574976334,39.92475891113281,369471,0.0,0.0
2007-05-15,39.89757392024535,40.29172345932779,39.571380615234375,39.571380615234375,194247,0.0,0.0
2007-05-16,40.09466275022721,40.12864087917843,39.333544771625235,40.10145950317383,261967,0.0,0.0
2007-05-17,39.890790053770495,40.03349931856936,39.5849840837885,39.707305908203125,177616,0.0,0.0
2007-05-18,39.82282371712065,40.305319775664906,39.686908421594474,40.026695251464844,138158,0.0,0.0
2007-05-21,39.93835884053252,40.400464730000834,39.93835884053252,40.18300247192383,283272,0.0,0.0
2007-05-22,40.094672934518684,40.332522715483464,39.972351075645605,40.16942596435547,178485,0.0,0.0
2007-05-23,40.128638467417474,40.488812812013734,40.05388546106112,40.434444427490234,211639,0.0,0.0
2007-05-24,40.43444494438279,40.760641166239864,39.9927264710269,40.196598052978516,206856,0.0,0.0
2007-05-25,40.257763139114935,40.923743544674316,40.15582874294541,40.76064682006836,206530,0.0,0.0
2007-05-29,39.58498041274735,41.04605668903029,39.58498041274735,40.944122314453125,295012,0.0,0.0
2007-05-30,40.502391485854126,41.297487309789446,40.45481986797889,41.11400604248047,335774,0.0,0.0
2007-05-31,41.161583498983404,42.06541061401367,41.161583498983404,42.06541061401367,398386,0.0,0.0
2007-06-01,42.06541025584739,43.56726135732998,42.06541025584739,43.53328323364258,614155,0.0,0.0
2007-06-04,43.336205350570246,44.3487663269043,43.336205350570246,44.3487663269043,432300,0.0,0.0
2007-06-05,44.307984134113205,44.68174622429555,43.96140340930529,44.4710807800293,362949,0.0,0.0
2007-06-06,44.34198184478851,44.539056693456224,43.771141922879394,43.8594856262207,198269,0.0,0.0
2007-06-07,43.80510473399733,44.38953514021196,42.92166519165039,42.92166519165039,314904,0.0,0.0
2007-06-08,42.92846065790029,43.662397067339256,42.68381706668076,43.4449348449707,126527,0.0,0.0
2007-06-11,43.5672726609592,44.28761865085536,43.03720759454995,44.002197265625,202291,0.0,0.0
2007-06-12,43.83230040193299,43.900256657325095,42.996429443359375,42.996429443359375,183594,0.0,0.0
2007-06-13,43.0290993688616,43.5531822151417,42.675176369686014,42.9814567565918,326317,0.09016,0.0
2007-06-14,43.01548724415606,44.04323103725891,42.96784463227717,43.24689865112305,273163,0.0,0.0
2007-06-15,43.45790059869008,43.49873874225688,43.029105735764404,43.274131774902344,212291,0.0,0.0
2007-06-18,43.44428495901267,43.44428495901267,42.396122026892265,42.845333099365234,297838,0.0,0.0
2007-06-19,42.77046463625153,43.33538280069594,42.60711208531584,43.08354949951172,259902,0.0,0.0
2007-06-20,43.0086808278908,43.59401520470513,43.0018735312458,43.21967315673828,367950,0.0,0.0
2007-06-21,43.090350174847984,43.512337614639186,41.899256822393944,43.10396194458008,804815,0.0,0.0
2007-06-22,43.07674776324547,43.342190030866,42.98826700737197,43.02910232543945,982974,0.0,0.0
2007-06-25,42.94742286672449,43.3217649080831,42.47098548880463,42.5050163269043,398820,0.0,0.0
2007-06-26,42.43694818029721,42.6207169358258,41.518104402654274,41.83119201660156,560675,0.0,0.0
2007-06-27,41.61338884589833,42.33484921493236,41.422812811288445,42.280399322509766,461758,0.0,0.0
2007-06-28,42.08303932688262,42.78408379743194,41.89246319938436,42.552669525146484,396320,0.0,0.0
2007-06-29,42.62072746607477,42.892977018888544,42.3825087545799,42.58669662475586,506216,0.0,0.0
2007-07-02,43.498734015218,43.71653366088867,42.79768964180141,43.71653366088867,508281,0.0,0.0
2007-07-03,43.736945937381115,44.24060683420203,43.736945937381115,44.07044982910156,222509,0.0,0.0
2007-07-05,43.96835884420462,44.46521528430007,43.81862090030432,44.30867004394531,325122,0.0,0.0
2007-07-06,44.24060673451632,45.20028874151554,44.24060673451632,45.1934814453125,409473,0.0,0.0
2007-07-09,45.329616004099925,46.0442721694807,44.989301931673296,45.942176818847656,515890,0.0,0.0
2007-07-10,45.431697765877715,45.6631091353674,45.275155361688626,45.397666931152344,468606,0.0,0.0
2007-07-11,45.46573665103744,46.80656814575195,45.41809403843843,46.80656814575195,417734,0.0,0.0
2007-07-12,47.09923990788187,48.20185276870115,47.03798269708214,48.195045471191406,567849,0.0,0.0
2007-07-13,48.49452012280089,48.73273601766428,46.96991976874222,47.623321533203125,389472,0.0,0.0
2007-07-16,47.43955575130141,48.19504726801806,47.167303352438594,48.133792877197266,320339,0.0,0.0
2007-07-17,48.079337609100875,49.70603332984692,48.00446862669352,49.54948806762695,534478,0.0,0.0
2007-07-18,49.331692685388695,49.87619185703417,48.69190263087669,49.76729202270508,394038,0.0,0.0
2007-07-19,49.84896475068684,50.14163338733448,49.54948881653107,49.862579345703125,411212,0.0,0.0
2007-07-20,49.78089161978741,49.88298412536205,48.97775487802848,49.10707092285156,326100,0.0,0.0
2007-07-23,49.12069787490807,49.29765939133749,48.664676666259766,48.664676666259766,329905,0.0,0.0
2007-07-24,48.324370610061784,49.12750759349022,48.188241583809415,48.86886978149414,410016,0.0,0.0
2007-07-25,49.12751533424988,49.50866199204492,48.52856332903777,48.92332458496094,484911,0.0,0.0
2007-07-26,48.49450475384711,48.555759121351265,47.323830608955696,47.691368103027344,394690,0.0,0.0
2007-07-27,47.56205064718331,47.56205064718331,46.33692932128906,46.33692932128906,346318,0.0,0.0
2007-07-30,45.492954999406685,46.95629782738089,45.05054850308668,46.55472946166992,451105,0.0,0.0
2007-07-31,46.554731838524795,46.90865761810289,43.08354418251208,45.1934814453125,710463,0.0,0.0
2007-08-01,44.79872162089359,45.499763081389496,44.61495284084097,44.934844970703125,481758,0.0,0.0
2007-08-02,45.05737057321678,45.26155564869016,44.58093308591977,44.79873275756836,552305,0.0,0.0
2007-08-03,43.519130729738315,45.49294112141259,43.41703543436073,43.539546966552734,749595,0.0,0.0
2007-08-06,43.62804886566783,44.17254792939904,42.552659686970834,43.21967315673828,552305,0.0,0.0
2007-08-07,42.144298948248526,43.25371646316932,41.99456095699542,42.34848403930664,440452,0.0,0.0
2007-08-08,42.5050246564688,42.57308634600596,37.808711633149116,38.93174362182617,1201352,0.0,0.0
2007-08-09,38.52335928851126,38.99979665403551,36.35216760278558,38.114986419677734,1088196,0.0,0.0
2007-08-10,37.16211417356689,43.913911187244,36.14117487756001,39.598751068115234,901884,0.0,0.0
2007-08-13,39.755292572006674,45.05736102465897,39.598750149532314,43.21967315673828,662092,0.0,0.0
2007-08-14,40.50398110533582,44.158937919249226,40.497173808419376,41.109737396240234,636873,0.0,0.0
2007-08-15,41.10972992024427,41.58616723893068,39.08827637479723,39.27204513549805,388168,0.0,0.0
2007-08-16,40.088793699983356,41.70187442015754,39.326495117376425,40.83067321777344,648504,0.0,0.0
2007-08-17,40.87832654125056,44.92123724409912,39.476237849514774,42.9814567565918,462519,0.0,0.0
2007-08-20,43.41706710406007,43.41706710406007,40.87833696700823,41.838016510009766,498498,0.0,0.0
2007-08-21,41.77674776770993,44.47882674658825,40.84429209528692,44.17254638671875,409038,0.0,0.0
2007-08-22,43.947957147604185,44.85318964299284,43.36942703270139,44.00240707397461,381211,0.0,0.0
2007-08-23,43.94793318177266,44.349501522552856,42.87935431225702,43.5667839050293,328491,0.0,0.0
2007-08-24,42.368882754606844,43.696102142333984,42.368882754606844,43.696102142333984,547957,0.0,0.0
2007-08-27,43.0018649507885,45.20708713000792,43.0018649507885,45.05054473876953,325774,0.0,0.0
2007-08-28,44.71703721332925,44.77148710779395,42.79767631675219,42.87935256958008,361101,0.0,0.0
2007-08-29,42.87936422461222,44.329092706002676,42.87936422461222,44.206581115722656,310665,0.0,0.0
2007-08-30,43.9002946059229,44.64898145945579,43.59401143954786,44.410762786865234,362732,0.0,0.0
2007-08-31,44.60133991079601,44.92123203234181,43.82542667690948,44.07044982910156,322839,0.0,0.0
2007-09-04,44.02282092375467,45.65632134323846,43.96837100384732,45.567840576171875,352188,0.0,0.0
2007-09-05,45.288769480844536,45.60185712772861,44.0432261895113,45.1934814453125,768944,0.0,0.0
2007-09-06,45.193475900259905,45.2207022594694,43.78458307327797,44.8871955871582,501216,0.0,0.0
2007-09-07,44.44479503695108,45.00290866352907,43.423858642578125,43.423858642578125,357623,0.0,0.0
2007-09-10,43.7641864797243,44.19978587263634,43.1448182401446,43.58041763305664,276968,0.0,0.0
2007-09-11,43.68249831742384,44.4992469045205,43.559983912662645,44.22699737548828,225879,0.0,0.0
2007-09-12,44.307435653363996,44.675528397485444,43.298589396609906,43.721214294433594,551435,0.09016,0.0
2007-09-13,43.932517705564734,44.014314503396896,43.45536076754899,43.66667175292969,390994,0.0,0.0
2007-09-14,43.707579689495645,43.707579689495645,43.04637630029686,43.13499069213867,301534,0.0,0.0
2007-09-17,43.2849555585892,43.543983986292524,42.84188076522959,42.86914825439453,532413,0.0,0.0
2007-09-18,42.86914795433974,44.06885528564453,42.86233037546491,44.06885528564453,311860,0.0,0.0
2007-09-19,44.06885590472317,44.852758772281156,43.4485523202575,44.3755989074707,514151,0.0,0.0
2007-09-20,44.130207012976236,45.868421184820676,44.10975710195155,45.42534637451172,491650,0.0,0.0
2007-09-21,46.06609930156776,46.72730271900274,44.58009600711315,45.09133529663086,713616,0.0,0.0
2007-09-24,45.166314320674665,45.45942497768505,43.89162497222142,44.5391960144043,328165,0.0,0.0
2007-09-25,44.518753034434866,45.7525427561548,44.375603646441846,45.50033187866211,506759,0.0,0.0
2007-09-26,45.34354854864312,46.55007348659264,44.73687729015249,46.48872375488281,382515,0.0,0.0
2007-09-27,46.556889890281745,47.02041176308102,45.92295115819339,46.999961853027344,296425,0.0,0.0
2007-09-28,46.99996763727208,46.99996763727208,44.750513999357125,45.50033187866211,464801,0.0,0.0
2007-10-01,45.452620598276205,46.679595655849276,45.43217068422198,46.584163665771484,340340,0.0,0.0
2007-10-02,44.27336196746604,47.702079213802186,44.27336196746604,47.59982681274414,339579,0.0,0.0
2007-10-03,47.27262557026373,47.4566719457486,46.28422920607469,46.45464324951172,159680,0.0,0.0
2007-10-04,46.69320467901548,46.69320467901548,46.00473683117276,46.202415466308594,250554,0.0,0.0
2007-10-05,46.21605490997252,47.647525787353516,46.15470518899055,47.647525787353516,275228,0.0,0.0
2007-10-08,47.44304074440618,49.29031635946113,46.63868795792767,47.35442352294922,386537,0.0,0.0
2007-10-09,47.54529330887109,47.599822641808885,46.870457482195086,47.44304656982422,253706,0.0,0.0
2007-10-10,47.374868218637,47.7225110075783,47.177189539930175,47.34078598022461,434691,0.0,0.0
2007-10-11,47.490743854475,47.667978265155355,46.21605466204447,46.66594696044922,326426,0.0,0.0
2007-10-12,46.795480957834485,47.845227271861475,46.67278146459983,46.68641662597656,385015,0.0,0.0
2007-10-15,46.761387067878026,47.13629740455965,45.92295482142244,46.16153335571289,298490,0.0,0.0
2007-10-16,46.318315924319926,46.999966469275236,46.216066364008775,46.70685577392578,261424,0.0,0.0
2007-10-17,46.8772613363949,47.299886180606116,46.63868284089704,47.19763946533203,348601,0.0,0.0
2007-10-18,46.931806551641756,47.27263185731869,46.18880619812521,46.584163665771484,238162,0.0,0.0
2007-10-19,46.584165511572344,46.829561663420584,46.12745828366731,46.379669189453125,202291,0.0,0.0
2007-10-22,45.99793226553965,46.84318200644327,45.943400115369265,46.62505340576172,166855,0.0,0.0
2007-10-23,46.79547368267471,46.924987909936526,46.49554540343143,46.7273063659668,203160,0.0,0.0
2007-10-24,46.625060132898206,47.204463958740234,45.67074595396387,47.204463958740234,242618,0.0,0.0
2007-10-25,46.84318633018102,47.620271661729774,46.69322219673911,47.245361328125,342949,0.0,0.0
2007-10-26,47.71570505386947,48.11788008755417,47.06813671322246,47.17038345336914,227183,0.0,0.0
2007-10-29,47.27945521472673,47.511219051310675,46.66596902423942,46.93181228637695,179246,0.0,0.0
2007-10-30,46.96587679813915,47.7020650363922,46.72729829717268,47.115840911865234,152615,0.0,0.0
2007-10-31,47.231733345945464,47.70888762803034,46.897722804612926,47.579376220703125,354579,0.0,0.0
2007-11-01,47.17037513591936,47.57936767744068,46.69321811298621,47.0340461730957,302077,0.0,0.0
2007-11-02,47.03405539892243,48.049716546673324,46.06610600568836,46.590980529785156,273381,0.0,0.0
2007-11-05,45.72529336232192,47.33399397425127,45.72529336232192,46.052486419677734,242510,0.0,0.0
2007-11-06,47.708880740589244,47.708880740589244,45.67074119305356,46.250144958496094,353058,0.0,0.0
2007-11-07,46.11382655235481,46.11382655235481,43.85755505212363,44.484676361083984,433930,0.0,0.0
2007-11-08,44.68913896508067,45.0163345544709,43.905239284064784,44.98906707763672,357297,0.0,0.0
2007-11-09,44.389233753283584,44.74369415328237,43.50308416654925,44.16428756713867,374363,0.0,0.0
2007-11-12,44.96183529147921,44.982282380895356,42.59649654132101,42.62376403808594,494911,0.0,0.0
2007-11-13,44.396058016063,44.396058016063,42.487429467482734,42.56922912597656,406973,0.0,0.0
2007-11-14,42.576037398737306,42.835065825306636,41.94891624246684,42.31700897216797,548283,0.0,0.0
2007-11-15,42.33744982216486,42.99183837113082,41.771678479655364,42.33063507080078,386211,0.0,0.0
2007-11-16,42.501055822657754,44.59373034275203,41.61490622969235,44.3755989074707,720898,0.0,0.0
2007-11-19,44.1370227200337,44.31425434390488,43.462186947728256,43.523536682128906,606981,0.0,0.0
2007-11-20,43.59170014545944,44.11657177236325,42.903232057188525,43.55080032348633,414038,0.0,0.0
2007-11-21,43.346310012008814,43.346310012008814,41.38314950662536,41.567195892333984,310339,0.0,0.0
2007-11-23,42.29655223303977,42.29655223303977,41.26725627183976,41.68306350708008,95656,0.0,0.0
2007-11-26,41.580829615036635,41.8125905865729,40.653780075840245,40.74239730834961,333383,0.0,0.0
2007-11-27,40.94688433890969,41.06958096351748,39.924403045428015,40.149349212646484,513173,0.0,0.0
2007-11-28,40.14934923580803,41.948912921543894,40.00620270259552,41.90119552612305,465345,0.0,0.0
2007-11-29,41.30817599580821,44.041604855691055,40.76966905990433,42.8759765625,441105,0.0,0.0
2007-11-30,43.40082945110237,43.455361592867725,41.79212702923718,42.43288040161133,499585,0.0,0.0
2007-12-03,42.364721525669815,42.46696824503566,41.778500217645345,42.228389739990234,350666,0.0,0.0
2007-12-04,42.22839752177334,44.382422042690216,42.2011328555282,44.341522216796875,753726,0.0,0.0
2007-12-05,44.98909286229428,45.45261762194401,44.307439469050706,44.61418533325195,427843,0.0,0.0
2007-12-06,44.580100093551735,44.580100093551735,43.18271389315695,44.20519256591797,505564,0.0,0.0
2007-12-07,44.64827432320151,44.88685290554855,44.35516357421875,44.35516357421875,450127,0.0,0.0
2007-12-10,44.35515569031044,45.48669865350705,44.2392737968597,45.0981559753418,294034,0.0,0.0
2007-12-11,45.10496933951543,45.27538054745736,44.1029378694956,44.137020111083984,366536,0.0,0.0
2007-12-12,44.94123566569668,45.344020356858614,43.67826676681284,44.279029846191406,471649,0.09016,0.0
2007-12-13,42.8044220244518,44.989017486572266,42.8044220244518,44.989017486572266,417191,0.0,0.0
2007-12-14,44.78421502805105,45.29622932340644,44.6545044756854,45.159690856933594,317404,0.0,0.0
2007-12-17,45.03681776384302,45.03681776384302,43.16625764465779,43.691925048828125,260337,0.0,0.0
2007-12-18,43.917203788185816,44.64085229519515,43.82845505721897,44.374603271484375,324578,0.0,0.0
2007-12-19,44.44969900479715,44.73642894039415,43.98547160726644,44.374603271484375,245336,0.0,0.0
2007-12-20,44.715938568115234,44.94122288958073,43.45296719746481,44.715938568115234,449801,0.0,0.0
2007-12-21,45.45324025633427,45.801410047403465,44.96170693320301,45.603431701660156,507846,0.0,0.0
2007-12-24,45.432759383449984,46.11544309706669,45.432759383449984,45.705833435058594,68481,0.0,0.0
2007-12-26,45.60343067456043,46.381693875097234,45.398624420166016,45.398624420166016,171746,0.0,0.0
2007-12-27,45.37132092481577,45.630742005929804,43.69191181106013,44.03325653076172,229466,0.0,0.0
2007-12-28,43.95133289217417,44.36094542349211,43.5963380071212,44.03325653076172,180768,0.0,0.0
2007-12-31,43.88991414732425,45.21432618353358,42.73617172241211,42.73617172241211,263271,0.0,0.0
2008-01-02,42.48355647813813,43.145762154024204,42.44942257351861,42.81807327270508,233053,0.0,0.0
2008-01-03,42.97509832813093,42.97509832813093,42.18318195905626,42.237796783447266,227509,0.0,0.0
2008-01-04,42.14222335757514,42.35385474251349,41.684823845176076,42.17635726928711,359688,0.0,0.0
2008-01-07,42.28557271635688,45.18698820708133,41.13183386627843,42.51768493652344,418386,0.0,0.0
2008-01-08,42.73615039217586,42.94095665432197,41.916928174401285,42.20365524291992,471649,0.0,0.0
2008-01-09,41.957889852445994,43.11162886683421,41.85548530631104,42.947784423828125,352840,0.0,0.0
2008-01-10,42.70200671875291,43.418827056884766,42.5859520337055,43.418827056884766,276098,0.0,0.0
2008-01-11,43.14576155354039,43.418835617505806,42.50403679551923,42.79076385498047,237944,0.0,0.0
2008-01-14,41.186469707401294,43.40519983389332,41.186469707401294,43.11164474487305,236640,0.0,0.0
2008-01-15,42.73613174248891,42.85901714463633,41.49364454670592,41.54143142700195,406103,0.0,0.0
2008-01-16,42.2036682425879,42.21732407353117,41.30252494086862,41.44588851928711,472410,0.0,0.0
2008-01-17,41.309341852425526,41.65068377306847,40.326272251980356,40.55155944824219,473171,0.0,0.0
2008-01-18,40.626650444683776,40.77684189135126,39.117913726303726,39.431949615478516,582849,0.0,0.0
2008-01-22,38.285040230716746,39.25445393329023,38.230425414104296,38.817535400390625,390994,0.0,0.0
2008-01-23,37.9641843956449,39.240809187026194,35.5133422156275,37.991493225097656,526760,0.0,0.0
2008-01-24,37.90956093132417,38.50349882080758,37.28148913590883,37.71841049194336,422300,0.0,0.0
2008-01-25,37.916387609743666,38.27138248452008,37.24735401667918,37.458988189697266,183377,0.0,0.0
2008-01-28,36.95380590665508,38.366966247558594,36.906018997187076,38.366966247558594,293816,0.0,0.0
2008-01-29,38.503498014899,38.503498014899,37.3497589968227,37.70475387573242,290446,0.0,0.0
2008-01-30,37.418028352747136,38.0461001609579,36.85822435779103,37.001590728759766,377515,0.0,0.0
2008-01-31,36.52371666330654,36.830924706660035,35.88199174810944,35.922950744628906,583719,0.0,0.0
2008-02-01,35.991242483679414,37.431709721565824,35.247112564255296,37.370269775390625,421104,0.0,0.0
2008-02-04,37.370252573540945,38.011977569261326,37.329290741071155,37.95053482055664,331644,0.0,0.0
2008-02-05,37.55457807295727,37.71842257239258,35.77276666463874,36.004878997802734,268706,0.0,0.0
2008-02-06,36.25747696034533,36.33257271953288,35.06277556074053,35.33584976196289,509803,0.0,0.0
2008-02-07,35.71131537423715,35.79323618895529,33.43797101135926,33.89537048339844,427300,0.0,0.0
2008-02-08,33.88855314288729,34.91940996283119,33.75884255087,34.735084533691406,368276,0.0,0.0
2008-02-11,34.83747902772986,35.329015290152384,34.33912051215747,34.94670867919922,358275,0.0,0.0
