Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.162883608333914,13.469626746683804,12.96891363200143,13.167394638061523,1443600,0.0,0.0
2007-01-04,13.162879107221793,13.189944415941389,12.986953309958448,13.185433387756348,714600,0.0,0.0
2007-01-05,13.081683206475962,13.44255688180867,12.883202254847617,12.892224311828613,1182400,0.0,0.0
2007-01-08,12.878690306443453,12.88771236278001,12.549392993674939,12.783961296081543,1355200,0.0,0.0
2007-01-09,12.770430033375849,12.946356715473408,12.770430033375849,12.919290542602539,683400,0.0,0.0
2007-01-10,13.171903476603514,13.171903476603514,12.856138331326884,13.09521770477295,1018600,0.0,0.0
2007-01-11,13.090706700003322,13.347829329442806,13.081684642032267,13.25309944152832,948600,0.0,0.0
2007-01-12,13.25309947802561,13.271143594017415,13.131305136644158,13.226034164428711,642600,0.0,0.0
2007-01-16,13.26212368116849,13.35234255493879,13.117774171448763,13.167394638061523,514600,0.0,0.0
2007-01-17,13.086193528218416,13.284674469127369,13.081682499971546,13.153857231140137,534400,0.0,0.0
2007-01-18,13.140327252681537,13.189947714736373,12.968912440732531,13.014021873474121,700800,0.0,0.0
2007-01-19,12.973419634842406,13.077170697203561,12.928310215436067,12.95988655090332,457200,0.0,0.0
2007-01-22,12.919286586142746,12.937330695864084,12.486238277516748,12.544879913330078,973400,0.0,0.0
2007-01-23,12.51781934852902,12.666679868528327,12.405046201244975,12.626081466674805,1207800,0.0,0.0
2007-01-24,12.657658592226383,12.73434437153272,12.585483842336993,12.711790084838867,532600,0.0,0.0
2007-01-25,12.729829884888336,12.729829884888336,12.517816722216653,12.567437171936035,675600,0.0,0.0
2007-01-26,12.567436333060222,12.666676365484063,12.382488491494072,12.508793830871582,551200,0.0,0.0
2007-01-29,12.472707220326559,12.49526236114034,12.111833571212518,12.19303035736084,1600800,0.0,0.0
2007-01-30,12.19754211232702,12.499773273724637,12.152432688402211,12.414066314697266,790800,0.0,0.0
2007-01-31,12.427600766207805,12.671191182810537,12.359937048392885,12.45917797088623,781600,0.0,0.0
2007-02-01,12.5042820240199,12.896732822157816,12.5042820240199,12.747872352600098,1234200,0.0,0.0
2007-02-02,12.802007113891456,12.842605515151252,12.725321340444154,12.792985916137695,363400,0.0,0.0
2007-02-05,12.747874786936311,12.788473182785687,12.445642762496908,12.517817497253418,474000,0.0,0.0
2007-02-06,12.576458958390113,12.635101467246386,12.459175661458955,12.630590438842773,434600,0.0,0.0
2007-02-07,12.671187994904807,12.865157901460568,12.490751172663625,12.815537452697754,573000,0.0,0.0
2007-02-08,12.792986065475368,12.856138752443005,12.594505085931727,12.653146743774414,337800,0.0,0.0
2007-02-09,13.126794458616477,13.217012459815232,12.829073419918007,12.869671821594238,970400,0.0,0.0
2007-02-12,12.887713624800915,12.887713624800915,12.67570044247445,12.774940490722656,597000,0.0,0.0
2007-02-13,12.811026962445062,13.465111438469592,12.806515934150813,13.392936706542969,1498200,0.0,0.0
2007-02-14,13.374892417917746,13.39293653085804,13.131302915958402,13.26211929321289,797200,0.0,0.0
2007-02-15,13.217013412079151,13.56886596515993,13.131306433823912,13.5372896194458,878800,0.0,0.0
2007-02-16,13.53277646430461,13.604951203282972,13.266631791675358,13.595929145812988,880400,0.0,0.0
2007-02-20,13.559840234173015,13.645548049608868,13.424512829076958,13.532774925231934,694400,0.0,0.0
2007-02-21,13.46962298554913,13.731256613957681,13.460600928613148,13.59141731262207,504800,0.0,0.0
2007-02-22,13.600439885959203,13.632016226043373,13.447068353786893,13.523754119873047,327000,0.0,0.0
2007-02-23,13.532777968832697,13.744791180603702,13.465114251066703,13.740280151367188,518600,0.0,0.0
2007-02-26,13.762832613618993,13.80794203679635,13.532775329766087,13.708701133728027,831600,0.0,0.0
2007-02-27,13.53277615990189,13.568863528579332,13.113259961282413,13.203478813171387,1233200,0.0,0.0
2007-02-28,13.28467526652694,13.483155358958802,13.090705342222002,13.320762634277344,1289600,0.0,0.0
2007-03-01,13.099726078124824,13.568861811566835,12.815537332909498,13.410979270935059,1274000,0.0,0.0
2007-03-02,13.338804604401615,13.532774510041374,13.189944119206784,13.35684871673584,920200,0.0,0.0
2007-03-05,13.33429661833835,13.5012012539442,13.099729127214783,13.189947128295898,1088600,0.0,0.0
2007-03-06,13.316252756753762,13.600440694803217,13.230544928291856,13.528265953063965,769400,0.0,0.0
2007-03-07,13.492177928613007,13.613973122044598,13.383915821248507,13.519243240356445,503600,0.0,0.0
2007-03-08,13.636528614770368,13.844031650919263,13.532777526891332,13.753812789916992,750000,0.0,0.0
2007-03-09,13.848539438359285,13.997399921894376,13.713211178533351,13.816962242126465,753600,0.0,0.0
2007-03-12,13.762835481039586,13.952294409544795,13.713215019167238,13.844032287597656,466200,0.0,0.0
2007-03-13,13.762832202207756,13.871094298362733,13.415490772633046,13.532774925231934,698600,0.0,0.0
2007-03-14,13.555330250987609,13.857562282033735,13.478644486083645,13.798920631408691,541800,0.0,0.0
2007-03-15,13.677125474892822,14.006422817777853,13.672614446311979,13.771855354309082,631800,0.0,0.0
2007-03-16,13.758320871357675,13.785386179703426,13.456088870259766,13.622993469238281,858200,0.0,0.0
2007-03-19,13.668101758591373,13.907181082010421,13.645547478815695,13.816962242126465,498600,0.0,0.0
2007-03-20,13.771857112017727,13.785389339096655,13.677127220511048,13.776368141174316,311800,0.0,0.0
2007-03-21,13.77636471060837,13.934246389819359,13.532774359156061,13.816962242126465,438200,0.0,0.0
2007-03-22,13.85305107018443,13.85305107018443,13.690658345776265,13.830496788024902,402600,0.0,0.0
2007-03-23,13.785383842475895,13.956799440514676,13.776362648150558,13.929733276367188,395000,0.0,0.0
2007-03-26,13.907182886181722,13.934248197501828,13.731257072014932,13.79440975189209,608200,0.0,0.0
2007-03-27,13.690656176995624,13.76283090094154,13.514729534535705,13.56886100769043,555400,0.0,0.0
2007-03-28,13.5102225624271,13.5102225624271,13.284676281654633,13.451580047607422,381600,0.0,0.0
2007-03-29,13.519243809864134,13.622995753300973,13.171903190084263,13.343317985534668,526400,0.0,0.0
2007-03-30,13.253097236742743,13.514730851642382,12.680210417138978,13.26211929321289,1588000,0.0,0.0
2007-04-02,13.325272380541577,13.406468304873695,13.266629875845977,13.35684871673584,580400,0.0,0.0
2007-04-03,13.383918059927838,13.641040715475338,13.36587394215354,13.5372896194458,467800,0.0,0.0
2007-04-04,13.48315292024226,13.496686003347433,13.30722714182782,13.388423919677734,516200,0.0,0.0
2007-04-05,13.361362589764555,13.456091618517357,13.3342964155002,13.438048362731934,216200,0.0,0.0
2007-04-09,13.447064925975603,13.447064925975603,13.217007686361368,13.352335929870605,354600,0.0,0.0
2007-04-10,13.320761974616346,13.415490987623537,13.226032101218482,13.392936706542969,329200,0.0,0.0
2007-04-11,13.370384294341624,13.388428411201925,13.10423959338811,13.180925369262695,388800,0.0,0.0
2007-04-12,13.131302443604955,13.271140872299384,12.97793093069211,13.22152042388916,414800,0.0,0.0
2007-04-13,13.203478003666806,13.307229074704638,13.08168281920117,13.280163764953613,538400,0.0,0.0
2007-04-16,13.34782689128553,13.659080951305876,13.34782689128553,13.645547866821289,343800,0.0,0.0
2007-04-17,13.622991977943256,13.659079338584023,13.51021886839204,13.636524200439453,377600,0.0,0.0
2007-04-18,13.577885891263776,13.63201651530217,13.420003327102071,13.595929145812988,475800,0.0,0.0
2007-04-19,13.5057083393354,13.686145149200183,13.438044643184927,13.56886100769043,356200,0.0,0.0
2007-04-20,13.636528520187117,13.690660008491188,13.541799491143516,13.65006160736084,281800,0.0,0.0
2007-04-23,13.609460384870086,13.803430292194353,13.532774627564926,13.622993469238281,368200,0.0,0.0
2007-04-24,13.546307386186562,13.663591533385349,13.383913819235838,13.659080505371094,608000,0.0,0.0
2007-04-25,13.686144911108558,14.033486301799838,13.686144911108558,14.006420135498047,620400,0.0,0.0
2007-04-26,14.028975274082873,14.056040579994104,13.87109274555133,14.006420135498047,445600,0.0,0.0
2007-04-27,13.956805287890479,13.956805287890479,13.780878588787122,13.848543167114258,303400,0.0,0.0
2007-04-30,13.82598777833499,13.911695611759221,13.812455551219633,13.853053092956543,920000,0.0,0.0
2007-05-01,13.853048698326644,14.09212800608081,13.794407058517807,14.033486366271973,642200,0.0,0.0
2007-05-02,13.965827128516278,14.236482873104222,13.925229584199435,14.096644401550293,504400,0.0,0.0
2007-05-03,14.132730990735148,14.141753049144144,13.97484841014109,14.01093578338623,279800,0.0,0.0
2007-05-04,14.06055456409142,14.281589806354352,13.983868797560138,14.272567749023438,528600,0.0,0.0
2007-05-07,14.209414944679686,14.331210136413574,14.209414944679686,14.331210136413574,618400,0.0,0.0
2007-05-08,14.277075507961557,14.430447005899072,14.1146828151499,14.340229034423828,621600,0.0,0.0
2007-05-09,14.41240580190647,15.725084915612088,14.213924859857487,15.301056861877441,1768800,0.0,0.0
2007-05-10,15.567198460362164,15.594264624701346,15.17474854173952,15.19730281829834,1398400,0.0,0.0
2007-05-11,15.314590459349098,15.427363582435937,14.881542079683145,14.989803314208984,1135800,0.0,0.0
2007-05-14,15.039426090481633,15.147689062538422,14.63795398550468,14.683062553405762,726600,0.0,0.0
2007-05-15,14.701104785594222,14.85447630590444,14.200391830440827,14.227458000183105,1613200,0.0,0.0
2007-05-16,14.245502427274957,14.615399034062277,14.191370943718772,14.353764533996582,1066400,0.0,0.0
2007-05-17,14.277080274113494,14.376321194373807,13.979359234114224,14.123708724975586,902800,0.0,0.0
2007-05-18,14.132728759098507,14.195881437207632,13.925226610802406,14.101152420043945,461600,0.0,0.0
2007-05-21,14.051530805994794,14.38533914331851,14.051530805994794,14.240989685058594,466200,0.0,0.0
2007-05-22,14.200390519020504,14.295120383588733,14.15077093319009,14.209412574768066,496000,0.0,0.0
2007-05-23,14.23197188334367,14.277081317632627,14.024469690161729,14.069579124450684,379800,0.0,0.0
2007-05-24,14.015448310540643,14.204907255424427,13.907186179234328,13.997405052185059,480200,0.0,0.0
2007-05-25,14.010935015405552,14.110175931683136,13.916205988476003,13.979358673095703,352000,0.0,0.0
2007-05-29,14.006421626702142,14.119194750461066,13.974845289712148,14.07408618927002,398200,0.0,0.0
2007-05-30,13.988377871511098,14.277076782632056,13.875604751805646,14.222946166992188,485600,0.0,0.0
2007-05-31,14.159794295837065,14.227458863909897,13.90718271897486,13.96131420135498,782400,0.0,0.0
2007-06-01,14.001911903077175,14.191369931027305,13.974845733035146,14.060553550720215,583400,0.0,0.0
2007-06-04,14.03799912439788,14.03799912439788,13.893648800170219,13.983867645263672,515800,0.0,0.0
2007-06-05,13.785388893519642,13.920717182670641,13.686148836454887,13.893651008605957,671800,0.0,0.0
2007-06-06,13.82147791160039,13.898163693136697,13.559844220545505,13.582399368286133,755400,0.0,0.0
