Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,36.49437553280184,36.72216465692378,36.38393303924001,36.69455337524414,2201000,0.0,0
2007-02-09,36.69455956386992,36.915444588246366,36.01119470940972,36.23208236694336,2811500,0.0,0
2007-02-12,36.211384386633824,36.68076587469101,36.190677231711845,36.32182693481445,2408600,0.0,0
2007-02-13,36.44605855544482,36.521988266504245,36.31490891198745,36.390838623046875,3516700,0.0,0
2007-02-14,36.563419342041016,36.70147054304513,36.4184613679341,36.563419342041016,2219400,0.0,0
2007-02-15,36.480571342338145,36.535793907892945,36.266590483705436,36.390838623046875,2583400,0.0,0
2007-02-16,36.18377109190684,36.52200285817188,36.004302948464385,36.39775466918945,2223900,0.0,0
2007-02-20,36.466763968628584,36.915435410844516,36.41844291297427,36.79118728637695,2536200,0.0,0
2007-02-21,36.58410395681485,37.14322045578921,36.57720245427967,37.09490203857422,3282300,0.0,0
2007-02-22,36.98445956591763,37.288175707434185,36.78428176136624,37.09490203857422,1502800,0.0,0
2007-02-23,37.09490842977621,37.10180993350047,36.50127904953513,36.584110260009766,1581200,0.0,0
2007-02-26,36.618633140428955,36.76358845701185,36.273499929617834,36.51509475708008,2459200,0.0,0
2007-02-27,36.68765604723375,37.50217051739498,34.92747482058344,35.33473205566406,2133700,0.0,0
2007-02-28,35.36924897395149,35.44517606068827,34.82393792485606,35.0310173034668,3027800,0.0,0
2007-03-01,34.76181633632308,35.39686016060883,33.85756640409983,35.355445861816406,2688300,0.0,0
2007-03-02,35.355439582556464,35.61773887218096,34.91366958618164,34.91366958618164,2474000,0.0,0
2007-03-05,34.72039480981921,35.521103622788814,34.678980516507146,35.25880432128906,2129400,0.0,0
2007-03-06,35.25879874088866,35.783399894016675,35.16215926108927,35.69366455078125,2415300,0.0,0
2007-03-07,35.5896057942583,35.75610804091765,35.346792774612815,35.36066818237305,1979900,0.26,0
2007-03-08,35.52023561354379,35.874049290759274,35.346796965671466,35.53411102294922,1675600,0.0,0
2007-03-09,35.901784481858854,35.91565988522446,35.610408950569,35.85322189331055,1217400,0.0,0
2007-03-12,35.8671142779756,35.991990320926035,35.2843602930282,35.52023696899414,1989500,0.0,0
2007-03-13,35.24274001875429,35.33292887534,34.403297424316406,34.403297424316406,2773100,0.0,0
2007-03-14,35.312102153734656,35.312102153734656,33.751154659351826,34.507347106933594,3506200,0.0,0
2007-03-15,34.4379771235183,34.76404262484011,34.347788286595815,34.61835479736328,2243600,0.0,0
2007-03-16,34.784850366969636,35.11091583034151,34.62528714880945,34.930538177490234,3579400,0.0,0
2007-03-19,35.10398374800336,35.485550917420035,34.99298311139049,35.29823684692383,1537500,0.0,0
2007-03-20,35.672865392991035,35.991994566208014,35.520241158632466,35.936492919921875,2891600,0.0,0
2007-03-21,36.01279194105544,36.64410835923259,35.90872771916762,36.53310775756836,2171900,0.0,0
2007-03-22,37.46275040919643,37.64312545042622,36.15849095023673,36.31805419921875,2548100,0.0,0
2007-03-23,35.554930784940254,36.49149863483587,35.554930784940254,36.41518783569336,1259500,0.0,0
2007-03-26,36.49148275653509,36.49148275653509,35.867105343774064,36.026668548583984,1663800,0.0,0
2007-03-27,35.867116992436635,36.16543171245457,35.7699917620055,35.98505401611328,1883400,0.0,0
2007-03-28,36.075244389173065,36.151557829584426,35.72836703927717,35.936492919921875,2022200,0.0,0
2007-03-29,36.30417563494778,36.36661100171562,35.728358107762915,35.95035934448242,1539400,0.0,0
2007-03-30,36.01280133793472,36.33192782018169,35.568798815423484,35.91567611694336,1813300,0.0,0
2007-04-02,35.56878852616572,36.04747811106195,35.35372370870989,35.97116470336914,1513000,0.0,0
2007-04-03,35.97811095597796,36.14461056396628,35.95036013915872,36.0474853515625,1520300,0.0,0
2007-04-04,36.04748165297775,36.546985718619155,35.86710665508685,36.54004669189453,2371300,0.0,0
2007-04-05,36.540053816266216,36.79674492585971,36.51924202496116,36.62330627441406,1328700,0.0,0
2007-04-09,36.79673327909078,36.83835684852636,36.47066787070959,36.657981872558594,1060400,0.0,0
2007-04-10,36.65799384843179,36.90774593248914,36.65799384843179,36.79674530029297,1331000,0.0,0
2007-04-11,36.748178972445615,36.94242939752671,36.59555212618843,36.78980255126953,1702100,0.0,0
2007-04-12,36.893880128113565,36.9840689922739,36.63719159554208,36.91469192504883,1377400,0.0,0
2007-04-13,36.90774545506036,37.129746716580954,36.595555354027084,36.90080642700195,1574500,0.0,0
2007-04-16,37.63618167626063,37.65699346442069,36.91467636012672,37.233802795410156,2100900,0.0,0
2007-04-17,37.23380721191709,37.46968387607552,37.15749643079076,37.344810485839844,1913100,0.0,0
2007-04-18,37.15056232498435,37.75412815135483,37.12281150282698,37.615379333496094,1805300,0.0,0
2007-04-19,36.942420326907225,37.56680032059504,36.942420326907225,37.337860107421875,1270300,0.0,0
2007-04-20,39.53707579493944,39.53707579493944,37.27543431826426,37.43499755859375,2636500,0.0,0
2007-04-23,37.5321104848079,37.86511491241668,37.199108703662034,37.337860107421875,1527900,0.0,0
2007-04-24,37.636187976144626,37.67087517770545,37.2823742858821,37.4974365234375,2338500,0.0,0
2007-04-25,37.81655288678562,38.225868107122686,37.670865091359666,37.983055114746094,2393500,0.0,0
2007-04-26,38.15649796063674,38.34381199547366,37.282368444527876,37.40724182128906,3042900,0.0,0
2007-04-27,37.40724142064638,37.63618167626063,36.98405339809925,37.233802795410156,2790600,0.0,0
2007-04-30,37.323997710728555,37.83737728962647,37.0742456262087,37.53212356567383,2879500,0.0,0
2007-05-01,36.748176614304604,37.86512177977334,36.748176614304604,37.76799392700195,2626200,0.0,0
2007-05-02,38.01775307227759,38.27444154354109,37.8096272132406,37.87900161743164,2085100,0.0,0
2007-05-03,38.12182600411867,38.29526470054645,37.97613813427081,38.15651321411133,2620400,0.0,0
2007-05-04,38.36462738744254,38.4340044326747,37.941436674149244,37.9483757019043,1937900,0.0,0
2007-05-07,38.36462347043571,39.03062715788376,38.30912448638008,38.975128173828125,2591700,0.0,0
2007-05-08,38.78781019480109,39.190189035741604,38.773934788582814,39.00981140136719,2471700,0.0,0
2007-05-09,39.00981750740194,39.47463442584887,39.00981750740194,39.30813217163086,2253900,0.0,0
2007-05-10,39.100010274770206,39.5232010106479,38.77394476093713,38.7808837890625,2040800,0.0,0
2007-05-11,38.9890091871638,39.37751007080078,38.97513377753908,39.37751007080078,2246600,0.0,0
2007-05-14,39.29425566345253,39.488506082550465,38.64906374691898,39.0306282043457,6281800,0.0,0
2007-05-15,38.787814939673105,39.20406659128838,38.77393953175746,38.82250213623047,2522600,0.0,0
2007-05-16,38.95431242295723,39.05837399989958,38.67680959151804,39.00981140136719,2475300,0.0,0
2007-05-17,39.03756946271206,39.07225666146726,38.80862918729321,38.83638000488281,3054500,0.0,0
2007-05-18,38.91268976421374,39.07919200760227,38.77393833580052,39.05144119262695,4173200,0.0,0
2007-05-21,39.183252471883414,39.183252471883414,38.656000234769394,38.7739372253418,2274200,0.0,0
2007-05-22,38.600486665067116,38.84330224433525,38.48254971097937,38.607425689697266,1849100,0.0,0
2007-05-23,38.746202587408966,38.850266860800446,38.56582751285673,38.59357833862305,2784800,0.0,0
2007-05-24,38.41318212115455,38.61437154138837,37.969179708544125,37.983055114746094,2939700,0.0,0
2007-05-25,37.95531002605036,38.10099784344622,37.67780979955304,37.858184814453125,2305600,0.0,0
2007-05-29,37.76799383434407,38.01774587650241,37.643117813264894,37.774932861328125,2492100,0.0,0
2007-05-30,37.51825439365127,38.08019399114784,37.462752748905686,38.038570404052734,2411000,0.0,0
2007-05-31,37.99694285838808,38.0524418547531,37.38643801958896,37.5806884765625,2792600,0.0,0
2007-06-01,37.580681849138486,37.94837355187756,37.476620256881546,37.8651237487793,2674900,0.0,0
2007-06-04,37.705564615275954,38.364632069870844,37.705564615275954,38.2883186340332,2153200,0.0,0
2007-06-05,38.01775428640666,38.41319422514481,38.01775428640666,38.12181854248047,2229400,0.0,0
2007-06-06,38.22642976438737,38.28222320494487,38.01719704590927,38.10786437988281,1817400,0.29,0
2007-06-07,37.94744533234239,38.212471426791474,37.508060455322266,37.508060455322266,2234100,0.0,0
2007-06-08,37.57084003322343,38.135763601554814,37.34068776053595,38.0799674987793,1977500,0.0,0
2007-06-11,37.97534221238469,38.226419277273784,37.71729196702814,38.066009521484375,1933700,0.0,0
2007-06-12,37.89166180665123,38.04509576626412,37.40345655578119,37.43832778930664,2180900,0.0,0
2007-06-13,37.61966267357801,38.06602354251531,37.41740843947907,38.05904769897461,1840500,0.0,0
2007-06-14,38.16365880145094,38.35893982556514,37.61965748205447,37.76612091064453,1678400,0.0,0
2007-06-15,37.961394857576806,38.079957554255394,37.54990801883267,37.6057014465332,3348400,0.0,0
2007-06-18,37.68939633576241,37.83585707948462,37.23606242176054,37.2500114440918,2153400,0.0,0
2007-06-19,36.475858896660796,37.236063339167956,36.475858896660796,37.17329406738281,2105900,0.0,0
2007-06-20,37.19422299755182,37.4034530395397,36.67811974417767,36.68509292602539,2580000,0.0,0
2007-06-21,36.615350658411,37.20816955725021,36.510734306613806,36.998939514160156,3224200,0.0,0
2007-06-22,36.78971614661983,36.90827888369932,36.308486694142466,36.53166580200195,4383000,0.0,0
2007-06-25,36.53166254417129,36.8803802016668,36.252687353973045,36.63627624511719,3691800,0.0,0
2007-06-26,36.94313422520579,37.11749298192584,36.615338911210976,36.908260345458984,3466300,0.0,0
2007-06-27,36.60139490427445,36.96406148718275,36.482832210508356,36.91524124145508,2256100,0.0,0
2007-06-28,36.92919191198486,37.556881953867475,36.67114165011659,37.2500114440918,2063400,0.0,0
2007-06-29,37.52899582569474,37.794019333840886,37.01986835730288,37.31278991699219,3158400,0.0,0
2007-07-02,37.473192828148356,38.01719143062993,37.35463012166048,37.99626922607422,2079900,0.0,0
2007-07-03,38.226413260898,38.56815492059697,38.12877012619491,38.36589813232422,1439000,0.0,0
2007-07-05,38.26129518528743,38.29616641290188,37.905601746309245,37.95442199707031,1702400,0.0,0
2007-07-06,37.86376773180374,38.12879126283165,37.71033109557347,38.02417755126953,1668700,0.0,0
2007-07-09,38.14971223410483,38.386840347447894,37.80099457686531,38.28919982910156,1649300,0.0,0
2007-07-10,38.010216211149476,38.1078567078461,36.93616542647861,37.06867980957031,2860900,0.0,0
2007-07-11,36.908263920026414,37.18723902199864,36.712982944948095,37.12446975708008,1665700,0.0,0
2007-07-12,37.2221217467504,37.69637797035244,37.05473876224649,37.668479919433594,1922400,0.0,0
2007-07-13,37.56387621065552,37.598747453327,37.19423624942834,37.368595123291016,2357900,0.0,0
2007-07-16,37.2500114440918,37.48713950271517,37.09657485895197,37.2500114440918,1166600,0.0,0
2007-07-17,37.08961175574003,37.24304838257047,36.824585580443284,36.964073181152344,2050000,0.0,0
2007-07-18,36.915242404647536,37.24303777386539,36.48283336007569,36.88734436035156,2811200,0.0,0
2007-07-19,37.145395106859375,37.39647218781401,37.068679474793434,37.2500114440918,2796700,0.0,0
2007-07-20,37.208171602138876,37.236069652218596,35.84119907428643,36.07832717895508,3787200,0.0,0
2007-07-23,36.33638909320639,36.573517273590504,36.21085048826743,36.39218521118164,2015600,0.0,0
2007-07-24,36.050415129498546,36.273594122460736,35.039136481608885,35.06703186035156,2682200,0.0,0
2007-07-25,35.74356234544587,36.58048531295239,35.39484466402689,35.806331634521484,4080100,0.0,0
2007-07-26,35.87606871757094,36.32940269952112,35.10191781593191,35.74355697631836,4715200,0.0,0
2007-07-27,35.63894370997938,36.231765326987706,34.899663975116574,35.32509994506836,4334300,0.0,0
2007-07-30,35.32508254695635,36.308465755258524,35.150723803211264,36.14805603027344,3899800,0.0,0
2007-07-31,36.475861906516926,36.824579520652854,35.33904173949262,35.4157600402832,4306000,0.0,0
2007-08-01,35.27628177653361,36.336381182209685,34.57884641671765,36.03648376464844,4263600,0.0,0
2007-08-02,36.12016902309264,36.68508982261954,35.77145142911145,36.05739974975586,3303200,0.0,0
2007-08-03,36.05740202759948,36.1341203288025,34.08365904393729,34.1185302734375,3658500,0.0,0
2007-08-06,35.45762290600494,35.45762290600494,33.99300933843828,35.241416931152344,5443500,0.0,0
2007-08-07,34.84386438493737,36.18294144584238,34.732274851570644,35.64591598510742,4732400,0.0,0
2007-08-08,35.70868722098541,36.1131983039206,35.032174141338466,35.799354553222656,4190500,0.0,0
2007-08-09,36.10622978835613,36.10622978835613,33.476898097674066,33.74192428588867,4912300,0.0,0
2007-08-10,33.65823694710072,35.77844156154157,32.96080142870612,35.311161041259766,4633800,0.0,0
2007-08-13,35.72262905885761,36.87339545440158,35.192576857579525,35.359962463378906,4378800,0.0,0
2007-08-14,35.46458700483201,35.806331501979706,34.878741195796515,34.948486328125,3293100,0.0,0
2007-08-15,35.241401544098004,36.35729951547944,34.76017219012679,34.96242904663086,3922700,0.0,0
2007-08-16,34.7043793656202,36.83155915952902,34.4672512571437,36.75484085083008,4612600,0.0,0
2007-08-17,38.34498271027364,38.34498271027364,35.827241492730195,36.91524124145508,6130600,0.0,0
2007-08-20,36.93615999772688,36.96405803854099,35.7156486473977,36.475852966308594,5759100,0.0,0
2007-08-21,36.343357326806085,36.92920314032559,36.015561853615175,36.12017822265625,2448000,0.0,0
2007-08-22,36.58046906117493,36.99892902876462,36.04344375111589,36.69205856323242,2431300,0.0,0
2007-08-23,36.81760396025556,36.957091528998674,35.792373389573356,36.00857925415039,2382900,0.0,0
2007-08-24,36.12713995373808,36.664165334274536,35.99462823406179,36.622318267822266,1891300,0.0,0
2007-08-27,36.69905269713314,36.69905269713314,35.6807975769043,35.6807975769043,1747700,0.0,0
2007-08-28,35.5761683787058,35.5761683787058,34.83688876948399,34.857810974121094,3324900,0.0,0
2007-08-29,34.94847879325416,36.29452896118164,34.829913424110735,36.29452896118164,2740400,0.0,0
2007-08-30,35.86910006946117,35.97371643559758,34.91361439006707,35.07402420043945,2612300,0.0,0
2007-08-31,35.39483568950388,35.680784009343746,34.92755539192579,35.248374938964844,2937400,0.0,0
2007-09-04,35.297205457608385,35.757512707858254,35.143768820690134,35.548282623291016,2710900,0.0,0
2007-09-05,35.01820383498285,35.47851073817262,34.90661436331572,35.28322982788086,2025800,0.0,0
2007-09-06,35.40250990525766,35.591903478651936,34.90447376373457,35.53578567504883,2227900,0.29,0
2007-09-07,34.883412532156306,35.49367860741931,34.694019058624455,34.967586517333984,2950200,0.0,0
2007-09-10,35.241172924674515,35.36041923575192,34.56777270477889,34.87641525268555,1908800,0.0,0
2007-09-11,35.030737545081955,35.605931675765646,34.988651866542924,35.276248931884766,2635600,0.0,0
2007-09-12,35.01669271852035,35.577859827190416,34.918489277256015,35.220115661621094,2014600,0.0,0
2007-09-13,35.59189821921805,35.746216804634564,35.00968813416794,35.2902717590332,2128500,0.0,0
2007-09-14,35.107882787602456,35.24817456482011,34.785213573092015,34.8553581237793,2267400,0.0,0
2007-09-17,34.74314214447701,35.030739223599234,34.392413868677025,34.72209930419922,2551600,0.0,0
2007-09-18,34.82730190993871,36.42662121307056,34.35732485762351,36.34946060180664,3373300,0.0,0
2007-09-19,36.51079004658231,37.01583930283008,36.377514348780345,36.57392120361328,3557800,0.0,0
2007-09-20,36.616017428763676,36.72123426260711,35.78128276405198,35.86545944213867,2642100,0.0,0
2007-09-21,36.62303632356881,36.62303632356881,35.48667775687803,35.781288146972656,3076000,0.0,0
2007-09-24,35.5778617513926,35.662035751908356,34.74312710381357,34.778202056884766,2567100,0.0,0
2007-09-25,34.59583015331781,35.185053648603876,34.59583015331781,35.0658073425293,5517400,0.0,0
2007-09-26,35.3183187678275,35.423538268665716,34.995649556493476,35.09385299682617,2590600,0.0,0
2007-09-27,34.98864482609242,35.31131411723704,34.92551364514293,35.14296340942383,3414300,0.0,0
2007-09-28,35.07280699048955,35.311302185058594,34.80625290812584,35.311302185058594,2948600,0.0,0
2007-10-01,35.430540039316895,36.44063835355912,35.423526656953406,36.35646438598633,2804300,0.0,0
2007-10-02,36.51079889508031,36.81944137129556,36.48274000163468,36.64407730102539,2828100,0.0,0
2007-10-03,36.68616967790745,36.77735976036934,36.47573329024787,36.700199127197266,1791400,0.0,0
2007-10-04,36.84048533119289,37.57701391370501,36.61601952844335,37.562984466552734,2216400,0.0,0
2007-10-05,37.68926258951472,38.054020340609,37.51389844047966,37.74538040161133,1615700,0.0,0
2007-10-08,37.8786354197212,37.93475320104399,37.478805593247145,37.513877868652344,1424300,0.0,0
2007-10-09,37.471789199249564,37.69625764670039,36.90361138554877,37.38761520385742,3093400,0.0,0
2007-10-10,37.47881565242051,37.89267503530356,37.45777281669819,37.7734260559082,3158600,0.0,0
2007-10-11,37.885657430247335,38.33459175551346,37.62611932214569,37.89267349243164,2559500,0.0,0
2007-10-12,37.843568090593415,38.13817845351532,37.710289680453414,37.997886657714844,999400,0.0,0
2007-10-15,37.99788723452337,38.12414958507612,37.0439088954543,37.38060760498047,2124700,0.0,0
2007-10-16,37.36657056904408,37.46477400489855,36.623026064107066,36.6861572265625,2998000,0.0,0
2007-10-17,37.20524188754874,37.366576511515966,36.089926290694095,36.7142219543457,2275000,0.0,0
2007-10-18,36.405597518896485,36.79139810216125,36.160086110750186,36.384552001953125,1837600,0.0,0
2007-10-19,36.19514498988699,36.44766969286073,35.69009825978302,35.92157745361328,3590000,0.0,0
2007-10-22,35.34637272393547,36.707199280987915,35.34637272393547,36.482730865478516,1913000,0.0,0
2007-10-23,36.79838799095897,36.88256465328784,35.99872842973423,36.25826644897461,1790100,0.0,0
2007-10-24,36.054847717285156,36.60899605039726,34.76416827502996,36.054847717285156,3726200,0.0,0
2007-10-25,36.672130734413926,37.13509173774461,35.36742172252478,36.2933464050293,4188000,0.0,0
2007-10-26,37.0789885346816,37.948793037951624,35.51474096555211,37.32449722290039,2923300,0.0,0
2007-10-29,37.359576784961156,37.56299983814913,37.036907395945796,37.09302520751953,3642300,0.0,0
2007-10-30,36.791381658660356,37.18419545477947,36.69317820963058,36.77033615112305,2776000,0.0,0
2007-10-31,37.06495754185036,37.06495754185036,36.237238747671505,36.62303924560547,3973600,0.0,0
2007-11-01,35.318319215976665,37.05793297707526,35.178030114203025,36.41960525512695,4830600,0.0,0
2007-11-02,36.33543401577262,36.85451282958569,35.823371263086415,36.77033615112305,4422600,0.0,0
2007-11-05,35.732184051986074,37.07196551894533,34.71507452654054,36.74228286743164,3574400,0.0,0
2007-11-06,36.71422323258684,37.177184288389654,36.24424611523841,36.81944274902344,2919900,0.0,0
2007-11-07,36.39857236136718,36.63005425900282,35.283256572404184,35.318328857421875,3691900,0.0,0
2007-11-08,35.3463851682194,36.01276923814773,34.995656992030135,35.8233757019043,4168700,0.0,0
2007-11-09,35.42353610254619,36.651084383327486,35.00266347661547,36.054847717285156,3788500,0.0,0
2007-11-12,35.92156832537717,36.798388501309105,35.89350943754508,36.04081726074219,3913800,0.0,0
2007-11-13,36.272315016877705,36.840495745872104,36.07590805290916,36.679161071777344,5906800,0.0,0
2007-11-14,36.84750116375442,37.31046224714931,36.721238806842756,36.98779296875,2827500,0.0,0
2007-11-15,36.91764875423451,37.45777046929069,36.91063269220422,37.14912796020508,4245400,0.0,0
2007-11-16,37.471791154390786,37.86460761312163,36.552885190127334,36.98077392578125,4054000,0.0,0
2007-11-19,36.81944157019716,37.01584847369088,35.69009652342153,35.98470687866211,3890100,0.0,0
2007-11-20,36.054851023214304,37.282399416551556,35.2131030183287,35.90754318237305,4787500,0.0,0
2007-11-21,35.542781700780154,35.94962755063582,34.76416762495242,35.107879638671875,3568200,0.0,0
2007-11-23,35.65502858377082,36.44767235553604,35.47966449121049,36.20216369628906,1440400,0.0,0
2007-11-26,36.132008146734805,36.65108691874444,35.10788272383921,35.18504333496094,3700300,0.0,0
2007-11-27,35.297275203644894,36.37050231615692,35.297275203644894,35.90052795410156,3376800,0.0,0
2007-11-28,36.096941059066516,36.419610319362796,35.774271798770236,36.089927673339844,5575000,0.0,0
2007-11-29,35.90054392769605,36.75632171500618,35.74622264123837,36.679161071777344,2733800,0.0,0
2007-11-30,37.043908582987164,37.82953889858807,36.959731899433045,37.25434494018555,3824700,0.0,0
2007-12-03,36.882581085979474,37.79447392741864,36.882581085979474,37.49284744262695,3193700,0.0,0
2007-12-04,37.121063232421875,37.731332092695645,36.92465633992543,37.121063232421875,2831600,0.0,0
2007-12-05,37.49283993901395,38.01893216638315,37.04390833312718,37.997886657714844,3203900,0.0,0
2007-12-06,38.188295007768865,38.59732796674289,37.91325240385664,38.52680587768555,2271700,0.29,0
2007-12-07,38.67489685405195,38.752472752071505,37.95556037729531,38.19533920288086,3088800,0.0,0
2007-12-10,38.223561319421904,39.38014095690606,38.223561319421904,38.91468811035156,2897700,0.0,0
2007-12-11,38.89352110835658,39.06277517403599,37.20801544189453,37.20801544189453,2869500,0.0,0
2007-12-12,37.97673870255783,38.85122748748319,37.34908270954313,38.35051345825195,3925700,0.0,0
2007-12-13,38.08251498495789,38.61143880419342,37.786318937503914,38.36460876464844,3197000,0.0,0
2007-12-14,37.70167806154616,38.18828955337342,37.08107623379481,37.15864944458008,3538700,0.0,0
2007-12-17,36.92593403120757,37.56064097780682,36.7425722737877,37.09518814086914,2394200,0.0,0
2007-12-18,37.29266408783449,37.63822621658285,36.58743217908703,37.13751220703125,4003100,0.0,0
2007-12-19,37.06698377956405,37.86389376375367,36.80604608078919,37.3067626953125,2087800,0.0,0
2007-12-20,37.51126381538372,37.80040863278592,36.2136377028421,36.791927337646484,3117400,0.0,0
2007-12-21,36.86247669209001,37.96969070873826,36.86247669209001,37.87800979614258,3952900,0.0,0
2007-12-24,37.72990205896685,38.9146917220195,37.72285092453317,38.84416961669922,981900,0.0,0
2007-12-26,38.78773925824411,38.794790390765016,38.20239571993839,38.287025451660156,1306000,0.0,0
2007-12-27,38.0613614009704,38.57618029611879,38.01904652415495,38.14598846435547,1606900,0.0,0
2007-12-28,38.33639573172427,38.80184854719848,37.95556996717842,38.181243896484375,1335800,0.0,0
2007-12-31,37.97672451606095,38.28702817394702,37.80747042107339,37.941463470458984,1776500,0.0,0
2008-01-02,37.8427384588625,37.87094837665454,36.770785794977506,36.92593765258789,2341400,0.0,0
2008-01-03,36.9259310982823,37.61000668696463,36.89772118549749,37.419593811035156,2098800,0.0,0
2008-01-04,37.109309795307986,37.41961361971461,36.1995624934937,36.24187469482422,3048900,0.0,0
2008-01-07,36.52394843210092,37.10223817990278,35.98091972936107,36.70025634765625,3130300,0.0,0
2008-01-08,36.81310476775071,37.11635469214227,35.416745964626045,35.578948974609375,4684600,0.0,0
2008-01-09,35.6212527817902,36.241857444970606,35.07117290433796,36.05849838256836,5823800,0.0,0
2008-01-10,35.73408396986672,36.72846311098372,35.34620712694767,36.36879348754883,4137600,0.0,0
2008-01-11,35.966811910810506,36.90477123823359,35.45199316119106,36.29121780395508,3168800,0.0,0
2008-01-14,36.19955722916553,36.368811390367334,35.85399239048838,36.00209045410156,5372600,0.0,0
2008-01-15,35.367375175348315,35.776408212663085,35.021810416193865,35.03591537475586,4151900,0.0,0
2008-01-16,34.81022941115362,36.12196051225991,34.81022941115362,35.36736297607422,6110900,0.0,0
2008-01-17,34.859609945874546,35.17696481082632,33.3856752977616,33.44914627075195,5861200,0.0,0
2008-01-18,33.74532636971241,33.74532636971241,32.28549737254269,32.574642181396484,8849200,0.0,0
2008-01-22,30.938518098954244,32.80032960765029,30.324967190462548,32.560550689697266,11657000,0.0,0
2008-01-23,31.54500658504362,32.89199872411474,31.319332706578447,32.736846923828125,9130900,0.0,0
2008-01-24,32.77917099932685,33.13178686983197,32.348979206871306,32.72980499267578,7272900,0.0,0
2008-01-25,33.11062186683322,33.420922780872544,31.841205612724334,32.03866958618164,4310400,0.0,0
2008-01-28,32.14446065334778,33.85111999511719,31.89057682294515,33.85111999511719,6149600,0.0,0
2008-01-29,33.99922392643699,34.83139765327402,33.11768418955418,33.59019088745117,6219500,0.0,0
2008-01-30,33.51261269568752,35.325058057030276,33.463246688977456,33.73123550415039,5143600,0.0,0
2008-01-31,33.308102739983845,34.33774068148773,32.68044677139923,33.921653747558594,5414300,0.0,0
2008-02-01,34.0908952839894,35.064115634763255,34.034475465280174,35.00064468383789,4880000,0.0,0
2008-02-04,35.00065926753731,35.296855368441456,34.30953234184815,34.429420471191406,3461800,0.0,0
2008-02-05,33.23757192830779,34.71150634009396,33.23051810452543,33.3080940246582,3670000,0.0,0
2008-02-06,33.44914291616075,33.872280900162934,33.09652703274371,33.392723083496094,2744600,0.0,0
2008-02-07,33.23758513195053,34.11207131116599,32.8073931786807,33.32221221923828,4071600,0.0,0
2008-02-08,32.90610863665759,33.07536541613541,32.54644167935444,32.83558654785156,3726400,0.0,0
2008-02-11,32.76505884110114,33.025996464907095,31.812997276064273,32.37718200683594,3493800,0.0,0
2008-02-12,32.65927423628351,33.90753440977145,32.454756439951865,33.660701751708984,4655900,0.0,0
2008-02-13,34.16142095991745,34.34478269976171,33.38566720279414,33.85111999511719,4186600,0.0,0
2008-02-14,33.794712262755056,34.04154504852064,33.35041809082031,33.35041809082031,2831500,0.0,0
2008-02-15,33.01895980759675,33.80881884128962,32.80739075985267,33.75945281982422,3493600,0.0,0
2008-02-19,34.27427182242515,34.33774280577301,33.49146661479671,33.75945281982422,2794900,0.0,0
