Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.74497490330944,12.878294808251587,12.676164576869379,12.809484481811523,1459600,0.0,0.0
2007-01-04,12.80948779532274,12.912703311682243,12.624559687572127,12.742827415466309,986000,0.0,0.0
2007-01-05,12.553600721697391,12.678319176365324,12.544999222676404,12.600907325744629,740400,0.0,0.0
2007-01-08,12.577252235341726,12.637461077395855,12.478336654459147,12.622408866882324,910800,0.0,0.0
2007-01-09,12.637463137438285,12.665417598784845,12.54714903935097,12.658966064453125,1375200,0.0,0.0
2007-01-10,12.592303301749164,12.69766876577064,12.493387729853813,12.686917304992676,845200,0.0,0.0
2007-01-11,12.710571846298992,14.037322044372559,12.635309975338771,14.037322044372559,9568000,0.0,0.0
2007-01-12,13.88250155406088,13.97711640547981,13.686822777479646,13.80724048614502,3958400,0.0,0.0
2007-01-16,13.824443207134054,14.063129475280975,13.764234354010183,13.949162483215332,2351200,0.0,0.0
2007-01-17,13.880350813731798,14.028722147544102,13.835192537606261,13.964213371276855,1796400,0.0,0.0
2007-01-18,13.841646431011153,14.052377420380537,13.787888291192889,13.921207427978516,963600,0.0,0.0
2007-01-19,13.79433891588842,14.095384825029106,13.764234489031175,14.067429542541504,2962800,0.0,0.0
2007-01-22,14.013674796972584,14.351275928977785,13.936262926143616,14.297517776489258,3346400,0.0,0.0
2007-01-23,14.19214645057889,14.469538600799268,14.146989817831566,14.368473052978516,2943600,0.0,0.0
2007-01-24,14.931861010921862,15.009272861276454,14.656619605469176,14.785638809204102,4064800,0.0,0.0
2007-01-25,14.69747300343276,14.757681848956993,14.516846466860061,14.594258308410645,1805200,0.0,0.0
2007-01-26,14.385673874751271,14.516843824583368,14.170641385264908,14.484588623046875,1862800,0.0,0.0
2007-01-29,14.508242226015891,14.69531944058891,14.432981183338947,14.637261390686035,1420400,0.0,0.0
2007-01-30,14.723493813084772,14.727804507628191,14.512233597595767,14.648042678833008,1168400,0.0425,0.0
2007-01-31,14.680379628320674,14.788165090561908,14.421695176811971,14.77523136138916,1392400,0.0,0.0
2007-02-01,14.833436466444711,15.115835527862934,14.833436466444711,15.036073684692383,1973600,0.0,0.0
2007-02-02,14.992959533689076,15.014516298752227,14.805412223820582,14.93044376373291,1478000,0.0,0.0
2007-02-05,15.079189041795745,15.193443040061599,14.95846982210475,15.033919334411621,1748000,0.0,0.0
2007-02-06,15.029606220179371,15.115834925230592,15.016672490058202,15.0899658203125,2258400,0.0,0.0
2007-02-07,15.070569121971296,15.227935028055262,14.95847128301652,15.09212589263916,1717200,0.0,0.0
2007-02-08,15.370203758193446,16.379075500130714,15.344334661593694,16.03847312927246,8866400,0.0,0.0
2007-02-09,16.0384815317529,16.305789091290556,15.941473602188271,16.154890060424805,3989200,0.0,0.0
2007-02-12,16.10314340375901,16.18506138732062,15.846615185681152,16.03847312927246,3013200,0.0,0.0
2007-02-13,16.051410620212916,16.195842742919922,15.97380495688589,16.195842742919922,2292800,0.0,0.0
2007-02-14,16.195848281758213,16.30794612031178,16.16782464445791,16.292856216430664,2608800,0.0,0.0
2007-02-15,16.38338941970974,16.558001333281524,16.236801132799,16.508420944213867,2145600,0.0,0.0
2007-02-16,16.508422939791316,16.55584880962415,16.41572737002962,16.517045974731445,2330400,0.0,0.0
2007-02-20,16.49117809455278,16.808067662262914,16.323033012423128,16.72830581665039,2666400,0.0,0.0
2007-02-21,16.71968304345068,16.85333763003172,16.642077366684383,16.741241455078125,1971600,0.0,0.0
2007-02-22,16.77141093694599,16.77141093694599,16.493324373775135,16.633445739746094,1976000,0.0,0.0
2007-02-23,16.65069148686459,16.857639299206834,16.549372927299373,16.831771850585938,3425600,0.0,0.0
2007-02-26,16.879204609942246,16.948187242299063,16.514889209073846,16.583871841430664,2485600,0.0,0.0
2007-02-27,16.340279561406128,16.510579173903896,15.725901004569392,15.926382064819336,3460400,0.0,0.0
2007-02-28,15.8918884404045,16.006140764531853,15.790569845144217,15.874642372131348,2044800,0.0,0.0
2007-03-01,15.874647311389516,16.044948588054577,15.663388665676681,15.904827117919922,1485600,0.0,0.0
2007-03-02,15.883267386091111,15.896201116570348,15.702186936002809,15.730212211608887,1800400,0.0,0.0
