Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,41.50466242438911,41.64303224586687,41.42855743903524,41.58076477050781,2701200,0.0,0
2007-03-12,41.53233299137753,41.74681042807785,41.46314808366004,41.60152053833008,1985800,0.0,0
2007-03-13,41.421634983559976,41.62227490809945,40.868147811757126,40.90966033935547,3050500,0.0,0
2007-03-14,40.944245055781195,41.12412736291285,40.32157045564369,41.02726745605469,3217300,0.0,0
2007-03-15,41.02726842391981,41.73988551405159,41.02726842391981,41.26250076293945,3234400,0.0,0
2007-03-16,41.42854721857924,41.622267032245404,41.24174483858636,41.304012298583984,4117900,0.0,0
2007-03-19,41.380112140408116,41.83673924409452,41.380112140408116,41.64301681518555,1956600,0.0,0
2007-03-20,41.64993932272732,42.05121643040902,41.629181744595364,41.92668151855469,2710300,0.0,0
2007-03-21,41.85059308828816,42.251870329171915,41.580765596879594,42.092742919921875,3613700,0.0,0
2007-03-22,42.04431295359513,42.35565033657792,42.00280042278568,42.092742919921875,2137200,0.0,0
2007-03-23,42.13424115894537,42.41790342517129,42.03046118674117,42.05121612548828,2469800,0.0,0
2007-03-26,42.058149033236624,42.203438927274746,41.64995173148539,42.0443115234375,1985300,0.0,0
2007-03-27,41.9751156054691,42.127325543676825,41.75372077129492,41.80215072631836,2120000,0.0,0
2007-03-28,41.80214678751898,41.836741871477095,41.331684788653995,41.41470718383789,2699000,0.0,0
2007-03-29,41.59458985034135,41.78831229314135,41.35244009588433,41.62226486206055,1762200,0.0,0
2007-03-30,41.75371875676741,41.9336037003765,41.24866165072333,41.55308151245117,1998500,0.0,0
2007-04-02,41.64994907617481,41.65686651101581,41.16564682102168,41.22099685668945,2543200,0.0,0
2007-04-03,41.24867005949093,41.37320500299682,41.13797262517847,41.24175262451172,2545500,0.0,0
2007-04-04,41.37320135101861,41.51849122587252,41.16564400990804,41.511573791503906,2705700,0.0,0
2007-04-05,41.37320009803661,41.80215227523899,41.338607648771614,41.732967376708984,1964800,0.0,0
2007-04-09,41.82291429104202,41.82291429104202,41.58076184204002,41.76064682006836,1533200,0.0,0
2007-04-10,41.60151836732673,41.98204061838525,41.53925089793644,41.975120544433594,1708600,0.0,0
2007-04-11,41.98203709535867,42.45250179366405,41.975117021987735,42.12732696533203,3079500,0.0,0
2007-04-12,42.18266899536126,42.21034136589282,41.81598171405043,42.19650650024414,1930700,0.0,0
2007-04-13,42.341801149493875,42.86069576495524,42.203428724190616,42.43174362182617,3166200,0.0,0
2007-04-16,42.46633740779895,42.999069546517305,42.43174496019066,42.5977897644043,3018000,0.0,0
2007-04-17,42.57703912893957,42.61163158004574,42.18267938001257,42.41099166870117,2950400,0.0,0
2007-04-18,42.355632015693104,42.75690908300488,42.355632015693104,42.39022445678711,4130600,0.0,0
2007-04-19,41.85750842300492,42.59088059508634,41.85750842300492,42.29338073730469,4926000,0.0,0
2007-04-20,42.673906655767205,43.31733639014703,42.54937169819464,43.23431396484375,6282600,0.0,0
2007-04-23,43.34500057893346,43.43494041751964,42.94372078499023,42.985233306884766,2668500,0.0,0
2007-04-24,42.92297047589013,43.192795299237375,42.76384308364009,43.0059928894043,3349300,0.0,0
2007-04-25,43.37958383123968,43.93307080965624,43.17202654423773,43.780860900878906,3915400,0.0,0
2007-04-26,43.64942197197281,43.919246791855585,43.621746954745106,43.801631927490234,3497500,0.0,0
2007-04-27,43.67017886728847,43.79471381114479,43.32424905418427,43.33116912841797,3362500,0.0,0
2007-04-30,43.476451217762985,43.476451217762985,42.992149038443515,43.11668395996094,3691100,0.0,0
2007-05-01,43.37266647484015,43.379586547072776,42.84685447223382,43.213539123535156,2692100,0.0,0
2007-05-02,43.213546931944876,43.635581680429134,43.102849509328905,43.48337173461914,3150100,0.0,0
2007-05-03,43.60099792480469,43.71169536949385,43.386520471054006,43.60099792480469,2125800,0.0,0
2007-05-04,43.78779302428515,43.80854796692745,43.25506083617598,43.47645568847656,2400600,0.0,0
2007-05-07,43.58024168171972,43.85698396558903,43.52489164140475,43.822391510009766,1429900,0.0,0
2007-05-08,43.62865363133566,43.856965855267575,43.59405855080692,43.780860900878906,1477800,0.0,0
2007-05-09,43.55255952733488,43.91232681274414,43.483371988274584,43.91232681274414,2407300,0.0,0
2007-05-10,43.83622615119109,43.93308607616803,43.704771133663805,43.725528717041016,2496700,0.0,0
2007-05-11,43.87081207683603,44.09220691219418,43.75319722521716,43.89848709106445,2697900,0.0,0
2007-05-14,44.002266182841566,44.07145372115997,43.386511607598734,43.490291595458984,3809800,0.0,0
2007-05-15,43.58714577300068,43.718598119652015,43.29656606801317,43.35191345214844,2956400,0.0,0
2007-05-16,43.52488498397625,43.635582408439085,43.28273519272467,43.3934326171875,2869300,0.0,0
2007-05-17,43.27582385787773,43.46262629423658,43.19971886833502,43.23431396484375,1702800,0.0,0
2007-05-18,43.20662344718028,43.44185576720239,43.10284347334562,43.414180755615234,2798800,0.0,0
2007-05-21,43.58022527670537,43.5871427095232,43.31039789059446,43.317317962646484,2645800,0.0,0
2007-05-22,43.3104037901547,43.3104037901547,42.618544287824854,42.83993911743164,3771800,0.0,0
2007-05-23,42.853766346095355,43.213533517728095,42.79149890025057,43.01289367675781,4316900,0.0,0
2007-05-24,42.83995588898661,43.213560799924835,42.48710856592423,42.55629348754883,3474500,0.0,0
2007-05-25,42.60471376727227,42.73616613600262,42.35564389874335,42.48017883300781,2638500,0.0,0
2007-05-29,42.66006569052883,42.70157821943656,42.494018214132986,42.618553161621094,2241800,0.0,0
2007-05-30,42.541968024025586,42.952698957995054,42.48627443370323,42.945735931396484,2775900,0.38,0
2007-05-31,42.96661982716561,43.161542070590386,42.667273435839626,42.8134651184082,3908200,0.0,0
2007-06-01,42.83436131276783,42.90397831677126,42.64639938538432,42.869171142578125,3768800,0.0,0
2007-06-04,42.63943528627113,42.95270513786508,42.63943528627113,42.93878173828125,2565700,0.0,0
2007-06-05,42.86916936410065,42.952707109821944,42.639437243845784,42.702091217041016,3409500,0.0,0
2007-06-06,42.67424173934857,42.74385873609631,42.604627398217715,42.625511169433594,2261000,0.0,0
2007-06-07,42.5001956375598,42.88307975660483,42.096427751030106,42.15211868286133,4187300,0.0,0
2007-06-08,42.18693104466614,42.4375469078237,41.97112500576014,42.36096954345703,3270000,0.0,0
2007-06-11,42.2078235262075,42.72993909749195,42.11732275027874,42.55590057373047,3072400,0.0,0
2007-06-12,42.500200726387014,42.757776960132574,42.200854297054306,42.22174072265625,3350700,0.0,0
2007-06-13,42.354002211163255,42.83434743286011,42.26350146309296,42.80650329589844,2743700,0.0,0
2007-06-14,42.813465366585774,43.02927403421161,42.73688801176317,42.827388763427734,2128000,0.0,0
2007-06-15,42.931821173584915,43.08497592217631,42.70905207869765,42.72993850708008,3887200,0.0,0
2007-06-18,42.86220744427096,43.16155391776287,42.81347687003898,42.89701461791992,2271100,0.0,0
2007-06-19,42.87611647922241,43.39127150572275,42.862193083304426,43.279884338378906,3404000,0.0,0
2007-06-20,43.27989881430922,43.732400038335925,42.49324659895165,42.55590057373047,3464800,0.0,0
2007-06-21,42.423627943985544,43.036244267341814,42.326166799373254,42.876129150390625,3187900,0.0,0
2007-06-22,42.70904313723749,42.799543892968764,42.423620128192574,42.5906982421875,4255000,0.0,0
2007-06-25,42.72993647728191,43.084973875512816,42.367936051381925,42.54893493652344,3006100,0.0,0
2007-06-26,42.5698231754777,42.77170584098366,42.36097482638929,42.444515228271484,4082700,0.0,0
2007-06-27,42.15212680320659,42.360972485135214,41.922397349770186,42.17997360229492,3120900,0.0,0
2007-06-28,42.22174281694034,43.02928138236356,41.97112694221988,42.743858337402344,4839200,0.0,0
2007-06-29,42.883092361496416,43.22420904583866,42.59766928097216,42.820438385009766,3126000,0.0,0
2007-07-02,43.05712738893735,43.265975730655754,42.88308887458333,42.980552673339844,3166100,0.0,0
2007-07-03,43.16155485561073,43.47482473649263,43.12674768120545,43.22420883178711,1882200,0.0,0
2007-07-05,43.30078272301563,43.37736009391286,42.85524455301384,43.0362434387207,2481700,0.0,0
2007-07-06,42.93878441121911,43.0849761325244,42.771706261429415,43.01536178588867,1784800,0.0,0
2007-07-09,43.01535886223071,43.25205134256868,42.883087894749046,42.92485809326172,2653100,0.0,0
2007-07-10,42.68119571444129,42.86915758236942,42.39577272735405,42.416656494140625,3525000,0.0,0
2007-07-11,42.430580139160156,42.59765558566437,42.20084808069643,42.430580139160156,2648600,0.0,0
2007-07-12,42.45844076417204,43.03624730035933,42.31920940964902,42.764747619628906,3261300,0.0,0
2007-07-13,42.12427459171727,42.618545917368685,42.00592969422298,42.50019836425781,3213000,0.0,0
2007-07-16,42.34705017998278,42.50020225808842,42.221742244321995,42.298316955566406,2044200,0.0,0
2007-07-17,42.14516683238631,42.19389740344625,41.81797357902648,42.06162643432617,3066100,0.0,0
2007-07-18,41.866717220299165,42.29833212255297,41.69267865343353,42.15910339355469,4196400,0.0,0
2007-07-19,42.04770128577205,42.11035524994568,41.07308465543042,41.149662017822266,7245100,0.0,0
2007-07-20,41.149667558810954,41.149667558810954,39.85482056194341,39.938358306884766,9470900,0.0,0
2007-07-23,40.25163664215526,40.411751793501196,39.99406032526115,40.04975128173828,4727600,0.0,0
2007-07-24,39.92442450278841,39.95923432175841,38.608694076459194,38.84538650512695,6896600,0.0,0
2007-07-25,39.22827194800733,39.325735726576696,38.657425951611785,38.984619140625,7075700,0.0,0
2007-07-26,38.775782029917885,39.019434890913054,38.04482079131536,38.35112762451172,9852600,0.0,0
2007-07-27,38.46249751509907,38.49034430449404,37.028419728650086,37.24422836303711,9428500,0.0,0
2007-07-30,37.34865764416703,38.08657907554806,37.09107879017897,37.856849670410156,7187400,0.0,0
2007-07-31,38.29543171819426,38.73400949718962,36.94489386672439,37.000587463378906,8470800,0.0,0
2007-08-01,36.896164479659035,37.38347284353264,35.60828055535167,37.2651252746582,8184900,0.0,0
2007-08-02,37.94039496374832,38.5460482315235,37.04931864742466,37.43916320800781,6919200,0.0,0
2007-08-03,37.3486635714527,37.41827790996871,35.92154573132325,35.92850875854492,6804300,0.0,0
2007-08-06,35.99812572142255,37.78028106689453,35.46904980552609,37.78028106689453,7643200,0.0,0
2007-08-07,37.51574178113781,38.204935467404354,37.174627779677685,37.78028106689453,5480100,0.0,0
2007-08-08,37.87774165012167,38.13531790434066,37.11197325947411,37.68281936645508,5672100,0.0,0
2007-08-09,36.756931811039706,37.599277539866236,35.61523964046212,35.62220001220703,6219000,0.0,0
2007-08-10,35.629160963674465,36.694275704916095,34.981737548828896,36.26266098022461,7081400,0.0,0
2007-08-13,36.52024380378815,37.10501335969935,36.297474702071234,36.40885925292969,4744300,0.0,0
2007-08-14,36.499339301019944,37.348647678721896,36.17214620686611,36.45756912231445,4435700,0.0,0
2007-08-15,36.575928309008255,37.627119580282084,36.49238792493165,36.67338943481445,5157500,0.0,0
2007-08-16,36.09558582932135,38.60174196096816,36.09558582932135,38.19797134399414,5999700,0.0,0
2007-08-17,39.381434591155276,40.20289658667434,38.26758916788381,39.270050048828125,6666000,0.0,0
2007-08-20,39.27005018518883,39.33966452852866,38.02393378784022,38.52516555786133,3512700,0.0,0
2007-08-21,38.267595132708536,38.88020888318834,38.11444036727989,38.35809326171875,2404000,0.0,0
2007-08-22,38.88716375335596,39.506740402612785,38.57389391507532,39.290931701660156,3637300,0.0,0
2007-08-23,39.41624007030747,39.61812537448746,38.80362644162015,38.977664947509766,2722400,0.0,0
2007-08-24,39.14473904009189,39.62508434331845,38.9567771417119,39.583316802978516,2466800,0.0,0
2007-08-27,39.430158382551596,39.576350071290584,39.179542541503906,39.179542541503906,1956500,0.0,0
2007-08-28,38.94284732807553,39.012464309868804,37.99608027623384,38.086578369140625,4348800,0.0,0
2007-08-29,38.345951948664954,38.514195941782475,37.79915228555785,38.50718688964844,3172600,0.38,0
2007-08-30,38.05854947552357,38.34596887531268,37.86927289407349,38.01648712158203,3589000,0.0,0
2007-08-31,38.4441041443178,38.605339124811536,38.03050043811537,38.381011962890625,3631100,0.0,0
2007-09-04,38.381012398283076,38.97688092748424,38.14967350569557,38.77358627319336,2860100,0.0,0
2007-09-05,38.5352381662507,38.61235113012551,38.24080709274603,38.409053802490234,2780700,0.0,0
2007-09-06,38.28988443163023,38.68946742078593,37.876280658305234,38.27586364746094,3199400,0.0,0
2007-09-07,37.96040823941046,38.170714669501464,37.43464082708728,37.785152435302734,4026600,0.0,0
2007-09-10,37.897308834919706,38.051532094751224,37.28040777302112,37.44164276123047,3267000,0.0,0
2007-09-11,37.66598140508213,38.10061510019662,37.637939831412375,37.91835021972656,3198300,0.0,0
2007-09-12,37.7641225950161,38.45813680508068,37.7641225950161,38.18473815917969,3607100,0.0,0
2007-09-13,38.43008568391367,38.55627005439058,38.10060397498052,38.42307662963867,2306200,0.0,0
2007-09-14,38.26885073432722,38.451115561770315,38.12163652667809,38.388023376464844,1991100,0.0,0
2007-09-17,38.33194264854056,38.37400499651036,37.91833891983889,38.28287124633789,2850200,0.0,0
2007-09-18,38.5422605299055,39.3484383907504,38.359995649416135,39.20122146606445,4415400,0.0,0
2007-09-19,39.586795287595834,39.804110846767564,39.334426416384055,39.53071212768555,4053300,0.0,0
2007-09-20,39.523675853170616,39.81109516430876,39.15213186009661,39.17316436767578,5623800,0.0,0
2007-09-21,39.236256542032464,39.56573551994813,38.93481645057168,39.17316436767578,6758100,0.0,0
2007-09-24,39.173179833381255,39.27132266019647,38.682463025113734,38.83668899536133,3106600,0.0,0
2007-09-25,38.696479740190505,38.95585756580067,38.56328362564624,38.80864334106445,2971600,0.0,0
2007-09-26,39.011931196202944,39.418523147463674,38.85069355218569,39.04698181152344,2892100,0.0,0
2007-09-27,39.12410220913436,39.593786426957976,39.068019074605004,39.495643615722656,2307000,0.0,0
2007-09-28,39.44656328725527,40.37191340414615,39.36244127868077,40.09150314331055,4976700,0.0,0
2007-10-01,40.231704618291005,41.03087031261301,40.22469556579265,40.904685974121094,4112200,0.0,0
2007-10-02,41.065940107775525,41.43046981642926,40.75748819003446,40.869651794433594,2577100,0.0,0
2007-10-03,40.764495842604674,41.12902551480107,40.65934130403852,40.84160614013672,2041900,0.0,0
2007-10-04,41.03789611544735,41.24119347210385,40.91171173367374,40.97480392456055,1796800,0.0,0
2007-10-05,41.27623721150913,41.52159420504545,41.11500223372945,41.24819564819336,2333600,0.0,0
2007-10-08,40.939751574624275,41.185108598727524,40.792534685971326,40.95376968383789,2000200,0.0,0
2007-10-09,41.143050185487105,41.26923457401221,40.86965156841315,41.24119567871094,2579900,0.0,0
2007-10-10,41.11500230462909,41.36035929858851,40.89067514609742,41.023868560791016,2179500,0.0,0
2007-10-11,41.15706319801174,41.32530990900342,40.729438703674035,40.87665557861328,2306500,0.0,0
2007-10-12,40.93974967587837,41.43046370132603,40.88366654486099,41.227169036865234,2202000,0.0,0
2007-10-15,41.325330531880184,41.51460717338038,40.76451233902338,41.05894088745117,3099500,0.0,0
2007-10-16,40.87665430070467,40.88366335443945,40.217690933628134,40.322845458984375,3315500,0.0,0
2007-10-17,40.68738009989355,40.70840993649816,39.825122034624016,40.36491012573242,3430600,0.0,0
2007-10-18,39.43955926584439,39.64285661096201,38.423077888638176,38.94183349609375,8421000,0.0,0
2007-10-19,38.619346901862414,38.67542733636252,37.87626175685986,38.198734283447266,8691600,0.0,0
2007-10-22,37.93236353646279,38.52823215154522,37.67298571657655,38.170711517333984,3871900,0.0,0
2007-10-23,38.30391376031515,38.345976122205926,37.20330736232787,37.4066047668457,5352800,0.0,0
2007-10-24,37.336491595904036,37.34350332491415,35.96248687093944,37.16123580932617,6385400,0.0,0
2007-10-25,37.22431453280785,37.43462353997059,36.33401781236343,36.69854736328125,4534700,0.0,0
2007-10-26,37.11916327318385,37.43462411458006,36.44618192766537,36.75463104248047,4431300,0.0,0
2007-10-29,36.80371339670653,36.9649483916368,36.41113949109958,36.50928497314453,3955400,0.0,0
2007-10-30,36.31300387730786,36.79671163211822,36.221870105878274,36.2288818359375,3840400,0.0,0
2007-10-31,36.298987115295475,37.08413516909442,36.24290663956228,36.73362350463867,6451600,0.0,0
2007-11-01,36.37609587708226,36.453208862161304,35.96950378419925,36.08867645263672,4969600,0.0,0
2007-11-02,36.1167210716652,36.207854850283574,35.20539130805651,35.92744445800781,8115800,0.0,0
2007-11-05,35.24044190839759,36.13775088420575,35.24044190839759,35.56291198730469,5126600,0.0,0
2007-11-06,35.59095039181112,35.976512640880635,35.31755175472894,35.94847106933594,3744000,0.0,0
2007-11-07,36.45319892711174,36.45319892711174,35.57692010674848,35.63300323486328,5954700,0.0,0
2007-11-08,35.808272020858745,36.8387744699055,35.74517981588105,36.796714782714844,6703300,0.0,0
2007-11-09,36.3831031601779,37.88329229827405,36.144755178243585,37.245361328125,4751600,0.0,0
2007-11-12,37.04907563801738,38.184735165449595,37.04907563801738,37.28041458129883,3326700,0.0,0
2007-11-13,37.66597651901326,38.366999724669625,37.44865836255092,38.317928314208984,3157700,0.0,0
2007-11-14,38.54225731114275,38.731533906339145,37.743091247552265,37.827213287353516,3670200,0.0,0
2007-11-15,37.82020723608795,38.27587077255188,37.0911423687157,37.301448822021484,5241200,0.0,0
2007-11-16,37.855259050122974,38.296904487814764,36.48826304958575,36.9018669128418,5889400,0.0,0
2007-11-19,36.740620892210345,36.740620892210345,35.77320825679568,35.89238357543945,5542900,0.0,0
2007-11-20,36.03960531797603,36.34104553060277,35.29651970733011,35.64002227783203,7168500,0.0,0
2007-11-21,35.2754923919694,35.33157553981973,34.28004058535119,34.50436782836914,6955800,0.0,0
2007-11-23,34.71466719593478,35.35259816441703,34.525390621876376,35.11425018310547,2350700,0.0,0
2007-11-26,35.12125292475181,35.28949962951272,34.55342597883888,34.63053894042969,6170100,0.0,0
2007-11-27,34.882909880659646,35.97650692957006,34.63054379939511,35.59795379638672,6721200,0.0,0
2007-11-28,35.845164620759064,36.74217694542858,35.7957232299339,36.586788177490234,6692300,0.38,0
2007-11-29,36.39609103443587,36.39609103443587,35.70390874454866,36.21245193481445,3376600,0.0,0
2007-11-30,36.57265460817774,36.99644134032119,35.880472576131965,36.10649108886719,5729400,0.0,0
2007-12-03,35.809854586171724,36.36783915189694,35.49907700812017,36.233638763427734,3851400,0.0,0
2007-12-04,35.944050286769944,36.374899036551945,35.710969810512395,35.809852600097656,4220400,0.0,0
2007-12-05,36.07117277621882,36.671533888471814,36.04291979122145,36.579715728759766,3784000,0.0,0
2007-12-06,36.417263174599434,37.40609334787304,36.417263174599434,37.342525482177734,3212500,0.0,0
2007-12-07,37.36372550214456,37.603870530604844,36.947003326120935,37.052947998046875,2470100,0.0,0
2007-12-10,38.04177303654112,38.45143053096886,37.519103605054276,38.26072692871094,3954800,0.0,0
2007-12-11,38.29606236162064,39.20013672479189,37.01764251828607,37.0953369140625,5528700,0.0,0
2007-12-12,37.85108549064357,37.85108549064357,36.2265759272453,36.91169357299805,8778500,0.0,0
2007-12-13,36.65742201588155,37.03882666001457,36.32545607004814,36.968196868896484,4018800,0.0,0
2007-12-14,36.72805247508614,37.060018426958045,36.410213020565585,36.43140411376953,3083900,0.0,0
2007-12-17,36.346643782832274,36.8975663817047,36.247760999390856,36.31132888793945,3760300,0.0,0
2007-12-18,36.50202645825938,36.69273009206034,35.7533384175245,36.29013442993164,3484000,0.0,0
2007-12-19,36.22656617104177,36.22656617104177,35.24479771777659,35.555572509765625,5356300,0.0,0
2007-12-20,35.74626905776879,35.915781567314994,34.99758117327359,35.33660888671875,3352400,0.0,0
2007-12-21,35.68271045955173,36.69273196359581,35.60501608318627,36.650352478027344,6064200,0.0,0
2007-12-24,36.600906573746926,37.39903594012843,36.600906573746926,37.32840347290039,1663100,0.0,0
2007-12-26,37.06002199435874,37.39198528383159,36.869318303289255,37.300167083740234,2493800,0.0,0
2007-12-27,37.165959258930606,37.3284099200831,36.73511056466141,36.749237060546875,2488000,0.0,0
2007-12-28,37.18008305076683,37.243650930451444,36.61503672821102,36.86224365234375,2445400,0.0,0
2007-12-31,36.74922545102379,37.165947517759996,36.73509895960105,36.89048767089844,2640400,0.0,0
2008-01-02,36.90462002334908,37.038817671648665,36.01467247720094,36.127681732177734,3762300,0.0,0
2008-01-03,36.1771271459438,36.40314568109447,35.84516124366161,36.04292678833008,3019300,0.0,0
2008-01-04,36.61503658637554,36.685666366038895,35.91578991255342,36.078243255615234,4124200,0.0,0
2008-01-07,36.360762589282615,36.45964535181013,35.689768950820394,36.10649108886719,4457700,0.0,0
2008-01-08,36.219498867076815,36.50202334364231,35.534381457088095,35.6685791015625,4297600,0.0,0
2008-01-09,35.640339082656766,36.17007064819336,35.40725859488479,36.17007064819336,4606600,0.0,0
2008-01-10,35.852226521868204,37.21540245599907,35.73215534253673,36.586788177490234,5067700,0.0,0
2008-01-11,36.32543745548257,36.791600843301644,35.80983270034575,36.36781692504883,3419000,0.0,0
2008-01-14,36.586780176037244,37.045881783984875,36.38195006206965,36.86930465698242,2995600,0.0,0
2008-01-15,36.48083803442837,36.65741517361853,35.901665233432915,36.141807556152344,3557200,0.0,0
2008-01-16,36.02173905553399,36.68566817796284,35.28011555502605,35.97229766845703,5312300,0.0,0
2008-01-17,35.92992357870137,36.000556066815825,34.898713501415585,35.0187873840332,5529300,0.0,0
2008-01-18,35.188298599471,35.31543437878292,33.68386034051577,34.227718353271484,5807600,0.0,0
2008-01-22,32.673842303012485,35.05410478242735,32.673842303012485,34.693885803222656,6497300,0.0,0
2008-01-23,33.74036970871824,36.304271255873125,33.37308883106446,36.233638763427734,7351400,0.0,0
2008-01-24,36.45964929857066,36.99644534518995,35.72509039984171,36.777488708496094,6077900,0.0,0
2008-01-25,37.137700420672715,37.137700420672715,35.27304380792417,35.633262634277344,5060100,0.0,0
2008-01-28,35.739227193113166,37.20128631591797,35.499082073242334,37.20128631591797,4840900,0.0,0
2008-01-29,37.06000986487859,37.363722751880154,36.57971984331115,36.90462112426758,5542700,0.0,0
2008-01-30,36.007612086141464,36.035865076771756,34.11470482356762,34.248905181884766,9797300,0.0,0
2008-01-31,33.72623657570709,35.23773659009771,33.54965942086046,34.76451110839844,9127400,0.0,0
2008-02-01,34.877530486982835,35.00466629086373,34.28423096699008,34.90578079223633,5638200,0.0,0
2008-02-04,34.891646145951654,34.891646145951654,34.22771433322295,34.36897659301758,4078600,0.0,0
2008-02-05,34.17120523326,34.340717760695995,33.59909439086914,33.59909439086914,5174300,0.0,0
2008-02-06,33.76154376149011,34.0228771365929,33.04817340425719,33.22475051879883,5866200,0.0,0
2008-02-07,32.97754900520956,33.945193769431846,32.97754900520956,33.66973114013672,11440900,0.0,0
2008-02-08,33.55672087139675,33.55672087139675,32.80097087433935,32.892791748046875,4540000,0.0,0
2008-02-11,32.88571857023874,32.9139688572389,31.995768518094955,32.29241943359375,5212300,0.0,0
2008-02-12,32.18647888164775,32.87159900485196,32.066407727131185,32.560821533203125,5343400,0.0,0
2008-02-13,32.871597613651986,33.267128641769766,32.38424303350249,33.19649887084961,4452500,0.0,0
2008-02-14,33.13999890981139,33.62735357836091,32.610267448764375,32.89985656738281,6197800,0.0,0
2008-02-15,32.79390194372669,32.850405219343195,32.250044107358946,32.61732482910156,7368500,0.0,0
2008-02-19,32.928105977005735,33.19650399778982,32.546701383037636,32.96342086791992,3635300,0.0,0
