Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.468602695725906,4.492192066636854,4.39783295597158,4.487137317657471,146813,0.0,0.0
2007-01-04,4.47028631359783,4.583181247365482,4.38098115350647,4.542740821838379,99731,0.0,0.0
2007-01-05,4.512412323212832,4.583182063600645,4.407942086632159,4.423107147216797,235913,0.0,0.0
2007-01-08,4.4332174702752045,4.507357179123524,4.322008110380412,4.4652323722839355,106313,0.0,0.0
2007-01-09,4.487137135458073,4.493876664905137,4.419737366678548,4.4787116050720215,88088,0.0,0.0
2007-01-10,4.445011092352668,4.488820669471157,4.426476474641715,4.466916084289551,80494,0.0,0.0
2007-01-11,4.492192348261099,4.581496715545654,4.480397662066194,4.581496715545654,55181,0.0,0.0
2007-01-12,4.569701566401452,4.780325996789515,4.569701566401452,4.716296195983887,392850,0.0,0.0
2007-01-16,4.744940769744456,4.765160985352756,4.6960760283055025,4.704501152038574,194906,0.0,0.0
2007-01-17,4.697759745053491,4.743254914801931,4.655635356194511,4.665745258331299,312863,0.0,0.0
2007-01-18,4.647211036404295,4.647211036404295,4.465232343852232,4.47365665435791,132131,0.0,0.0
2007-01-19,4.461860479612477,4.65057985919767,4.4264760281176905,4.630359649658203,140231,0.0,0.0
2007-01-22,4.583182075488007,4.583182075488007,4.456806841458494,4.4652323722839355,128081,0.0,0.0
2007-01-23,4.4770278170792785,4.562962632847238,4.4770278170792785,4.539372444152832,46069,0.0,0.0
2007-01-24,4.557906731923402,4.706185730563902,4.557906731923402,4.699446201324463,82013,0.0,0.0
2007-01-25,4.701130985538961,4.716296452983979,4.64215633705923,4.68933629989624,201488,0.0,0.0
2007-01-26,4.689335757531473,4.689335757531473,4.529261672064047,4.6691155433654785,80494,0.0,0.0
2007-01-29,4.650581684307221,4.714611898429593,4.605087313566164,4.633731842041016,89100,0.0,0.0
2007-01-30,4.6522657061304065,4.68091063668718,4.6050865622377914,4.659005641937256,57713,0.0,0.0
