Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.572392784843814,16.927240434468377,16.423739303423815,16.69227409362793,232700,0.0,0
2007-01-04,16.697073613107364,16.697073613107364,16.284681492940525,16.313453674316406,736200,0.0,0
2007-01-05,16.227145172756,16.25112108512746,15.843525087078111,16.02574348449707,227800,0.0,0
2007-01-08,16.06410606144347,16.246326284179737,15.96820058477992,16.217554092407227,197800,0.0,0
2007-01-09,16.102461187851375,16.102461187851375,15.785972719315094,15.987374305725098,659500,0.0,0
2007-01-10,15.87228992390431,15.987376824159819,15.747614125434714,15.790771484375,147400,0.0,0
2007-01-11,15.752403851546871,15.891466614131284,15.752403851546871,15.853105545043945,111800,0.0,0
2007-01-12,16.073693481156436,16.13123602360396,16.01615093870891,16.05451202392578,100300,0.0,0
2007-01-16,16.064102645957323,16.083284103060713,15.867497283758668,15.901063919067383,100500,0.0,0
2007-01-17,15.843521421980792,15.934630599613897,15.824339964822949,15.915449142456055,105000,0.0,0
2007-01-18,15.944218016200159,16.088075256512553,15.809951502474465,15.829131126403809,85100,0.0,0
2007-01-19,15.877087711760296,16.140826339583864,15.877087711760296,16.09287452697754,84300,0.0,0
2007-01-22,16.04012162711602,16.1839788510544,15.886673677682566,15.968192100524902,148700,0.0,0
2007-01-23,15.987383830333044,16.1935799879378,15.88668389175724,16.04972267150879,228400,0.0,0
2007-01-24,16.03533363342285,16.054515094321925,15.92983925696753,16.03533363342285,134700,0.0,0
2007-01-25,15.98258278777814,16.035329046294606,15.570190642642496,15.752408981323242,684800,0.0,0
2007-01-26,15.84352000699812,15.972992087383778,15.75240900825769,15.877086639404297,104900,0.0,0
2007-01-29,15.886680019570358,16.01615212157271,15.781183826254834,15.833931922912598,545700,0.0,0
2007-01-30,15.809959681765037,15.968202179202288,15.762006024022687,15.944226264953613,615400,0.0,0
2007-01-31,15.762001143682173,15.939426878525577,15.70925305112032,15.915449142456055,435100,0.0,0
2007-02-01,15.89626804401648,16.00176239013672,15.824338500950816,16.00176239013672,197800,0.0,0
2007-02-02,15.867492777373707,15.901059403149464,15.757202174218518,15.819540977478027,204900,0.0,0
2007-02-05,15.829133362312417,15.89147217930947,15.752409368025395,15.824338912963867,203000,0.0,0
2007-02-06,15.824341729500562,15.848317638999362,15.723641812058817,15.747617721557617,95600,0.0,0
2007-02-07,15.70445899218401,15.70445899218401,15.407153715818144,15.459901809692383,291100,0.0,0
2007-02-08,15.44071849353352,15.474285125732424,15.378379678345157,15.474285125732422,222100,0.0,0
2007-02-09,15.527034599240887,15.58457714111194,15.507853142202395,15.560601234436035,119900,0.0,0
2007-02-12,15.536632752520992,15.656514172434749,15.493475368182228,15.517451286315918,90800,0.0,0
2007-02-13,15.58457781696165,15.642120361328125,15.57978336711632,15.642120361328125,66900,0.0,0
2007-02-14,15.574986297791526,15.642119567686994,15.570191848189454,15.608552932739258,93200,0.0,0
2007-02-15,15.661298751831055,15.685274654850874,15.637322848811236,15.661298751831055,78800,0.0,0
2007-02-16,15.704456156477045,15.723637610648591,15.651708072127372,15.675683975219727,92900,0.0,0
2007-02-20,15.651708806450866,15.680480989058074,15.560599638727728,15.632527351379395,89200,0.0,0
2007-02-21,15.70925463947969,15.800365655569447,15.694869459779042,15.781184196472168,96100,0.0,0
2007-02-22,15.742825219868772,15.766801132335107,15.699667845731424,15.762004852294922,188100,0.0,0
2007-02-23,15.805160105721455,15.824341564818733,15.757208287222882,15.781184196472168,55900,0.0,0
2007-02-26,15.79556991441482,15.824342104041163,15.723642184215988,15.757208824157715,74600,0.0,0
2007-02-27,15.690071925042707,15.704457101915306,15.397561133671463,15.474285125732422,202300,0.0,0
2007-02-28,15.459900996319668,15.507852808640065,15.224932725763194,15.301656723022461,187400,0.0,0
2007-03-01,15.100249163788943,15.608545644117715,15.023525201272216,15.555797576904297,243600,0.0,0
2007-03-02,15.397559879531427,15.426330230933262,15.220135090702973,15.29206371307373,121600,0.0,0
2007-03-05,15.105049217873084,15.31604063764549,15.023529868048888,15.244112014770508,198400,0.0,0
2007-03-06,15.416740210738453,15.584573345842239,15.383173583717696,15.512643814086914,240600,0.0,0
2007-03-07,15.469488487532143,15.555803205248987,15.42633112867372,15.527032852172852,100400,0.0,0
2007-03-08,15.522241545499261,15.62773775188606,15.455108261160317,15.570195198059082,82300,0.0,0
2007-03-09,15.67088848995894,15.905854885667154,15.67088848995894,15.78597354888916,128100,0.0,0
2007-03-12,15.809955484607153,15.958607211032524,15.747616660714037,15.920246124267578,111700,0.0,0
2007-03-13,15.910648540344987,15.934624437898902,15.555799037118371,15.579776763916016,117900,0.0,0
2007-03-14,15.613347693662451,15.7044568611995,15.383175721007612,15.68048095703125,188100,0.0,0
2007-03-15,15.752401112911492,15.809945450403635,15.666086435916633,15.709243774414062,86500,0.0,0
2007-03-16,15.742826979350006,15.910660214616929,15.699669600389216,15.872297286987305,98500,0.0,0
2007-03-19,15.949017436006677,15.949017436006677,15.757208332220028,15.857908248901367,101900,0.0,0
