Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,34.60203342799919,34.60203342799919,34.236088868115154,34.51393508911133,10312300,0.0,0
2007-02-09,34.574921767698235,34.690125086773115,33.93790924930141,34.16831588745117,9489000,0.0,0
2007-02-12,34.28352162267687,34.32418298603739,34.05311240054201,34.18186950683594,7889000,0.0,0
2007-02-13,34.12088655202832,34.574929498727755,34.1073353462653,34.52749252319336,8374100,0.0,0
2007-02-14,34.62237335485352,34.93410285177928,34.56138257631398,34.846004486083984,10745900,0.0,0
2007-02-15,34.59525802127551,34.879882452435425,34.48683028205298,34.70368576049805,13339600,0.0,0
2007-02-16,34.66980985098252,34.79856701047421,34.56815769314261,34.73080062866211,11291900,0.0,0
2007-02-20,34.66301719756223,35.069620458687226,34.64268522492164,34.98830032348633,9171500,0.0,0
2007-02-21,34.86632626128898,35.13739429812124,34.744344739922106,35.001861572265625,9337100,0.0,0
2007-02-22,35.10352206489042,35.20517422610686,34.81890014967933,34.995094299316406,9111600,0.0,0
2007-02-23,34.93410938842069,35.06964476443814,34.37164106786333,34.58171844482422,10042600,0.0,0
2007-02-26,34.6765814999682,34.84600002029664,34.17510412746402,34.432621002197266,13342800,0.0,0
2007-02-27,34.29707647536379,34.29707647536379,32.257276589722416,33.35511016845703,21228500,0.0,0
2007-02-28,33.25346616129259,33.80915868775868,33.131484622788186,33.47032165527344,19180400,0.0,0
2007-03-01,33.19247885607247,33.50420833806246,32.731660236990884,33.34156799316406,22648000,0.0,0
2007-03-02,33.172141981581454,33.20602516370387,32.60289573251311,32.657108306884766,16922400,0.0,0
2007-03-05,32.25729546100345,32.63679399747162,31.986227293631007,32.216636657714844,20199600,0.0,0
2007-03-06,32.50801341243731,32.989161195916914,32.14206893551461,32.880733489990234,17751900,0.0,0
2007-03-07,32.99593937959968,33.11792088145644,32.70453941239971,32.772308349609375,13664500,0.0,0
2007-03-08,33.063729389045264,33.443225338797895,32.94852341492588,33.02984619140625,11979500,0.0,0
2007-03-09,33.287350937028286,33.44321566919967,32.88752311619857,33.084049224853516,9452900,0.0,0
2007-03-12,32.96205611122743,33.192465326853636,32.9349485364195,33.097591400146484,10445700,0.0,0
2007-03-13,32.83331247675355,32.867195666602,31.552508770581724,31.647382736206055,25294400,0.0,0
2007-03-14,31.660928411621565,32.2233964572353,31.112011570375472,32.053977966308594,25043400,0.0,0
2007-03-15,31.945563292663497,32.65712072836707,31.945563292663497,32.3250617980957,15828300,0.0,0
2007-03-16,32.27084534570544,32.413158895333105,31.837134262380278,31.871017456054688,24746900,0.0,0
2007-03-19,31.98621180602624,32.392815152770225,31.9591042268777,32.24372863769531,14448200,0.0,0
2007-03-20,32.196289602714636,32.44703083621528,32.074310664814064,32.35893249511719,14507400,0.0,0
2007-03-21,32.39959950782775,33.64651994969776,32.39959950782775,33.23991394042969,20747600,0.0,0
2007-03-22,33.24668287288864,33.27378786452968,32.77231062003954,32.84685516357422,18906700,0.0,0
2007-03-23,32.92817044976313,33.1314720752356,32.81974274383646,32.880733489990234,11748200,0.0,0
2007-03-26,32.90108677350891,33.05695155241519,32.48770503656853,33.00273895263672,11851000,0.0,0
2007-03-27,32.92818849839985,33.08405324953219,32.76554555780159,32.914634704589844,11183500,0.0,0
2007-03-28,32.724885284861855,32.85364244256432,32.38604821026637,32.521583557128906,13176700,0.0,0
2007-03-29,32.69100478823692,32.96207291917688,32.541915635890675,32.8671989440918,10837100,0.0,0
2007-03-30,32.94174197742613,33.21958828507168,32.49447712645717,32.7858772277832,12674800,0.0,0
2007-04-02,32.78587203300183,32.86041659387236,32.325053461367105,32.69099807739258,13834500,0.0,0
2007-04-03,32.929862676401264,33.16190740872613,32.82066530845254,33.14143371582031,13572200,0.34,0
2007-04-04,33.14143371582031,33.24380478382002,32.94351267282868,33.14143371582031,9163600,0.0,0
2007-04-05,32.998110980711786,33.36665308417834,32.99128728404197,33.28475570678711,7991000,0.0,0
2007-04-09,33.29158312105812,33.5304541867069,33.20968573452158,33.44173049926758,7509000,0.0,0
2007-04-10,33.44854850336821,33.67376953234717,33.42807481108668,33.60552215576172,8200100,0.0,0
2007-04-11,33.50998685247784,33.673784272843015,33.42808944403109,33.54411315917969,11971300,0.0,0
2007-04-12,33.79661508498645,33.79661508498645,33.25745198700472,33.57822036743164,9472400,0.0,0
2007-04-13,33.74884183651519,33.74884183651519,33.20967873161154,33.50314712524414,11266300,0.0,0
2007-04-16,33.762498548262066,34.294835459598865,33.660124863710706,34.10374069213867,15765000,0.0,0
2007-04-17,34.103734006213415,34.410849792716554,33.926286668241815,34.24705505371094,12238500,0.0,0
2007-04-18,35.19572597616489,35.946457895856,35.100178561310216,35.53696823120117,39198500,0.0,0
2007-04-19,35.50965197012067,35.64614933034288,35.045562507447535,35.550601959228516,20708700,0.0,0
2007-04-20,35.932789275014855,35.97373665521398,35.55742093338785,35.85771560668945,21166800,0.0,0
2007-04-23,35.728056291148604,35.96692738649572,35.52331149761629,35.68028259277344,12675600,0.0,0
2007-04-24,35.530137461140406,35.68028225311678,35.25031897183333,35.598384857177734,10315700,0.0,0
2007-04-25,35.652992274081456,36.130729352674365,35.612042265857,36.048831939697266,18088100,0.0,0
2007-04-26,36.01469714881897,36.17166822682072,35.87137606935706,36.13071823120117,14440500,0.0,0
2007-04-27,36.01469127075627,36.03516496348897,35.5847254990755,35.86454391479492,14428600,0.0,0
2007-04-30,35.8031211858494,36.212613275694075,35.48235537612899,35.55742645263672,29900000,0.0,0
2007-05-01,35.76217595905955,35.83042334308662,35.21618647295967,35.6666259765625,13859000,0.0,0
2007-05-02,35.489178128362134,36.01469127075627,35.489178128362134,35.86454391479492,12968600,0.0,0
2007-05-03,36.055634974745,36.11705604223663,35.74169032123477,35.96691131591797,9700300,0.0,0
2007-05-04,36.035180047558555,36.205801167673386,35.8918589314953,35.919158935546875,11974600,0.0,0
2007-05-07,36.041988592041015,36.13753595567267,35.864541256607616,35.987388610839844,7375400,0.0,0
2007-05-08,35.816776491722514,35.932800178925014,35.6461554131967,35.796302795410156,9028200,0.0,0
2007-05-09,35.86455442066158,36.34229401764412,35.782657022269845,36.308170318603516,12561700,0.0,0
2007-05-10,36.02834858141712,36.192143363472915,35.45506163727959,35.48918533325195,13478400,0.0,0
2007-05-11,35.57107643763356,35.74852379088253,35.29808431463073,35.591552734375,12419400,0.0,0
2007-05-14,35.4891900477253,35.598387451425594,35.18207153623338,35.3731689453125,9328300,0.0,0
2007-05-15,35.55060117228341,35.97374063648212,35.48917749171661,35.50965118408203,11105000,0.0,0
2007-05-16,35.741696614039,36.219436071912945,35.625675550389786,36.15801239013672,12924700,0.0,0
2007-05-17,36.02150932246836,36.17165665490106,35.83041461098689,35.87136459350586,9049900,0.0,0
2007-05-18,35.91231298144504,36.12388399186478,35.79629193292051,35.85771560668945,11115100,0.0,0
2007-05-21,35.748517249419145,36.04198561546294,35.70074357154878,35.87136459350586,10408300,0.0,0
2007-05-22,35.871378172064695,35.953275564633444,35.55060969625295,35.68710708618164,9665800,0.0,0
2007-05-23,35.71439793282373,35.925966359699856,35.44140322292295,35.48235321044922,11246900,0.0,0
2007-05-24,35.48918430917932,35.65298168997972,35.113818457372595,35.20936584472656,13105800,0.0,0
2007-05-25,35.16842604304196,35.386820878435266,34.984154912527906,35.243499755859375,10761300,0.0,0
2007-05-29,35.25031954137476,35.43458803434703,35.11382214362343,35.36634063720703,9552300,0.0,0
2007-05-30,35.10016647147991,35.53013229370117,35.04556647981395,35.53013229370117,10243400,0.0,0
2007-05-31,35.65981115372398,35.700761156413385,35.263968938140735,35.3731689453125,10976300,0.0,0
2007-06-01,35.43458397956193,35.54378396804427,35.25713920522016,35.420936584472656,12104800,0.0,0
2007-06-04,35.188893160104854,35.352687942143284,35.17524316102313,35.195716857910156,11095500,0.0,0
2007-06-05,34.97048669495948,35.14110772125453,34.93636040692427,34.95683670043945,13615700,0.0,0
2007-06-06,34.963664212733335,34.963664212733335,34.30165372533045,34.50640106201172,13877400,0.0,0
2007-06-07,34.328965497259446,34.56783660419884,33.9467758917107,34.001373291015625,17409400,0.0,0
2007-06-08,34.00817526433499,34.45178825391962,33.81025430106653,34.404014587402344,13508100,0.0,0
2007-06-11,34.40403264960963,34.69750109998435,34.14468789273806,34.41768264770508,11252000,0.0,0
2007-06-12,34.27436242901005,34.39720981146658,33.67377551516379,33.680599212646484,15388300,0.0,0
2007-06-13,33.87169639335499,34.390383313613185,33.79662270412015,34.32213592529297,14507600,0.0,0
2007-06-14,34.07643716274828,34.69067399943043,34.07643716274828,34.34260559082031,12440700,0.0,0
2007-06-15,34.56099844258166,34.799869467552966,34.41085108994088,34.50640106201172,18351900,0.0,0
2007-06-18,34.690677402672094,34.70432479729661,34.34943526069879,34.41768264770508,9290300,0.0,0
2007-06-19,34.42450437864572,34.7247991126504,34.322133303983854,34.704322814941406,12251900,0.0,0
2007-06-20,34.74526341925633,34.79986339376722,33.72836102348674,33.75566101074219,14920700,0.0,0
2007-06-21,33.9126447741972,34.042318460647586,33.22333675956022,34.015018463134766,19429500,0.0,0
2007-06-22,33.823912348580734,33.95358338809,33.1550782545584,33.25062561035156,25110400,0.0,0
2007-06-25,33.25062710290141,33.5850428631887,32.800187688607096,33.00493240356445,17240200,0.0,0
2007-06-26,33.066368225497584,33.47585780584039,32.96399452867625,33.168739318847656,18963800,0.0,0
2007-06-27,32.93668536856569,33.64646954032478,32.81384061140598,33.60552215576172,16354200,0.0,0
2007-06-28,33.612342096385,33.769313127768946,33.14142900223316,33.41442108154297,14430900,0.0,0
2007-06-29,33.59869732397509,33.646471010366284,32.827489438206186,33.06636047363281,21764700,0.0,0
2007-07-02,33.37349203955715,33.61236056564003,33.148270911988995,33.54411315917969,15717900,0.0,0
2007-07-03,33.83297825127645,34.10122322584313,33.72980952914126,33.93614959716797,7444000,0.38,0
2007-07-05,33.77106675922279,33.94301720631406,33.46155805346299,33.5578498840332,11613000,0.0,0
2007-07-06,33.440927460548636,33.81234111421981,33.32400239759068,33.68165969848633,10792400,0.0,0
2007-07-09,33.846725375743844,33.894871291028956,33.37901994975515,33.5578498840332,10577700,0.0,0
2007-07-10,33.22083535887308,33.40654220971926,32.643081586381534,32.67747116088867,21881800,0.0,0
2007-07-11,32.68436022919176,33.317136981597976,32.409238304989074,33.103919982910156,27232500,0.0,0
2007-07-12,33.489068439501814,34.13560380572556,33.103901113672144,34.06682205200195,19172800,0.0,0
2007-07-13,34.17000207342397,34.54141576685943,33.88800337072437,34.42448806762695,16393800,0.0,0
2007-07-16,34.32819708051828,34.706487648774576,34.2043925129062,34.27317428588867,12263900,0.0,0
2007-07-17,34.35570358907193,34.72023773693932,34.27316810014563,34.33506774902344,18302200,0.0,0
2007-07-18,33.571608872192094,33.90175344169434,32.89756338148886,33.619754791259766,35535600,0.0,0
2007-07-19,34.04618808403727,34.176869477585605,32.90443723505816,33.440921783447266,26199400,0.0,0
2007-07-20,33.57160915221471,33.57160915221471,32.588052299475535,32.711856842041016,30677800,0.0,0
2007-07-23,32.84255468609047,32.925090214523934,32.36797211790163,32.429874420166016,20520200,0.0,0
2007-07-24,32.0722054782202,32.292301891050606,31.033623070405287,31.184940338134766,35706200,0.0,0
2007-07-25,31.41192195049714,31.783335729604232,30.46275690223266,31.136802673339844,40175100,0.0,0
2007-07-26,30.469624421637057,30.64157490101848,29.91938341236772,30.318309783935547,51202000,0.0,0
2007-07-27,30.325194028792076,31.11616747594544,30.05695163547684,30.421485900878906,40020600,0.0,0
2007-07-30,30.77914047241211,31.04738284108572,29.995046587441085,30.77914047241211,32316300,0.0,0
2007-07-31,30.99923749853507,31.61826037935768,30.22202046455925,30.270166397094727,34080900,0.0,0
2007-08-01,30.056948804832587,30.565920830431935,29.713047794763007,30.524654388427734,44504500,0.0,0
2007-08-02,30.54526860834703,30.785998116144214,30.26327006046111,30.6690731048584,28297400,0.0,0
2007-08-03,30.675960214848267,30.91669242682643,29.843720639844168,30.022550582885742,36628500,0.0,0
2007-08-06,30.098212532183616,31.02674674987793,29.76806790714439,31.02674674987793,34200000,0.0,0
2007-08-07,30.944210706525325,31.673279090117465,30.366456966906462,31.184940338134766,30556500,0.0,0
2007-08-08,31.466935806787177,32.484882267762586,31.136791221369958,31.98966407775879,27447200,0.0,0
2007-08-09,30.978610186740784,31.597630561894537,30.380220413208008,30.380220413208008,39278200,0.0,0
2007-08-10,29.82309827467395,30.81353231423171,29.23846493896602,30.43524169921875,32549000,0.0,0
2007-08-13,31.109291383887825,31.246852340647802,30.043198560572794,30.14636993408203,21357600,0.0,0
2007-08-14,30.22202468528003,30.277050115151862,29.664906638490724,29.781831741333008,25217200,0.0,0
2007-08-15,29.664896395584353,30.55215884397364,29.44479999960729,29.575481414794922,27726700,0.0,0
2007-08-16,29.403529238768666,31.570106126917118,28.99772604023075,31.274351119995117,51414800,0.0,0
2007-08-17,33.0695190746728,33.21395685473018,31.74206109889312,32.33356857299805,57869900,0.0,0
2007-08-20,32.44361885165721,32.67747163495728,30.999235711352124,31.975915908813477,32691300,0.0,0
2007-08-21,31.72142569457781,32.3817175709409,31.46693970375656,31.776451110839844,23582300,0.0,0
2007-08-22,32.09971728933021,32.20976812542358,30.971722456936615,31.638891220092773,30844900,0.0,0
2007-08-23,31.94840214815685,32.0378171392358,31.054260108636264,31.411914825439453,21476600,0.0,0
2007-08-24,31.294980863004884,31.638881751609333,30.971713188114922,31.6044921875,13248000,0.0,0
2007-08-27,31.46693285597662,31.570104177137832,30.875422878664455,30.889179229736328,13527200,0.0,0
2007-08-28,30.593429425335124,30.593429425335124,29.891871144320056,29.988162994384766,23516300,0.0,0
2007-08-29,30.180745007743475,30.421474598523353,29.67864998714847,30.35269546508789,21605200,0.0,0
2007-08-30,30.015673201754723,30.51089138800006,29.809333165404468,30.24264907836914,15581500,0.0,0
2007-08-31,30.951093473705967,31.040508478392994,30.448998272205543,30.620948791503906,16937800,0.0,0
2007-09-04,30.53841415057122,31.377530924599125,30.4421196530536,31.157434463500977,15416800,0.0,0
2007-09-05,30.834172361580617,30.93046424502073,30.311441246109936,30.380220413208008,15556800,0.0,0
2007-09-06,30.428364040976838,30.64158099863568,30.146365303624325,30.40772819519043,18994400,0.0,0
2007-09-07,29.76119311422408,30.256411398142035,29.713047183704994,29.933143615722656,21526200,0.0,0
2007-09-10,30.09133672965563,30.572798642081388,29.81621488719624,30.21514129638672,17181500,0.0,0
2007-09-11,30.23575930782478,30.841025482535848,30.036296203558457,30.634685516357422,15148000,0.0,0
2007-09-12,30.60719060978882,30.77226425292371,30.36646094663018,30.586557388305664,13896800,0.0,0
2007-09-13,30.55215182942314,31.48756260944019,30.524641754059118,31.363758087158203,20262100,0.0,0
2007-09-14,31.10927500492968,31.391273637125373,30.95795776978616,31.322494506835938,12482300,0.0,0
2007-09-17,31.219331899115414,31.384405531130234,30.875430904194545,31.15055274963379,17958300,0.0,0
2007-09-18,31.418804992328013,32.91821401189785,31.033634812264054,32.89070129394531,27267800,0.0,0
2007-09-19,32.993848845125264,33.055751103931996,32.44360537850754,32.718727111816406,31807800,0.0,0
2007-09-20,32.753132129404406,32.84254712848983,32.14098873885245,32.2991828918457,19553500,0.0,0
2007-09-21,32.6705854795288,32.69809818121292,32.07219864855533,32.416099548339844,20535000,0.0,0
2007-09-24,32.46426732372245,32.46426732372245,31.755829208996648,31.872756958007812,17346800,0.0,0
2007-09-25,31.810847298904626,31.810847298904626,31.39816708615129,31.70767593383789,16405200,0.0,0
2007-09-26,31.81769905698948,32.11345393811597,31.460044554178346,31.728286743164062,17485400,0.0,0
2007-09-27,31.776444516887633,31.83146729797559,31.41878725667091,31.783321380615234,12840300,0.0,0
2007-09-28,31.67327743747113,31.783325638144245,31.350012323856646,31.51508331298828,15587900,0.0,0
2007-10-01,31.274348450192367,32.354197058163635,31.23995626144673,32.19600296020508,17276200,0.0,0
2007-10-02,32.31980439663767,32.56741081509615,32.20287673836763,32.436729431152344,16003200,0.0,0
2007-10-03,32.38819954475014,32.908241294582616,32.34659789760778,32.58928298950195,12675700,0.38,0
2007-10-04,32.72796916275651,32.88744835352104,32.57542269982098,32.762638092041016,11132400,0.0,0
2007-10-05,32.90130234050579,33.199459765576854,32.783424857420925,32.9914436340332,13435600,0.0,0
2007-10-08,32.80423617736887,32.99145153410901,32.623953547143884,32.89437484741211,8305500,0.0,0
2007-10-09,32.99838042558938,33.07465363373793,32.582348111230495,32.98451232910156,12967500,0.0,0
2007-10-10,32.91518101503819,32.91518101503819,32.27726167551682,32.52688217163086,18858500,0.0,0
2007-10-11,32.59621597763361,33.01918369410766,32.26338957247431,32.35353088378906,27920400,0.0,0
2007-10-12,32.360471918226395,32.658629478680915,32.270333228838616,32.464481353759766,12507000,0.0,0
2007-10-15,32.42981303696268,32.4644819677729,31.750291941816794,32.0831184387207,16575300,0.0,0
2007-10-16,31.89589580523683,32.17325247896225,30.92515009226713,31.278779983520508,22510200,0.0,0
2007-10-17,32.61701100623567,32.672480736873915,31.722538785978532,32.15243911743164,34659600,0.0,0
2007-10-18,31.965232847731848,31.986036317033413,31.51453157059238,31.826557159423828,19397900,0.0,0
2007-10-19,31.750287176874984,32.31193064889331,31.17477296053038,31.21637725830078,29500400,0.0,0
2007-10-22,31.133175274676,31.847365284448482,30.966760707460082,31.45906639099121,18094100,0.0,0
2007-10-23,31.840420004487434,31.888959665502917,31.292644732367147,31.85428810119629,13519100,0.0,0
2007-10-24,31.7086876378026,32.20099333248944,31.02223381452262,32.0831184387207,27352800,0.0,0
2007-10-25,31.96524335058247,32.2772690419365,31.306525679476273,31.930574417114258,20076400,0.0,0
2007-10-26,32.56155955380269,32.90132146065791,31.847369450602525,32.811180114746094,18851700,0.0,0
2007-10-29,32.85970697061575,32.93598019005645,32.2495238601595,32.36046600341797,18861900,0.0,0
2007-10-30,32.173252804689554,32.51301195612023,31.93056505145548,32.28419494628906,13131400,0.0,0
2007-10-31,32.554614068526945,32.970646410365276,31.92363018453297,32.58928298950195,23899100,0.0,0
2007-11-01,31.653221346381997,32.117790889304665,30.647806372283338,30.73101234436035,31730100,0.0,0
2007-11-02,30.821145976475663,30.84194680302134,29.163946453242833,29.919740676879883,39570300,0.0,0
2007-11-05,29.600779510121285,29.95440942977192,28.89352231588949,29.656251907348633,28852800,0.0,0
2007-11-06,29.600774461303548,30.744867330816795,29.600774461303548,30.58538818359375,28756400,0.0,0
2007-11-07,29.767192921903597,30.377376042794683,29.226350294903195,29.288755416870117,28980700,0.0,0
2007-11-08,29.47595905749926,29.760248382200988,28.20705882848813,29.545299530029297,37342800,0.0,0
2007-11-09,28.706315251847975,30.01682047661551,28.54683340088737,29.337299346923828,43587300,0.0,0
2007-11-12,29.198616933552312,30.28723766521997,29.025269649591607,29.392765045166016,27691800,0.0,0
2007-11-13,30.023747862864656,31.47986657745707,29.559178429898527,31.237178802490234,35927500,0.0,0
2007-11-14,31.826556495504565,31.909762435767494,30.81420653451745,31.306514739990234,25367400,0.0,0
2007-11-15,30.925143914494065,31.33424347172703,29.871195113046202,30.183218002319336,23434200,0.0,0
2007-11-16,30.32883964296237,30.58539286295744,29.45516791746866,29.878135681152344,29021800,0.0,0
2007-11-19,29.607717577871117,29.704791636787363,28.56069846797225,28.685508728027344,29656500,0.0,0
2007-11-20,28.685508658902428,29.36502971474839,27.929714372643296,28.86579132080078,33277800,0.0,0
2007-11-21,28.297214549389015,29.12234675522866,27.839577777609648,28.207073211669922,26759300,0.0,0
2007-11-23,28.77564756417262,29.261020461738827,28.40121681647273,29.08767318725586,10808400,0.0,0
2007-11-26,29.03221190122694,29.46211521093075,27.96439429198103,28.054533004760742,27132300,0.0,0
2007-11-27,28.3734817211398,29.455169708203716,28.13079658545379,29.365028381347656,28501100,0.0,0
2007-11-28,29.628517853602197,30.599263714799147,29.51064296856511,30.481386184692383,32246500,0.0,0
2007-11-29,30.07921076884188,30.57151624559842,29.822654975262807,30.26642608642578,23553600,0.0,0
2007-11-30,31.46600194105347,31.95830762735412,31.2094460382744,31.632413864135742,40113500,0.0,0
2007-12-03,31.826548275981523,31.84041372488683,31.167828360103854,31.348108291625977,21417200,0.0,0
2007-12-04,30.730993961541845,31.264903699377047,30.509109738684174,30.61311912536621,19315200,0.0,0
2007-12-05,30.883554370985497,31.334255745966747,30.460586552644944,31.133174896240234,20627900,0.0,0
2007-12-06,31.119297944754095,32.06924010007204,30.876610216414836,32.04150390625,19130200,0.0,0
2007-12-07,32.0415089156683,32.45754395283529,31.791888422381998,31.951370239257812,15286600,0.0,0
2007-12-10,32.45061170498291,33.19253788419735,32.27726441740814,32.88051223754883,23388400,0.0,0
2007-12-11,32.66555456571581,33.29653841808922,31.54919790880847,31.85428810119629,38455700,0.0,0
2007-12-12,32.61006757800341,33.13704443671455,31.327299625076108,31.999887466430664,44364000,0.0,0
2007-12-13,31.77802422934339,32.076179113633614,31.015294620139738,31.72948455810547,41261000,0.0,0
2007-12-14,31.368916993971304,31.75028038420106,30.98061823306217,31.3411808013916,27651800,0.0,0
2007-12-17,31.077687477844403,31.54919209883913,30.758729247485768,30.876604080200195,19965700,0.0,0
2007-12-18,31.043030883559798,31.167841135413457,29.905873162288273,30.439783096313477,25224900,0.0,0
2007-12-19,30.43977714448992,31.271841800729792,30.273362626200527,30.49524688720703,21293700,0.0,0
2007-12-20,30.737940969599066,30.883552050031472,29.850401097052448,30.044551849365234,27147500,0.0,0
2007-12-21,30.453642585184557,30.633925200354284,30.04454562822263,30.58538818359375,26363000,0.0,0
2007-12-24,30.60619085062036,31.278779044926882,30.60619085062036,31.084630966186523,7679700,0.0,0
2007-12-26,31.008358235522394,31.19557359083448,30.675531818879534,31.16090202331543,14578700,0.0,0
2007-12-27,30.925145620755696,30.99448610169565,30.169351571458016,30.259492874145508,16530000,0.0,0
2007-12-28,30.64087355966138,30.696345975729898,29.69093091758625,29.996021270751953,16852200,0.0,0
2007-12-31,29.864259260859907,30.606185161061656,29.670111218210838,30.26642608642578,16361200,0.0,0
2008-01-02,30.462284517593133,30.630160511674298,29.378093505226595,29.49700355529785,22122300,0.38,0
2008-01-03,29.61590874837818,29.832747963072837,29.210210088942585,29.29414939880371,17150700,0.0,0
2008-01-04,28.96539555649882,29.238191659604002,28.41980335028846,28.62964630126953,25873800,0.0,0
2008-01-07,28.748570640453096,29.08432273112894,28.091061688502947,28.916446685791016,25644100,0.0,0
2008-01-08,29.00037562519661,29.08431495958597,27.573438960159525,27.76929473876953,33646000,0.0,0
2008-01-09,27.692342546984182,28.216951206498937,26.95789095732305,28.160991668701172,33546300,0.0,0
2008-01-10,27.818257496958154,29.476020629867946,27.489501780817548,28.90944480895996,41863600,0.0,0
2008-01-11,28.594684089911308,29.44804611299741,28.25193842373732,28.5806941986084,37520500,0.0,0
2008-01-14,28.867466774656023,29.20321600372468,28.398814974626365,28.930419921875,22817000,0.0,0
2008-01-15,28.489758413094773,28.489758413094773,27.174738112359893,27.398571014404297,45240000,0.0,0
2008-01-16,28.300896178079064,29.832755622627683,28.126026573417235,28.97939109802246,63183100,0.0,0
2008-01-17,29.07732931797042,29.154272401825395,27.839251699948196,28.00712776184082,39647200,0.0,0
2008-01-18,28.147010483203655,28.447783724267314,26.943906845756228,27.69234848022461,51919100,0.0,0
2008-01-22,26.34236228782238,29.378099324781786,26.34236228782238,28.5806941986084,57178600,0.0,0
2008-01-23,28.25892907734237,32.28092996985802,27.979136643587136,31.980154037475586,77137000,0.0,0
2008-01-24,32.05708769878035,32.182991321957445,30.958904452407026,31.44853973388672,52062600,0.0,0
2008-01-25,31.945186370156588,32.06409911963095,30.22446965514411,30.525245666503906,38410900,0.0,0
2008-01-28,30.630165577288075,31.903216292921023,30.357369376552278,31.87523651123047,29739100,0.0,0
2008-01-29,32.13403652538485,33.43506676780906,31.30165819541267,33.190250396728516,56112700,0.0,0
2008-01-30,32.945426903057175,34.47728608964524,32.39983468224387,33.120296478271484,68343800,0.0,0
2008-01-31,32.46280366669562,33.70787479553111,32.07109466660952,33.15528869628906,55500600,0.0,0
2008-02-01,33.0573585858177,34.0646095117732,32.80554852262802,33.74984359741211,48834500,0.0,0
2008-02-04,33.456055758158236,33.67289237133335,32.19699240547058,32.32989501953125,28310200,0.0,0
2008-02-05,31.51150048107243,31.812276397895555,30.672125891526463,30.700105667114258,39045100,0.0,0
2008-02-06,30.96591034054668,31.29466605569798,30.266431912257755,30.58119773864746,27274800,0.0,0
2008-02-07,30.350368761092252,31.88222823607139,30.252442207464053,31.5534725189209,36818000,0.0,0
2008-02-08,31.448564652130578,31.448564652130578,30.259450217285394,30.651159286499023,26058300,0.0,0
2008-02-11,30.700106673231698,30.77704972447061,29.95166499566867,30.3223876953125,25874000,0.0,0
2008-02-12,30.539225157432107,31.091813703428105,29.902699955176647,30.294408798217773,27193400,0.0,0
2008-02-13,30.46228560540808,30.895961492181677,30.084566606460832,30.84699821472168,26533400,0.0,0
2008-02-14,30.81202317977304,30.846996566332926,29.706848688350075,29.80477523803711,31180000,0.0,0
2008-02-15,29.66489252387267,30.25245475769043,29.385099967464374,30.25245475769043,29031400,0.0,0
2008-02-19,30.45529688818335,30.8120297767495,29.497009347819457,29.958667755126953,25811900,0.0,0
