Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.0234962331556,6.045163292537077,5.792379096330786,5.898909091949463,324000,0.0,0.0
2007-01-04,5.8646026549427726,5.936827102101403,5.835713013835996,5.902520179748535,100000,0.0,0.0
2007-01-05,5.886268511421344,5.886268511421344,5.736403744031701,5.741820335388184,191200,0.0,0.0
2007-01-08,5.7670985640317625,5.788765960902579,5.72918070560573,5.768904209136963,112400,0.0,0.0
2007-01-09,5.763487820285864,5.772515702276254,5.570288252801872,5.6714019775390625,121600,0.0,0.0
2007-01-10,5.613622771365409,5.687652506598375,5.606400190176033,5.665985107421875,88400,0.0,0.0
2007-01-11,5.684041645929505,5.723765156692398,5.638901543256511,5.700292110443115,174400,0.0,0.0
2007-01-12,5.6984875548770315,5.712932376719377,5.642513913286907,5.702098846435547,83600,0.0,0.0
2007-01-16,5.691265452388021,5.720155096764266,5.63348616363553,5.703904628753662,697600,0.0,0.0
2007-01-17,5.619040410616729,5.619040410616729,5.53959372954705,5.597373008728027,452000,0.0,0.0
2007-01-18,5.559456645789903,5.561261947298241,5.422230656909591,5.429452896118164,358400,0.0,0.0
2007-01-19,5.411395082696268,5.436673772969827,5.407784136421446,5.425839900970459,203600,0.0,0.0
2007-01-22,5.41861766402918,5.44028471924465,5.407784136421446,5.425839900970459,226000,0.0,0.0
2007-01-23,5.420424016031836,5.480008942230009,5.420424016031836,5.478203296661377,199200,0.0,0.0
2007-01-24,5.480014501976824,5.508999675005995,5.480014501976824,5.4981303215026855,165600,0.025,0.0
2007-01-25,5.485448323357031,5.510810258621342,5.4166082911675355,5.438347339630127,126800,0.0,0.0
2007-01-26,5.440158702309963,5.461897404229179,5.4111735360640525,5.434723854064941,360400,0.0,0.0
2007-01-29,5.4184199793104035,5.467332579853135,5.409362243890101,5.423854827880859,133600,0.0,0.0
2007-01-30,5.510812421859774,5.518058543838094,5.414798800550273,5.516247272491455,117600,0.0,0.0
2007-01-31,5.518056978386982,5.523491827476818,5.445594051508292,5.476390838623047,286400,0.0,0.0
2007-02-01,5.523492523954787,5.523492523954787,5.420232796940934,5.507188320159912,135200,0.0,0.0
2007-02-02,5.525304253180421,5.576028482190777,5.451029699058799,5.505376815795898,336000,0.0,0.0
2007-02-05,5.50900142646473,5.547044694117062,5.4347268537722915,5.44016170501709,106000,0.0,0.0
2007-02-06,5.4673324092305515,5.5615343749958885,5.43110077761913,5.554287910461426,137200,0.0,0.0
2007-02-07,5.5850868295797875,5.588710063232654,5.461899649626951,5.54523229598999,104800,0.0,0.0
2007-02-08,5.54704390094927,5.550666789063807,5.467334488409625,5.503565788269043,102800,0.0,0.0
2007-02-09,5.49450717307225,5.49450717307225,5.416609389783272,5.449217796325684,158400,0.0,0.0
2007-02-12,5.467333420491125,5.501753442335399,5.43472501511555,5.499941825866699,100400,0.0,0.0
2007-02-13,5.52349292546974,5.594144250029644,5.4800151606997565,5.521681308746338,97200,0.0,0.0
2007-02-14,5.527114908136701,5.572404279381154,5.440159398274667,5.465521335601807,92800,0.0,0.0
2007-02-15,5.4926949630298525,5.579650474060025,5.429289773329753,5.451028823852539,140000,0.0,0.0
2007-02-16,5.456465391394969,5.472769252508898,5.416610510472535,5.467334747314453,142400,0.0,0.0
2007-02-20,5.438347849140551,5.51624562392815,5.434724616468922,5.485448837280273,102800,0.0,0.0
2007-02-21,5.45102991307328,5.498130910675599,5.438348941705455,5.49631929397583,98800,0.0,0.0
