Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.417853647968094,23.75077200633906,23.047101230820033,23.334623336791992,10397100,0.0,0
2007-01-04,23.614581157393275,23.629714205996283,23.198432422979106,23.4556884765625,9449400,0.0,0
2007-01-05,23.463252854895668,23.644845092022383,23.221129872060047,23.584314346313477,10817200,0.0,0
2007-01-08,23.841570065277622,23.841570065277622,23.266527266962914,23.720508575439453,14188500,0.0,0
2007-01-09,23.705377932823428,23.811306386384313,23.266529626856553,23.463254928588867,14052600,0.0,0
2007-01-10,23.455688125353973,23.73564374765003,23.183299027246125,23.697811126708984,10273900,0.0,0
2007-01-11,23.637276205629966,23.88696568711608,23.410286292703198,23.841567993164062,10508100,0.0,0
2007-01-12,23.849138631462576,24.204756607924967,23.66754638115198,24.16692543029785,10058900,0.0,0
2007-01-16,24.06099563827526,24.303118639726208,23.932367613358576,24.053430557250977,14242800,0.0,0
2007-01-17,24.212327368210016,24.68144040279547,24.144230082033552,24.575511932373047,21121400,0.0,0
2007-01-18,24.718725726298953,24.733881638194994,24.38530433666989,24.711149215698242,18427600,0.049,0
2007-01-19,24.832389334947695,25.294634450578048,24.665677223554685,25.218854904174805,27239600,0.0,0
2007-01-22,25.006682707721417,25.196127273689005,24.893014811862997,25.029415130615234,14622300,0.0,0
2007-01-23,24.855128027065447,25.29464083505686,24.79450726533603,25.196128845214844,12634400,0.0,0
2007-01-24,25.196125847626647,25.438614647085085,24.877860382347883,24.900592803955078,15805900,0.0,0
2007-01-25,24.90059966583939,25.059732442331157,24.764199317219216,24.817243576049805,12844400,0.0,0
2007-01-26,24.824814032886014,25.08245875179918,24.650525383429255,24.983949661254883,12250500,0.0,0
2007-01-29,24.93848646122329,25.021842545838847,24.726309439071066,24.771774291992188,5456600,0.0,0
2007-01-30,24.930907816924204,25.25675272489949,24.893016588470665,25.044572830200195,8482800,0.0,0
2007-01-31,25.1355047485173,25.552285124830387,25.04457216218299,25.49924087524414,14174600,0.0,0
2007-02-01,25.38557893787555,25.44620260346998,25.006689699996812,25.2264461517334,16662700,0.0,0
2007-02-02,25.42346405499547,25.42346405499547,25.044574865231915,25.150663375854492,13774300,0.0,0
2007-02-05,25.158237844295382,25.287058756016418,25.00668161997481,25.2340145111084,7390400,0.0,0
2007-02-06,25.256754531961207,25.271907555592932,24.983953855468776,25.18097496032715,7569900,0.0,0
2007-02-07,25.15823531444447,25.287056213211592,24.809658057045414,25.188547134399414,6957600,0.0,0
2007-02-08,25.2567499143196,25.294638247862036,24.893013818367454,25.097614288330078,8755500,0.0,0
2007-02-09,25.135516816083033,25.19614049654121,24.83998360058988,24.938495635986328,10765400,0.0,0
2007-02-12,24.855125774748856,24.938481843931264,24.544436810965543,24.620216369628906,12410900,0.0,0
2007-02-13,24.461081167524004,24.58990497414658,24.157970154331434,24.31710433959961,25374500,0.0,0
2007-02-14,24.309526569664158,24.794504165649414,24.1579689028979,24.794504165649414,13562400,0.0,0
2007-02-15,24.817251165766155,25.241608256884845,24.696006695545986,24.938495635986328,12701200,0.0,0
2007-02-16,24.756620037149055,24.96122056109599,24.574754831881993,24.802087783813477,8851700,0.0,0
2007-02-20,24.665687067267918,24.885443503497704,24.589910381317434,24.84755516052246,7975300,0.0,0
2007-02-21,24.79450359438751,25.14308087213393,24.703568129214545,25.059724807739258,8010200,0.0,0
2007-02-22,25.006685221672967,25.10519721527415,24.521707546551717,24.64295196533203,8686000,0.0,0
2007-02-23,24.70356914437741,24.756613389227546,24.453503831611695,24.61263656616211,7713100,0.0,0
2007-02-26,24.491391778591495,24.69599224436898,24.3928798008406,24.5368595123291,7378500,0.0,0
2007-02-27,24.324681915040223,24.332261316717553,23.309260337732827,23.87001609802246,14101100,0.0,0
2007-02-28,23.870015131915743,24.16554819008546,23.703304435446444,23.80939292907715,9922900,0.0,0
2007-03-01,23.688153267198913,23.86244195459457,23.074353159869908,23.748775482177734,10778500,0.0,0
2007-03-02,23.703306288340816,23.75635053930265,23.430505631568586,23.445661544799805,9820000,0.0,0
2007-03-05,23.233475422859055,23.726030877430123,23.15011937296272,23.331987380981445,9549200,0.0,0
2007-03-06,23.680577459257997,23.794243941992885,23.30168821990987,23.71846580505371,9604200,0.0,0
2007-03-07,23.566899489468906,23.923054680532644,23.491121389465736,23.733610153198242,10304800,0.0,0
2007-03-08,24.173122361393084,25.120346481131346,24.021567600698756,24.559589385986328,45727500,0.0,0
2007-03-09,24.96879545787887,24.96879545787887,24.635371157239796,24.703571319580078,36145500,0.0,0
2007-03-12,24.173125281629186,24.49897159758627,23.794236166100994,24.233747482299805,45350700,0.0,0
2007-03-13,24.45350867198196,24.680841607866167,24.021575226593438,24.17313003540039,33782100,0.0,0
2007-03-14,24.173133269131384,24.65811248009477,24.04431086947126,24.483823776245117,36086900,0.0,0
2007-03-15,24.491395658459606,25.37041841511119,24.491395658459606,25.26432991027832,47241300,0.0,0
2007-03-16,25.234016621352,25.673529419567323,24.749038975524602,24.96121597290039,56563300,0.0,0
2007-03-19,25.15824163662197,25.370418648237383,24.991529475669868,25.112773895263672,23121800,0.0,0
2007-03-20,25.256749129078358,25.567438079578196,25.02183684330747,25.51439094543457,20530200,0.0,0
2007-03-21,25.544702726433645,26.272169113159183,25.468926061826824,26.27216911315918,34280800,0.0,0
2007-03-22,26.370686070676825,26.469198065828497,25.847820048462577,25.99937629699707,24359400,0.0,0
2007-03-23,26.07514766334003,26.234280391066633,25.916014935613426,26.196392059326172,29164300,0.0,0
2007-03-26,26.37068568724252,26.446465255755424,25.9917965167629,26.234285354614258,26532500,0.0,0
2007-03-27,26.241861917783297,26.317638587403177,25.88570521104161,26.044837951660156,32090300,0.0,0
2007-03-28,25.916014676900097,26.32521559327877,25.71141421871076,25.72657012939453,28718500,0.0,0
2007-03-29,26.05999076513689,26.21912348683423,25.658369260654755,25.88570213317871,21249600,0.0,0
2007-03-30,25.991790732887914,26.135770435675575,25.665945887529116,25.870546340942383,15990300,0.0,0
2007-04-02,26.052418497488382,26.188818821351788,25.87055043543892,26.082727432250977,18109700,0.0,0
2007-04-03,26.14335902274334,26.4085803493045,25.938758474812303,25.98422622680664,17404400,0.0,0
2007-04-04,26.27216860393407,26.31005982619751,26.02210330302293,26.2115478515625,12167700,0.0,0
2007-04-05,26.219124514658073,26.393416044143013,26.014526944852033,26.317636489868164,11754900,0.0,0
2007-04-09,26.40100060683838,26.552556870920096,26.33280043253637,26.446468353271484,14098900,0.0,0
2007-04-10,26.35552185308022,26.5222339630127,26.294901107182838,26.522233963012695,11465000,0.0,0
2007-04-11,26.5601389552343,26.764739521062484,26.476782847967716,26.529827117919922,15059000,0.0,0
2007-04-12,26.529817460273105,26.56012928655307,26.234284380780576,26.544973373413086,8731100,0.0,0
2007-04-13,26.63591015582508,26.86324308266088,26.522242247059683,26.62075424194336,10599400,0.0,0
2007-04-16,26.620752436807667,26.78746169681214,26.45404028610839,26.484352111816406,10189900,0.0,0
2007-04-17,26.567707135375876,26.613171981443184,26.257018160905616,26.310062408447266,16173200,0.0,0
2007-04-18,26.340368876217706,26.522236915544124,26.067571153269704,26.196392059326172,23243600,0.0,0
2007-04-19,26.44646020259033,26.613169440075403,26.029679882141625,26.454036712646484,31081900,0.0,0
2007-04-20,26.605851078453693,26.8183962276562,26.49199039792084,26.54512596130371,15447500,0.06,0
2007-04-23,26.719710953490836,26.719710953490836,26.529940283218416,26.636211395263672,31337400,0.0,0
2007-04-24,26.939858830843868,28.002573367868575,26.939858830843868,27.865938186645508,47703200,0.0,0
2007-04-25,28.070882994127672,28.078475444081494,27.456024853073192,27.843158721923828,16523500,0.0,0
2007-04-26,27.888706321003976,28.19993018637561,27.84316030570396,27.979795455932617,16371900,0.0,0
2007-04-27,27.858349116385465,27.972209838943723,27.59266830573867,27.881120681762695,8723200,0.0,0
2007-04-30,27.972197115665463,28.23787780546622,27.509159088134766,27.509159088134766,15658600,0.0,0
2007-05-01,27.251083195666858,27.56989669308986,26.719724470956436,27.319400787353516,14952400,0.0,0
2007-05-02,27.289026145584682,27.736885095464533,27.235890583367663,27.577478408813477,12356900,0.0,0
2007-05-03,27.59266451061856,27.78243525111985,27.326986632185438,27.410486221313477,7844000,0.0,0
2007-05-04,27.881111124685923,27.964610696676615,27.182756332893018,27.281435012817383,8160800,0.0,0
2007-05-07,27.615431067357928,27.615431067357928,27.11443657160323,27.418067932128906,23548800,0.0,0
2007-05-08,27.493983256350873,28.237884142529644,27.32698409360841,28.093656539916992,34505500,0.0,0
2007-05-09,28.09365713090559,28.90587850590286,28.01016044344932,28.860332489013672,29297800,0.0,0
2007-05-10,28.738888260715502,29.18674743096582,28.442846298217773,28.442846298217773,18267600,0.0,0
2007-05-11,28.38969627184686,28.50355694800144,28.161969128195857,28.321378707885742,9504300,0.0,0
2007-05-14,28.35173225402832,28.435231798335614,28.21509716255641,28.35173225402832,12734000,0.0,0
2007-05-15,28.291009769995995,28.799593738622235,28.25305621789515,28.518733978271484,17710600,0.0,0
2007-05-16,28.518744228053745,29.019738824587996,28.39729108027791,28.93623924255371,20246400,0.0,0
2007-05-17,28.617425270688553,29.06528428752382,28.541515244979205,28.890695571899414,16728900,0.0,0
2007-05-18,28.913464661458303,29.209506497252946,28.792011526371496,29.194324493408203,20166000,0.0,0
2007-05-21,29.194335026460003,29.262652620574148,28.655386726044078,28.693340301513672,15255700,0.0,0
2007-05-22,28.746470431491694,28.84515202552497,28.21511178872927,28.526338577270508,11789400,0.0,0
2007-05-23,28.61740645773281,29.004537199502565,28.53390693218044,28.921037673950195,26278500,0.0,0
2007-05-24,28.845159459123963,29.23988304130845,28.792023870721472,29.06529426574707,22925900,0.0,0
2007-05-25,29.03492066982098,29.938228270440362,29.03492066982098,29.664960861206055,21931900,0.0,0
2007-05-29,29.566270759025514,29.664952317525373,29.33854653574712,29.505542755126953,16071100,0.0,0
2007-05-30,29.505542755126953,29.61181386627883,29.39168209132306,29.505542755126953,14540900,0.0,0
2007-05-31,29.589053752131097,29.672553341938247,29.141194685078705,29.25505828857422,14950700,0.0,0
