Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,19.805619809707416,19.86012184370451,19.155772856780768,19.340246200561523,5164800,0.0,0.0
2007-02-05,19.260583518065456,19.650490986178667,19.235429229368915,19.545677185058594,4171200,0.0,0.0
2007-02-06,19.704994143385512,19.80980794202054,19.461825362873054,19.491174697875977,3158400,0.0,0.0
2007-02-07,19.53728579397458,19.570826967548324,19.231229782104492,19.231229782104492,3145000,0.0,0.0
2007-02-08,19.252199934221746,19.47021285185996,19.176735462089123,19.394746780395508,2084400,0.0,0.0
2007-02-09,19.373779639516577,19.893656716928568,19.373779639516577,19.549867630004883,4523000,0.0,0.0
2007-02-12,19.595983703237994,19.700797476235063,19.3989332982175,19.461820602416992,2363200,0.0,0.0
2007-02-13,19.575013688264413,19.612746698987742,19.4534309642277,19.558244705200195,1462400,0.0,0.0
2007-02-14,19.725957411540612,19.90623728070936,19.642106049245335,19.759498596191406,2470200,0.0,0.0
2007-02-15,19.692417917209234,20.0068593277706,19.600181258325083,19.92300796508789,2812000,0.0,0.0
2007-02-16,19.927197327841004,20.430303841848957,19.839154127705783,20.019433975219727,2528000,0.0,0.0
2007-02-20,19.981702990750595,20.237448921494305,19.759498244059944,20.220678329467773,1747800,0.0,0.0
2007-02-21,20.16617111781943,20.19971229590607,19.717568256564682,19.72176170349121,2429800,0.0,0.0
2007-02-22,19.725960432453977,19.86850729038664,19.407327126133186,19.579221725463867,2687800,0.0,0.0
2007-02-23,19.66725757548953,19.948159336974282,19.625332703306782,19.85592269897461,1729200,0.0,0.0
2007-02-26,20.0026678016909,20.019438395704963,19.759500585814493,19.8349666595459,2044600,0.0,0.0
2007-02-27,19.834962605098347,20.120056247734166,19.11803505119653,19.185115814208984,5032200,0.0,0.0
2007-02-28,19.600176914857343,20.161978841202977,19.25219439660435,20.06974220275879,4595000,0.0,0.0
2007-03-01,19.704994155161653,19.830770393732525,19.457633526261887,19.667261123657227,4983800,0.0,0.0
2007-03-02,19.524718466082113,19.713383663923878,19.25220189149601,19.25639533996582,2654600,0.0,0.0
2007-03-05,19.118036500094256,19.692417276208733,19.038378587771042,19.30670166015625,3022000,0.0,0.0
2007-03-06,19.45344793704928,19.868509817809976,19.31090106098359,19.784658432006836,4894400,0.0,0.0
2007-03-07,19.717570841275347,20.01104979067905,19.60017990124651,19.700801849365234,34745200,0.0,0.0
2007-03-08,19.885281339860114,20.174566955039165,19.684038964170487,20.15360450744629,4065800,0.0,0.0
2007-03-09,20.254216654652584,20.359030441026487,19.86011579431457,19.964929580688477,3360600,0.0,0.0
2007-03-12,19.935584619820776,20.723784850737992,19.935584619820776,20.681859970092773,4866600,0.0,0.0
2007-03-13,20.602201105769545,20.602201105769545,20.229064218563725,20.300336837768555,2722800,0.0,0.0
2007-03-14,20.40935059213001,20.426121189991264,19.969132793931696,20.22907066345215,3197200,0.0,0.0
2007-03-15,20.250028535201324,20.29614686923226,19.94816583857208,20.086519241333008,3703400,0.0,0.0
2007-03-16,20.065561889129004,20.17037572967035,19.93140030118266,20.05717658996582,6412800,0.0,0.0
2007-03-19,20.16197720663235,20.245828543935318,19.981697391196906,20.120052337646484,1981800,0.0,0.0
2007-03-20,20.090711986864974,20.49319826588736,20.08232828878688,20.468042373657227,1989800,0.0,0.0
2007-03-21,20.455458950967653,20.74474442586048,20.363222307089597,20.652507781982422,2746200,0.0,0.0
2007-03-22,21.013072256458724,21.013072256458724,20.568662724034922,20.7321720123291,1777200,0.0,0.0
2007-03-23,20.765713420609288,20.929222723238972,20.58543352300939,20.7447509765625,3000800,0.0,0.0
2007-03-26,20.723785172299724,20.723785172299724,20.354840139436657,20.44707679748535,4032200,0.0,0.0
2007-03-27,20.266795663430216,20.47223140734576,20.25421851969329,20.38838005065918,3081200,0.0,0.0
2007-03-28,20.367418838279328,20.484809785113356,20.187138970308954,20.409343719482422,3048000,0.0,0.0
2007-03-29,20.52254286328306,20.551890600056428,20.270988777513455,20.44707679748535,4758200,0.0,0.0
2007-03-30,20.434498887878732,20.572852270440006,20.245833730448233,20.480615615844727,2006000,0.0,0.0
2007-04-02,20.560282380923443,20.744754155871775,20.442889797472496,20.589630126953125,2147000,0.0,0.0
2007-04-03,20.669279098510742,20.69443498390706,20.53511757506009,20.669279098510742,3281200,0.0,0.0
2007-04-04,20.60640072449358,20.69863581230164,20.522549336123532,20.589630126953125,1550600,0.0,0.0
2007-04-05,20.639934671487094,20.736363181955735,20.606395084917544,20.665090560913086,1533800,0.0,0.0
2007-04-09,20.681860429110706,20.753133047655755,20.635742099778394,20.648319244384766,1555600,0.0,0.0
2007-04-10,20.711204896795724,20.736359182037837,20.59381236811718,20.69024085998535,1284400,0.0,0.0
2007-04-11,20.606397410349174,20.7615214143191,20.489004845778574,20.59381866455078,2144200,0.0,0.0
2007-04-12,20.690246662483688,20.82440821917157,20.589626294633735,20.76571273803711,2295400,0.0,0.0
2007-04-13,20.803447115747087,20.962764574324922,20.694441443666683,20.89987564086914,1722400,0.0,0.0
2007-04-16,20.774089446733623,21.092724211634923,20.732164577350886,21.071760177612305,1717800,0.0,0.0
2007-04-17,21.067568441637892,21.22269237837053,20.925021645920225,21.147226333618164,1861400,0.0,0.0
2007-04-18,21.11787993087791,21.252041441231597,21.00048900915127,21.01725959777832,1491800,0.0,0.0
2007-04-19,20.958569754936168,21.13465618472674,20.929220417305952,21.029842376708984,1116000,0.0,0.0
2007-04-20,21.14723928013663,21.36525225407605,20.99211524843575,21.25624656677246,1715600,0.0,0.0
2007-04-23,21.235268888532936,21.482629431613628,21.235268888532936,21.39458465576172,1995000,0.0,0.0
2007-04-24,21.44071052012816,21.491020695958678,21.168195601658834,21.31912612915039,1602600,0.0,0.0
2007-04-25,21.373624407038708,21.683873878952173,21.373624407038708,21.583251953125,2364400,0.0,0.0
2007-04-26,21.93123867763893,21.93123867763893,21.352666091026745,21.386205673217773,1453600,0.0,0.0
2007-04-27,21.02983649461532,21.491016481167623,21.02983649461532,21.340085983276367,1470200,0.0,0.0
2007-04-30,21.348468387280214,21.738375748418232,21.340084692902643,21.558095932006836,1982600,0.0,0.0
2007-05-01,21.562297660979006,21.59164540056721,21.18077544700051,21.323322296142578,3523400,0.0,0.0
2007-05-02,21.55810741399353,21.55810741399353,21.214318185484014,21.382020950317383,9995600,0.0,0.0
2007-05-03,20.057172540956255,20.371613999102937,19.176737097878334,19.830774307250977,14406400,0.0,0.0
2007-05-04,20.040396512112398,20.22906165571072,19.910428434891408,20.094900131225586,5578000,0.0,0.0
2007-05-07,20.12425283207359,20.25002909240767,19.977514128239157,20.040401458740234,3925400,0.0,0.0
2007-05-08,20.061358752145146,20.082322789595597,19.843347476510345,19.943967819213867,4000000,0.0,0.0
2007-05-09,19.914618159763,20.0823208471567,19.738531777397828,19.85592269897461,4455800,0.0,0.0
2007-05-10,19.713379497495556,19.80980800060516,19.575024515208963,19.704994201660156,4228000,0.0,0.0
2007-05-11,19.70918046741603,19.797225249083777,19.570827123648762,19.730144500732422,3109400,0.0,0.0
2007-05-14,19.700808645535854,19.834970223088018,19.64630500486399,19.784658432006836,2277800,0.0,0.0
2007-05-15,19.71338653564453,19.847548118246483,19.64211229526287,19.71338653564453,2783400,0.0,0.0
2007-05-16,19.730152087539288,19.868505484507388,19.642107272015796,19.692419052124023,3216400,0.0,0.0
2007-05-17,19.642107272015796,19.78884756500041,19.537293462454706,19.692419052124023,2696600,0.0,0.0
2007-05-18,19.78884556068249,19.897851207879363,19.69660890582476,19.704994201660156,1668200,0.0,0.0
2007-05-21,19.746921669621575,19.82658119083255,19.512139752785504,19.772077560424805,1631600,0.0,0.0
2007-05-22,19.914621123301657,20.061359797109137,19.73853471473268,19.81399917602539,1911000,0.0,0.0
2007-05-23,19.91881052709034,19.960736999698643,19.70079926685276,19.72176170349121,1481000,0.0,0.0
2007-05-24,19.721766790854584,19.952356852022625,19.524716317093553,19.692419052124023,2791800,0.0,0.0
2007-05-25,19.713376428285354,19.943966430197065,19.713376428285354,19.809804916381836,1198200,0.0,0.0
2007-05-29,19.86850479805827,20.040399375826297,19.839157060341662,19.889467239379883,1236800,0.0,0.0
2007-05-30,19.809807006906535,20.015242746239604,19.809807006906535,19.872695922851562,1611400,0.0,0.0
2007-05-31,19.81400371231015,19.95235872157403,19.767886975220815,19.830774307250977,2962000,0.0,0.0
2007-06-01,19.79303550720215,19.95654476195317,19.684029870478632,19.79303550720215,2800000,0.0,0.0
2007-06-04,19.704990600186544,19.902041017974444,19.704990600186544,19.85592269897461,1700000,0.0,0.0
2007-06-05,19.860116101679594,19.931390309169284,19.562445327610355,19.591793060302734,2329600,0.0,0.0
2007-06-06,19.507939429154856,19.612753204896,19.319275912285843,19.327659606933594,1977400,0.0,0.0
2007-06-07,19.33185676585642,19.394744083778484,19.164154052734375,19.164154052734375,2480600,0.0,0.0
2007-06-08,19.164150486148053,19.29412014459593,19.04256612172888,19.264772415161133,2305200,0.0,0.0
2007-06-11,19.14738562478791,19.495368234064443,19.13061663104646,19.47859764099121,2838800,0.0,0.0
2007-06-12,19.692421206345557,19.692421206345557,19.315090810915436,19.344438552856445,3209800,0.0,0.0
2007-06-13,19.35700951462726,19.6043701171875,19.273159764062957,19.6043701171875,2673600,0.0,0.0
2007-06-14,19.604369543167085,19.637910721875894,19.419897858262924,19.474401473999023,2193400,0.0,0.0
2007-06-15,19.52052403801083,19.595990107177414,19.231236906428325,19.315088272094727,3526600,0.0,0.0
2007-06-18,19.302512481749666,19.390555702179366,19.289933736451218,19.361207962036133,1329000,0.0,0.0
2007-06-19,19.365399900073356,19.39894108858113,19.189313458403245,19.348630905151367,2144400,0.0,0.0
2007-06-20,19.390552875370982,19.445056498833537,19.105459213256836,19.105459213256836,1830600,0.0,0.0
2007-06-21,19.109651403797614,19.227042339534844,18.988067020737454,19.222848892211914,1257000,0.0,0.0
2007-06-22,18.88744424859921,19.210270907061016,18.883252400791527,19.04256820678711,1986800,0.0,0.0
2007-06-25,19.046765009940245,19.17673470551958,18.950336500058192,18.988069534301758,2231400,0.0,0.0
2007-06-26,19.05934594753984,19.16415977470317,18.87906603687235,18.950340270996094,1887000,0.0,0.0
2007-06-27,18.90001678466797,18.950326938497685,18.72812069369877,18.90001678466797,2374800,0.0,0.0
2007-06-28,18.88744949458357,19.37378554125984,18.86229520208792,19.20189094543457,1825800,0.0,0.0
2007-06-29,19.210272878153216,19.403129883724485,18.91260207398908,19.080303192138672,2019800,0.0,0.0
2007-07-02,19.07610635225409,19.113839373847185,18.95033014672086,19.097068786621094,1491400,0.0,0.0
2007-07-03,19.02160643344154,19.180923844332984,18.782631116770144,18.933563232421875,1194600,0.0,0.0
2007-07-05,18.958714445595565,19.22703742980957,18.958714445595565,19.22703742980957,1357200,0.0,0.0
2007-07-06,19.214463029082502,19.331853951579532,19.10964924847262,19.319276809692383,1361200,0.0,0.0
2007-07-09,19.470203564824004,19.503744735845867,19.403122822111346,19.445049285888672,1729400,0.0,0.0
2007-07-10,19.32346790415384,19.3905486571567,19.172535810064588,19.214462280273438,1659400,0.0,0.0
2007-07-11,19.16415509876627,19.725957139258718,19.055149448819236,19.533100128173828,2002400,0.0,0.0
2007-07-12,19.608562645658996,19.818190210911713,19.26477356659105,19.809804916381836,2410000,0.0,0.0
2007-07-13,19.746920443728758,19.763691036556455,19.52471568642289,19.751113891601562,1506600,0.0,0.0
2007-07-16,19.642099719064674,19.76787752163826,19.59178955763396,19.730144500732422,1221000,0.0,0.0
2007-07-17,19.78884570467312,20.115864247974898,19.700802496758282,19.90623664855957,1930400,0.0,0.0
2007-07-18,19.746917184204374,19.89365744822743,19.629526252451125,19.79303550720215,1497400,0.0,0.0
2007-07-19,19.91461703340587,19.973312490874488,19.78884082464009,19.910425186157227,1006600,0.0,0.0
2007-07-20,19.902040771334406,19.952350937196496,19.692413214355806,19.755300521850586,1776800,0.0,0.0
2007-07-23,19.80142219815235,19.86011766816677,19.67564596250265,19.700801849365234,2087000,0.0,0.0
2007-07-24,19.700801754251174,19.77207436768698,19.600179806618243,19.625335693359375,2731800,0.0,0.0
2007-07-25,19.67145351461936,19.85173338129966,19.49955894398601,19.533100128173828,3120000,0.0,0.0
2007-07-26,19.340240493852605,19.558253363507927,19.218656116660537,19.42828369140625,3660400,0.0,0.0
2007-07-27,19.348623786279155,19.516324869120645,19.214462280273438,19.214462280273438,3435000,0.0,0.0
2007-07-30,19.097073783753125,19.151577406834274,18.874869042522384,19.080303192138672,1888400,0.0,0.0
2007-07-31,19.231238542883595,19.27316502895036,18.845524467060823,18.8748722076416,3231000,0.0,0.0
2007-08-01,18.820368664491642,19.004842005394643,18.698784253320472,18.862295150756836,3436600,0.0,0.0
2007-08-02,18.954524367977417,18.962909662640747,18.652661756754632,18.786823272705078,2471200,0.0,0.0
2007-08-03,18.862287242107005,18.874864383047214,18.598156087043915,18.673622131347656,3934000,0.0,0.0
2007-08-06,18.677812949308027,18.908402916715552,18.656850515785738,18.853900909423828,2740400,0.0,0.0
2007-08-07,18.761669013688913,18.80359389130531,18.401109308594243,18.648469924926758,3905800,0.0,0.0
2007-08-08,18.31725540437897,18.74070396628833,18.208249778150314,18.44303321838379,4173400,0.0,0.0
2007-08-09,18.359180106619924,18.38433438753225,17.86026554410965,18.132781982421875,5124400,0.0,0.0
2007-08-10,17.386510823964695,18.409492769587494,17.386510823964695,18.17470932006836,7014400,0.0,0.0
2007-08-13,18.19148424791333,18.85390828169109,18.044745556548275,18.539466857910156,2264400,0.0,0.0
2007-08-14,18.606549505743526,18.75328821189348,18.417884312599337,18.50173568725586,2116000,0.0,0.0
2007-08-15,18.539469113425238,18.539469113425238,18.086672640414132,18.090866088867188,3044600,0.0,0.0
2007-08-16,17.13915150443193,17.235579999963768,16.103590740447963,16.89598274230957,9302400,0.0,0.0
2007-08-17,17.109808455460747,17.21042882646382,16.296452193304113,16.90018081665039,5363200,0.0,0.0
2007-08-20,17.021762293042453,17.24396866025241,16.81632811878996,17.15592384338379,2894600,0.0,0.0
2007-08-21,17.021757019540512,17.47455331116081,16.99240928945379,17.369739532470703,2429400,0.0,0.0
2007-08-22,17.143345605054144,17.407476840159685,17.088841978911027,17.33620262145996,1885000,0.0,0.0
2007-08-23,17.470360131547448,17.713528869506113,17.340392067556284,17.55840492248535,3081000,0.0,0.0
2007-08-24,17.62549415708357,17.944127498754817,17.520680326367323,17.902202606201172,1215000,0.0,0.0
2007-08-27,17.931547504509552,18.040553167445406,17.71353457930596,17.784807205200195,2455000,0.0,0.0
2007-08-28,17.742883953306492,17.872853670492972,17.30685806274414,17.30685806274414,2131800,0.0,0.0
2007-08-29,17.40327862916665,17.520671145601458,17.155918054319034,17.453590393066406,2351000,0.0,0.0
2007-08-30,17.436827892497906,17.52067927189076,17.206237798666585,17.42005729675293,2453200,0.0,0.0
2007-08-31,17.436819076538086,17.575172423153372,17.340390598756226,17.436819076538086,2332000,0.0,0.0
2007-09-04,17.508099363936758,17.59614418609102,16.8540621665915,17.562602996826172,12643000,0.0,0.0
2007-09-05,17.41166704347411,17.520674285460682,17.27331366628387,17.386512756347656,2248000,0.0,0.0
2007-09-06,17.39070304721278,17.436821368590493,17.042722112026173,17.277503967285156,2301600,0.0,0.0
2007-09-07,17.147538918545344,17.357166525865793,17.051108811766024,17.134960174560547,2506000,0.0,0.0
2007-09-10,17.151735848145957,17.294282727326298,16.75344295637746,16.85406494140625,2893600,0.0,0.0
2007-09-11,16.94209469363799,16.97563586172784,16.740852483091643,16.81631851196289,3896000,0.0,0.0
2007-09-12,16.770211104828466,17.084652563044,16.61508709992175,16.90018081665039,2612400,0.0,0.0
2007-09-13,17.00498889677945,17.134956965404488,16.858248639538658,16.988218307495117,2615000,0.0,0.0
2007-09-14,16.770208403885565,16.88759935092662,16.6150844239625,16.807941436767578,2572800,0.0,0.0
2007-09-17,16.719900752751258,16.984030423501846,16.669588968419003,16.837291717529297,2021800,0.0,0.0
2007-09-18,16.90856210896605,17.386512756347656,16.875020927022,17.386512756347656,2195200,0.0,0.0
2007-09-19,17.5416364411643,17.5416364411643,17.16011429903709,17.248157501220703,3052400,0.0,0.0
2007-09-20,17.16849760146031,17.311044407209927,16.984024323824706,17.03433609008789,2390600,0.0,0.0
2007-09-21,17.067882039992707,18.082480647761134,17.034342449294396,17.851890563964844,6000400,0.0,0.0
2007-09-24,17.818347977791948,17.969280122438104,17.70095702054798,17.768037796020508,2820400,0.0,0.0
2007-09-25,17.69257494476868,17.969283393886283,17.470368536104388,17.902202606201172,2944800,0.0,0.0
2007-09-26,18.015396614216133,18.065706790845702,17.64645158715871,17.843502044677734,3075600,0.0,0.0
2007-09-27,17.877042944594166,17.95250901475665,17.797385025792344,17.939931869506836,1691400,0.0,0.0
2007-09-28,17.918965326026534,17.931542468397463,17.68418187267013,17.801572799682617,2586200,0.0,0.0
2007-10-01,17.935730769949664,18.09085629206746,17.70094896234411,17.990234375,1909000,0.0,0.0
2007-10-02,18.082471790166025,18.275328740374363,17.98604331506186,18.04473876953125,1880000,0.0,0.0
2007-10-03,18.05312876431506,18.350799560546875,17.902196642470305,18.350799560546875,2081800,0.0,0.0
2007-10-04,18.35498911984122,18.816170723450796,18.275331220725942,18.510114669799805,2853200,0.0,0.0
2007-10-05,18.50592604738229,18.635895747609695,18.3675726497625,18.43045997619629,1201600,0.0,0.0
2007-10-08,18.384335293082234,18.526882089487803,18.359181010930897,18.401105880737305,1019600,0.0,0.0
2007-10-09,18.413690545540543,18.55204555122903,18.065709505836754,18.199871063232422,3316800,0.0,0.0
2007-10-10,18.090860316195595,18.178903513631994,17.986046528962323,18.05312728881836,2917000,0.0,0.0
2007-10-11,18.178898913692514,18.195669499245806,17.944115513939607,18.08666229248047,1939600,0.0,0.0
2007-10-12,18.002810964045068,18.166321774193076,17.99023382454563,18.08666229248047,1723200,0.0,0.0
2007-10-15,18.074092864824024,18.074092864824024,17.83092406853936,17.98604965209961,2664000,0.0,0.0
2007-10-16,17.91896907798806,17.9860498502311,17.65902968613098,17.726110458374023,2739000,0.0,0.0
2007-10-17,17.839309428751353,17.839309428751353,17.56679449324814,17.612911224365234,1458800,0.0,0.0
2007-10-18,17.503903770223086,18.388532456180112,17.503903770223086,18.32564353942871,2902400,0.0,0.0
2007-10-19,18.283717936661834,18.547849137487372,18.27952448940106,18.30887222290039,2830600,0.0,0.0
2007-10-22,18.225020275101038,18.593963623046875,18.099242461727655,18.593963623046875,1942000,0.0,0.0
2007-10-23,18.686199837083286,18.71554756638498,18.459801697329123,18.577194213867188,2222200,0.0,0.0
2007-10-24,18.53526712973341,18.76585710917648,17.918963235488285,18.16213035583496,3427400,0.0,0.0
2007-10-25,18.866486878874834,19.725959850157196,18.70297758181769,18.749095916748047,7408000,0.0,0.0
2007-10-26,19.013221818762343,19.248005295883505,18.669432698286247,18.912601470947266,1830200,0.0,0.0
2007-10-29,18.992266715979973,19.063540955935014,18.573011373025306,18.661054611206055,2347600,0.0,0.0
2007-10-30,18.62750333514855,18.723931811643308,18.3885280674591,18.422067642211914,1973000,0.0,0.0
2007-10-31,18.015394623440443,18.405302047729492,17.977661595305,18.405302047729492,2712600,0.0,0.0
2007-11-01,18.34660457796246,18.34660457796246,18.036356663980346,18.103437423706055,2309000,0.0,0.0
2007-11-02,18.10763004847913,18.191481401567195,17.49971133708662,17.696760177612305,2957400,0.0,0.0
2007-11-05,17.68837990707974,17.759654137217385,17.35297599878137,17.503908157348633,2097800,0.0,0.0
2007-11-06,17.537443630404002,17.6422574175348,17.503902450843043,17.59194564819336,1890800,0.0,0.0
2007-11-07,17.4158564151461,17.520670185194888,17.26911617747907,17.285886764526367,3040200,0.0,0.0
2007-11-08,17.302661295084132,17.394897945535032,17.030144791114605,17.223003387451172,2479000,0.0,0.0
2007-11-09,18.283718943909616,18.912601723823048,17.927351075693036,18.55204200744629,7814600,0.0,0.0
2007-11-12,18.422078325132112,18.518506857545553,18.00701645080174,18.027978897094727,3502400,0.0,0.0
2007-11-13,18.14117769272166,18.644284391163588,18.044749162081207,18.640090942382812,4149200,0.0,0.0
2007-11-14,18.79101857791331,18.79101857791331,18.47657716717268,18.484962463378906,2399200,0.0,0.0
2007-11-15,18.367568379541673,18.602350235908332,18.304679468396923,18.375953674316406,2035800,0.0,0.0
2007-11-16,18.49753865839454,19.076111272267376,18.447228483071747,18.690397262573242,3084000,0.0,0.0
2007-11-19,18.581391299281933,18.614932484699853,17.981856204256495,17.98604965209961,2681600,0.0,0.0
2007-11-20,18.04474512724922,18.191483815123245,17.72191841459462,17.98604965209961,2130000,0.0,0.0
2007-11-21,17.90219917263883,17.994434238433,17.66741566110531,17.705148696899414,2165800,0.0,0.0
2007-11-23,17.80158236448999,17.82673826207957,17.57099223424855,17.5877628326416,1111800,0.0,0.0
2007-11-26,17.575180261693564,17.86865927241303,17.545832520554814,17.67580223083496,3045600,0.0,0.0
2007-11-27,17.730295017645595,17.99861797210109,17.58355480238771,17.755449295043945,3852800,0.0,0.0
2007-11-28,17.92315720272824,18.489151000976562,17.78480223909827,18.489151000976562,2932200,0.0,0.0
2007-11-29,18.359181768204518,18.447224958028315,18.174708495052183,18.36756706237793,2333600,0.0,0.0
2007-11-30,18.45561195995457,18.85390467372439,18.45561195995457,18.816171646118164,3058800,0.0,0.0
2007-12-03,18.732325434353243,18.82456210476545,18.18729390779329,18.287914276123047,3174200,0.0,0.0
2007-12-04,18.287906925689786,18.61073354304734,18.13697483452716,18.338218688964844,2265000,0.0,0.0
2007-12-05,18.62270032235893,18.699127401578593,18.333976160795366,18.47833824157715,1971800,0.275,0.0
2007-12-06,18.46984618734702,18.474091416332076,18.20659825842217,18.34246826171875,1879000,0.0,0.0
2007-12-07,18.22782651277794,18.563256271240625,17.9858079831778,18.49532127380371,4457000,0.0,0.0
2007-12-10,18.575993164481996,18.762813998359196,18.41889379009212,18.69063377380371,2447200,0.0,0.0
2007-12-11,18.682148243102905,19.02182334176505,18.380686694271418,18.46135902404785,2058200,0.0,0.0
2007-12-12,18.911427704807245,18.98360794764236,18.58024309855054,18.88170623779297,3052800,0.0,0.0
2007-12-13,18.73309043231506,18.830746876748705,18.601467303586087,18.788288116455078,1615400,0.0,0.0
2007-12-14,18.779796571689143,18.779796571689143,18.304251640217466,18.384923934936523,3023400,0.0,0.0
2007-12-17,18.25755386766442,18.283030107315454,18.019780490017286,18.164142608642578,2906200,0.0,0.0
2007-12-18,18.25754854603727,18.40191062258456,17.854183777475885,18.35095977783203,3403000,0.0,0.0
2007-12-19,18.452864289873375,18.648177241048113,18.181124250030532,18.4316349029541,3385200,0.0,0.0
2007-12-20,18.45285788259906,18.792532814459335,18.406152275774925,18.784042358398438,2279400,0.0,0.0
2007-12-21,18.970867725806578,19.14495127145855,18.784046873303904,19.085508346557617,3117000,0.0,0.0
2007-12-24,19.1067394583147,19.22987216799589,18.775556492674056,18.924163818359375,766400,0.0,0.0
2007-12-26,18.843497452904423,18.970875432250285,18.69913531105941,18.826513290405273,2498200,0.0,0.0
2007-12-27,18.720365042191602,18.88595658029964,18.46985430975411,18.592987060546875,1802200,0.0,0.0
2007-12-28,18.830750565339823,18.830750565339823,18.47409140203771,18.601470947265625,824400,0.0,0.0
2007-12-31,18.597226196122254,18.62694766144146,18.431634712287142,18.51655387878418,976800,0.0,0.0
2008-01-02,18.503816768203,18.52079930592496,18.11743447553254,18.308502197265625,1783800,0.0,0.0
2008-01-03,18.397661539822863,18.563252965354422,18.312742403225243,18.363693237304688,2526600,0.0,0.0
2008-01-04,18.22783196428679,18.401915548514253,17.624907264477965,17.777761459350586,6541200,0.0,0.0
2008-01-07,17.84993780694991,17.84993780694991,17.53998428306196,17.803232192993164,3374200,0.0,0.0
2008-01-08,17.879664831564238,18.0197800973451,17.684351857591597,17.765024185180664,3258800,0.0,0.0
2008-01-09,17.8032283494813,17.858426028577103,17.49327489250873,17.81596565246582,3851400,0.0,0.0
2008-01-10,17.69708402609849,17.909381097793823,17.556967181324477,17.756526947021484,3501600,0.0,0.0
2008-01-11,17.624895490360824,17.7310439859223,16.45726203918457,16.45726203918457,9338800,0.0,0.0
2008-01-14,16.427542376745947,16.74598789806613,16.070883328079436,16.38083839416504,4684600,0.0,0.0
2008-01-15,16.227983063957744,16.295918038607432,15.820371596362055,16.15155601501465,6417400,0.0,0.0
2008-01-16,16.55916474653018,16.97526664066904,16.240719270635367,16.46575355529785,4908800,0.0,0.0
2008-01-17,16.559172282334163,16.682304977776518,16.13457812124867,16.278940200805664,4937200,0.0,0.0
2008-01-18,16.440286043027946,16.62286165751164,16.164299197032186,16.461515426635742,4722000,0.0,0.0
2008-01-22,15.782162138433083,16.801188640445485,15.722719222760322,16.648334503173828,5203400,0.0,0.0
2008-01-23,16.19826529948702,17.514506340205077,16.032672242633367,17.446571350097656,6719800,0.0,0.0
2008-01-24,17.41260684412274,17.41260684412274,16.499730316622067,16.593141555786133,5114600,0.0,0.0
2008-01-25,16.648334759924634,17.07292887236157,16.453021856931166,16.661073684692383,3646000,0.0,0.0
2008-01-28,16.745992308205036,16.94130684368869,16.406317319947977,16.915830612182617,3155800,0.0,0.0
2008-01-29,17.93061580469842,18.36370215390581,17.399872967880334,17.493284225463867,4823200,0.0,0.0
2008-01-30,17.421103756785644,17.595187356457522,17.20880660500537,17.255512237548828,2927600,0.0,0.0
2008-01-31,16.996499089565372,18.32547890287661,16.996499089565372,17.926361083984375,6723200,0.0,0.0
2008-02-01,19.20864088674606,19.46764196886508,18.51230509018079,19.034557342529297,10642600,0.0,0.0
