Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.617429654271525,27.617429654271525,25.990004291942842,26.337188720703125,2922329,0.0,0.0
2007-01-04,26.33176862686779,26.733199129670552,25.962885247890927,26.03340721130371,2377953,0.0,0.0
2007-01-05,26.049680173613844,26.310069139939994,25.816415407413274,26.14190101623535,1490230,0.0,0.0
2007-01-08,26.174449404065605,26.565031638497732,25.68622101193986,25.870662689208984,1684774,0.0,0.0
2007-01-09,25.686221069847388,26.082228624231337,25.252241074649135,25.740467071533203,1696470,0.0,0.0
2007-01-10,25.523473008565826,25.631967385905714,24.997272283040047,25.176288604736328,2413504,0.0,0.0
2007-01-11,25.349885081732836,25.984582717976895,25.00812592206713,25.08949851989746,1936176,0.0,0.0
2007-01-12,24.921328216413695,25.539749841064555,24.65551635876023,25.284786224365234,3227693,0.0,0.0
2007-01-16,25.279357231863525,25.583143879562517,24.79113134401144,24.9158992767334,1931776,0.0,0.0
2007-01-17,24.91590113632857,25.496350282091672,24.91590113632857,25.25223731994629,1799879,0.0,0.0
2007-01-18,25.27936264408658,25.58857467584647,24.87250685165617,25.051523208618164,1417624,0.0,0.0
2007-01-19,25.469229067279137,25.485502627635142,24.953876491363648,25.349884033203125,2509733,0.0,0.0
2007-01-22,25.75131765162149,25.941184647949672,25.501779334670736,25.870662689208984,2812898,0.0,0.0
2007-01-23,25.990010076448314,26.537909838730037,25.990010076448314,26.380592346191406,2084168,0.0,0.0
2007-01-24,26.35889056841045,26.36431349102164,25.56687547684011,26.15275001525879,1734105,0.0,0.0
2007-01-25,26.152746182127384,26.358886705065633,25.69706498732636,25.832683563232422,1562026,0.0,0.0
2007-01-26,26.358884906734403,26.662671550428637,26.000849877842054,26.418556213378906,1976011,0.0,0.0
2007-01-29,26.499928609370755,26.630124265458015,26.228691453397097,26.505353927612305,1920196,0.0,0.0
2007-01-30,26.640977684775937,27.129206098248442,26.581306361544357,26.993587493896484,2278828,0.0,0.0
2007-01-31,26.87967136869698,27.248554788745317,26.548762792463638,26.966466903686523,1415771,0.0,0.0
2007-02-01,26.971878961215403,27.866962867439604,26.505349595532206,27.492656707763672,2938425,0.0,0.0
2007-02-02,28.235854494348473,28.262976294194917,27.205149417236612,27.948341369628906,3774385,0.0,0.0
2007-02-05,27.997170580738807,28.170761640250863,27.687958510554683,27.812728881835938,1835198,0.0,0.0
2007-02-06,27.910376911145427,28.051418458227758,27.35705177755897,27.639137268066406,1678405,0.0,0.0
2007-02-07,27.774745211278212,27.861543109785554,27.286516917084572,27.427560806274414,1240913,0.0,0.0
2007-02-08,27.416721021432394,28.056841641815776,27.270251769103613,27.991744995117188,1859748,0.0,0.0
2007-02-09,27.99718225040456,28.095113092151276,27.670747713468035,27.85028839111328,1092920,0.12953,0.0
2007-02-12,27.68162291236033,27.68162291236033,27.066837143681234,27.273578643798828,1253303,0.0,0.0
2007-02-13,27.409592406878556,27.964530444648094,27.409592406878556,27.828514099121094,1381494,0.0,0.0
