Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.857978885644016,30.313656045198986,29.2022479253395,29.624584197998047,134800,0.0,0
2007-01-04,29.6468012206843,30.11915079171472,29.313379739826892,29.974666595458984,103300,0.0,0
2007-01-05,29.835754415892794,29.91911088455744,29.25782372326337,29.28005027770996,91700,0.0,0
2007-01-08,29.307826797922303,29.407851557104898,28.89660494861524,29.09665870666504,84800,0.0,0
2007-01-09,29.096660540599952,29.796846618064006,28.896606769940956,29.669034957885742,74900,0.0,0
2007-01-10,29.530103899646495,29.880197938261695,29.48009046555861,29.630130767822266,98800,0.0,0
2007-01-11,29.6745880958302,30.091366006615218,29.630130767822266,29.630130767822266,133600,0.0,0
2007-01-12,29.630138801821264,29.80240781479839,29.552340576555032,29.7134952545166,154400,0.0,0
2007-01-16,29.846861913586867,30.18028559199789,29.835747578988908,30.013572692871094,133200,0.0,0
2007-01-17,29.874642681481557,30.102481210561137,29.65791848550858,30.024682998657227,83400,0.0,0
2007-01-18,29.99134791957079,29.99134791957079,29.58012599446454,29.68570899963379,92200,0.0,0
2007-01-19,29.824635659900526,29.8913216728892,29.541227524148255,29.64681053161621,137500,0.0,0
2007-01-22,29.58568409327348,29.652367984677426,29.21891951078773,29.346731185913086,159100,0.0,0
2007-01-23,29.207813416674128,29.585692440987632,29.152241724955502,29.318952560424805,243100,0.0,0
2007-01-24,29.285606361624314,30.052478609714765,29.285606361624314,29.963563919067383,105600,0.0,0
2007-01-25,30.069158331409728,30.335896126118737,29.913561814457026,30.08582878112793,128100,0.0,0
2007-01-26,30.080266900912402,30.258092063273114,29.65237444153096,30.191408157348633,78900,0.0,0
2007-01-29,30.146958560857193,30.541508108835878,29.95246290195043,30.296998977661133,68400,0.0,0
2007-01-30,30.291417223390226,30.4914709571018,29.930210977381705,30.21917724609375,70100,0.0,0
2007-01-31,30.119167806733095,30.747114140926183,30.074710453588008,30.419248580932617,123100,0.0,0
2007-02-01,30.53039066444894,30.53039066444894,30.347009364672434,30.480377197265625,66400,0.0,0
2007-02-02,30.535937958386768,30.89158821105957,30.380339382960376,30.89158821105957,210000,0.0,0
2007-02-05,30.80822628022501,30.908253160992164,30.50814775776589,30.652629852294922,59700,0.0,0
2007-02-06,30.152498091237913,31.10830964907934,30.152498091237913,31.0527400970459,37700,0.0,0
2007-02-07,31.036063074378188,31.552867889404297,30.76932544724249,31.552867889404297,63500,0.0,0
2007-02-08,31.552876744158617,31.75848877848222,31.552876744158617,31.702917098999023,122200,0.0,0
2007-02-09,31.619561229343002,31.89741325378418,30.88047382680497,31.89741325378418,174600,0.0,0
2007-02-12,31.897413620994683,31.897413620994683,31.197225324230264,31.325037002563477,136300,0.0,0
2007-02-13,31.397278577085245,31.82517094658771,31.108312218985816,31.802942276000977,84000,0.0,0
2007-02-14,31.808494614204214,31.980761479749315,31.108306459261343,31.130535125732422,111800,0.0,0
2007-02-15,30.98048721541936,31.18609703028886,30.56926546583856,31.136083602905273,106700,0.0,0
2007-02-16,31.136096815185617,31.741814306153756,30.769332232020492,31.697359085083008,202800,0.0,0
2007-02-20,31.591771825282507,31.858511613050815,31.04718215495376,31.82516860961914,169500,0.0,0
2007-02-21,31.825158847340546,31.858501840544353,31.447280070398342,31.719575881958008,117300,0.0,0
2007-02-22,31.691804931437417,31.697363159687438,31.2750268460904,31.569551467895508,95200,0.0,0
2007-02-23,31.508416555639087,31.513972662790522,31.008282118310497,31.09719467163086,151500,0.0,0
2007-02-26,31.18055624362684,31.21389713170139,30.45814136415952,31.013845443725586,168300,0.0,0
2007-02-27,30.56372594174152,30.574840278283308,29.841311025268947,30.146947860717773,181700,0.0,0
2007-02-28,30.008024432719246,30.274762173295578,29.730172354638515,29.996910095214844,169600,0.0,0
2007-03-01,29.480099097002014,30.096930924740036,29.06887929173846,29.68570899963379,161200,0.0,0
2007-03-02,29.546789329178644,29.624589692666873,29.029986407844458,29.202253341674805,144300,0.0,0
2007-03-05,28.92439779103472,29.135565941203627,28.296451568603516,28.296451568603516,153300,0.0,0
2007-03-06,28.535394461399978,29.424521974686748,28.49649535792691,29.224468231201172,133700,0.0,0
2007-03-07,29.230030969523423,29.230030969523423,28.891053293753004,28.946622848510742,134700,0.0,0
2007-03-08,29.146677016168372,29.563455041795635,29.052206228041342,29.152233123779297,111200,0.0,0
2007-03-09,29.291154427590165,29.50232252021287,29.146672334643466,29.43008041381836,112000,0.0,0
2007-03-12,29.452313517960658,29.613468195028712,29.168905396084625,29.50232696533203,103600,0.0,0
2007-03-13,29.36340133293493,29.4078565534754,28.735455179000493,28.802141189575195,186100,0.0,0
2007-03-14,28.802130618596113,29.05219564702286,28.3909088503497,28.99106788635254,185400,0.0,0
2007-03-15,28.99108699873642,29.335625127862034,28.9855308894862,29.318952560424805,117300,0.0,0
2007-03-16,29.447978038151373,29.58262181021259,29.195518290381376,29.335773468017578,241700,0.5,0
2007-03-19,29.453588858347043,29.52652215380251,29.20112909725064,29.39748764038086,88700,0.0,0
2007-03-20,29.285293823622936,29.313344442911713,29.06649599699538,29.290903091430664,125400,0.0,0
2007-03-21,29.31333989842482,29.68361357995783,29.060880083714874,29.565799713134766,81400,0.0,0
2007-03-22,29.644338049345237,29.644338049345237,29.330165642645813,29.470420837402344,80700,0.0,0
2007-03-23,29.397491075892635,29.532134870796224,29.352608384175085,29.45359230041504,70100,0.0,0
2007-03-26,29.431150607431984,29.51530458334758,28.842079196396366,28.993555068969727,89800,0.0,0
2007-03-27,28.87573891918029,28.87573891918029,28.415702071696643,28.527904510498047,174100,0.0,0
2007-03-28,28.387651822487086,28.668162224448913,28.202516070057037,28.33155059814453,283400,0.0,0
2007-03-29,28.52229881286621,28.640112672421296,28.241788400521,28.52229881286621,74200,0.0,0
2007-03-30,28.5896178013429,28.72426372721257,28.353990106226455,28.628889083862305,176900,0.0,0
2007-04-02,28.62889899514637,28.87574958801269,28.584018431068483,28.875749588012695,110100,0.0,0
2007-04-03,28.982327222236805,29.173074332322333,28.763529507164225,28.864513397216797,112100,0.0,0
2007-04-04,28.89257112006294,28.92623313841463,28.595230781725437,28.842079162597656,194800,0.0,0
2007-04-05,28.881350553704102,28.881350553704102,28.668162050273487,28.769145965576172,68500,0.0,0
2007-04-09,28.746703940406945,28.842076439880064,28.623278691560035,28.66254997253418,79700,0.0,0
2007-04-10,28.66254760356162,28.864515397664086,28.66254760356162,28.791582107543945,109000,0.0,0
2007-04-11,28.819633757834257,28.819633757834257,28.353987673572753,28.4661922454834,157800,0.0,0
2007-04-12,28.38765157600662,28.38765157600662,28.090311237348637,28.32594108581543,101600,0.0,0
2007-04-13,28.286660692852138,28.70181692353649,28.24738941780248,28.645715713500977,239300,0.0,0
2007-04-16,28.785970425714698,28.825241700146353,28.64010385771946,28.774749755859375,84700,0.0,0
2007-04-17,28.86451570455712,29.05526282989039,28.707428451849395,28.948667526245117,121100,0.0,0
2007-04-18,28.93745787148203,28.93745787148203,28.550352096557617,28.550352096557617,176500,0.0,0
2007-04-19,28.135190837998586,28.370818520458148,28.095919557588658,28.196901321411133,276600,0.0,0
2007-04-20,28.640114815329536,28.65694689661439,28.163247934712423,28.23056983947754,227700,0.0,0
2007-04-23,28.202523025367142,28.64011867550764,28.202523025367142,28.533525466918945,259300,0.0,0
2007-04-24,28.61206103275132,28.66255299076704,28.224957448047164,28.4830265045166,107600,0.0,0
2007-04-25,28.58962173542897,28.752318294039803,28.303502046255336,28.56157112121582,196900,0.0,0
2007-04-26,28.49985570146709,28.6288902263408,28.26983726319231,28.600839614868164,185600,0.0,0
2007-04-27,28.466195177985934,28.634500983128163,28.382041205352607,28.50546646118164,153900,0.0,0
2007-04-30,28.584010476794568,28.606451822651163,27.955667773681604,28.11275291442871,131600,0.0,0
2007-05-01,28.180079907217756,28.180079907217756,27.64710961744021,28.01177406311035,173900,0.0,0
2007-05-02,28.079094833582037,28.275453427178665,27.888347647298794,28.191299438476562,148100,0.0,0
2007-05-03,28.275439605255293,28.275439605255293,27.95565802870632,28.10152244567871,69500,0.0,0
2007-05-04,28.10153300451841,28.140804290771484,27.849073207088196,28.140804290771484,166500,0.0,0
2007-05-07,28.10153642975172,28.146416988029376,27.955671940193277,28.051044464111328,86100,0.0,0
2007-05-08,27.966877344845685,27.97809801417846,27.680757767293425,27.910776138305664,94000,0.0,0
2007-05-09,27.770525339079338,28.34276672409345,27.770525339079338,28.079086303710938,136500,0.0,0
