Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.05622039687944,16.059249885231203,15.844157656244683,15.865364074707031,135446,0.0,0.0
2007-01-04,15.853248853162606,16.134989874438098,15.810836008929245,16.101665496826172,291134,0.0,0.0
2007-01-05,15.825982997609742,15.901720217274276,15.75327526673179,15.81689453125,92463,0.0,0.0
2007-01-08,15.713893441306764,15.829012571829244,15.613920310810002,15.774481773376465,215914,0.0,0.0
2007-01-09,15.838100852756194,15.87142522919818,15.726009768360415,15.798717498779297,95712,0.0,0.0
2007-01-10,15.665419162774892,15.807803670185626,15.659360186119596,15.78659725189209,172431,0.0,0.0
2007-01-11,15.813864331274441,16.12590021827035,15.813864331274441,16.116811752319336,88215,0.0,0.0
2007-01-12,16.041078759071635,16.165287826435037,16.041078759071635,16.07743263244629,87465,0.0,0.0
2007-01-16,16.189520485530405,16.347052461144102,16.186490996691894,16.268285751342773,196671,0.0,0.0
2007-01-17,16.340994087106846,16.43490679228224,16.307668267608058,16.3470516204834,122201,0.0,0.0
2007-01-18,16.777244271296173,16.813598150010755,16.650007139784595,16.753009796142578,259646,0.0,0.0
2007-01-19,16.710594067932,16.837832632577253,16.69544661975995,16.722713470458984,195922,0.0,0.0
2007-01-22,16.592441509365823,16.643942821024442,16.50155684173297,16.58335304260254,73471,0.0,0.0
2007-01-23,16.97112422350642,17.19227544525554,16.968094734934663,17.092302322387695,227659,0.0,0.0
2007-01-24,17.05595168352719,17.26801446169258,17.04989126176237,17.18621826171875,326869,0.0,0.0
2007-01-25,16.986273455660765,17.043832300598353,16.852975944462386,16.871152877807617,158936,0.0,0.0
2007-01-26,16.949920833723585,16.955979811950282,16.746945063129186,16.865095138549805,164684,0.0,0.0
2007-01-29,16.87418201838359,16.922653839636997,16.783297353533452,16.807533264160156,83717,0.0,0.0
2007-01-30,17.08624812944115,17.207426252011665,17.08624812944115,17.122600555419922,137195,0.0,0.0
2007-01-31,17.040810408700207,17.146841114176745,16.983250098990066,17.03474998474121,167933,0.0,0.0
2007-02-01,17.240748207792247,17.43766353176511,17.240748207792247,17.346778869628906,175180,0.0,0.0
2007-02-02,17.355869844860326,17.45584153535592,17.286191599613485,17.425546646118164,71471,0.0,0.0
2007-02-05,17.604286940652695,17.758789435708362,17.570962561643054,17.710317611694336,90214,0.0,0.0
2007-02-06,17.61942981976152,17.652754190135493,17.392218203575354,17.492191314697266,116953,0.0,0.0
2007-02-07,17.36495910629296,17.36495910629296,17.046864198728755,17.337692260742188,118203,0.0,0.0
2007-02-08,18.246539596557426,18.291981941222858,18.11627154184986,18.155654907226562,340864,0.0,0.0
2007-02-09,17.928441234833745,17.98297203811201,17.495225741667703,17.904205322265625,191423,0.0,0.0
2007-02-12,18.107179190210804,18.164739481111084,17.807261223719443,18.055679321289062,123451,0.0,0.0
2007-02-13,18.12535879905808,18.252595901489258,18.1162688874675,18.252595901489258,136695,0.0,0.0
2007-02-14,18.83425489088779,19.028142199213118,18.819107444924878,18.891815185546875,138944,0.0,0.0
2007-02-15,18.643397745548402,18.643397745548402,18.504041248446665,18.543424606323242,76220,0.0,0.0
2007-02-16,18.410124807178867,18.66157236863255,18.30712363563251,18.388919830322266,119202,0.0,0.0
2007-02-20,18.282888908186504,18.38286204149336,18.201092708208165,18.3737735748291,88465,0.0,0.0
2007-02-21,18.02538554603841,18.116268777512175,17.94358933812181,18.113239288330078,246901,0.0,0.0
2007-02-22,18.152616449061963,18.252589557932982,18.128380543881107,18.14352798461914,196421,0.0,0.0
2007-02-23,18.170799206493818,18.252595412716513,18.10112095674856,18.161710739135742,136945,0.0,0.0
2007-02-26,18.204121154889233,18.258651951752842,18.067794162730216,18.18291473388672,71471,0.0,0.0
2007-02-27,17.658820724372006,17.873913035763685,17.292253937359938,17.58611297607422,189674,0.0,0.0
2007-02-28,17.646699559949106,17.795143075095893,17.519461023546988,17.583080291748047,180428,0.0,0.0
2007-03-01,17.322543308111122,17.55581394561884,16.907506230653198,17.410398483276367,281387,0.0,0.0
2007-03-02,17.21954464774428,17.383135622782028,17.146836905954547,17.204397201538086,94462,0.0,0.0
2007-03-05,16.786326643180708,16.931742105215477,16.5651754053251,16.77117919921875,325870,0.0,0.0
2007-03-06,17.143804016546298,17.28921947128521,16.992331028515466,17.277101516723633,69972,0.0,0.0
2007-03-07,17.513395717152164,17.604280353169628,17.39827517819671,17.47401237487793,111955,0.0,0.0
2007-03-08,17.761821103679093,17.873910757360736,17.604287669114807,17.84664535522461,218912,0.0,0.0
2007-03-09,17.979940302175308,18.098088917191355,17.925409505711492,18.04355812072754,156188,0.0,0.0
2007-03-12,18.452540624267503,18.585838148218567,18.404070241365332,18.467689514160156,182427,0.0,0.0
2007-03-13,18.440420760666463,18.531305426689485,18.228357983935055,18.234416961669922,102959,0.0,0.0
2007-03-14,18.170797524310863,18.328330943933693,18.137473147082957,18.319242477416992,88215,0.0,0.0
2007-03-15,18.570689507650282,18.78275229266844,18.570689507650282,18.685810089111328,146192,0.0,0.0
2007-03-16,18.62521865783806,18.822133980466027,18.594923770666234,18.731250762939453,350110,0.0,0.0
2007-03-19,18.7797224352035,18.937255859375,18.7797224352035,18.937255859375,101210,0.0,0.0
2007-03-20,18.955437383024574,19.119029824663013,18.955437383024574,19.052379608154297,170182,0.0,0.0
2007-03-21,19.206879498292427,19.421973218431106,19.1159948278113,19.36138343811035,149190,0.0,0.0
2007-03-22,19.179612138145522,19.19778907038516,19.034198124217323,19.14931869506836,71222,0.0,0.0
2007-03-23,19.097821947366054,19.212942554410667,18.994820742947066,19.173559188842773,122951,0.0,0.0
2007-03-26,19.23414146617594,19.394702911376953,19.19475811599731,19.394702911376953,106707,0.0,0.0
