Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,2.634982207245189,2.643837748898341,2.500927396457082,2.558946371078491,1238319600,0.0,0.0
2007-01-04,2.56658071782791,2.624599689726042,2.5595567881559624,2.6157443523406982,847260400,0.0,0.0
2007-01-05,2.6191027743087445,2.6322332987671837,2.5772684406622743,2.597116708755493,834741600,0.0,0.0
2007-01-08,2.6249047063176163,2.6423104172771144,2.604139715974374,2.6099419593811035,797106800,0.0,0.0
2007-01-09,2.6398677368325005,2.8392697887795206,2.6001699779643497,2.826749801635742,3349298400,0.0,0.0
2007-01-10,2.893320092145466,2.986455459017224,2.8536225325429787,2.962026834487915,2952880000,0.0,0.0
2007-01-11,2.9296585172669234,2.9553090329630525,2.9040080015707948,2.9253833293914795,1440252800,0.0,0.0
2007-01-12,2.888433452690375,2.902785867924465,2.846904486637709,2.889350175857544,1312690400,0.0,0.0
2007-01-16,2.921718830668952,2.969660377316211,2.9146957155600077,2.9650800228118896,1244076400,0.0,0.0
2007-01-17,2.9791276786840566,2.9803485495224757,2.8954581731468263,2.8994271755218506,1646260000,0.0,0.0
2007-01-18,2.812398105821965,2.8127034763235117,2.719261937519454,2.71987247467041,2364605600,0.0,0.0
2007-01-19,2.706436507851456,2.7375838881250267,2.690863021566787,2.7024664878845215,1364473600,0.0,0.0
2007-01-22,2.7220097403184473,2.7226210928043155,2.615438505897081,2.650249719619751,1454026000,0.0,0.0
2007-01-23,2.6178813361702895,2.672235649543439,2.6111635934690085,2.616964817047119,1207424400,0.0,0.0
2007-01-24,2.646891308065129,2.661243520760329,2.628569889583575,2.6475026607513428,927813600,0.0,0.0
2007-01-25,2.660021502155306,2.7024669861013333,2.6270425045359747,2.633760452270508,905973600,0.0,0.0
2007-01-26,2.6600214154119377,2.6679610488463834,2.59528449668671,2.607193946838379,986874000,0.0,0.0
2007-01-29,2.63528745043689,2.645975214781581,2.6117743281081394,2.6242945194244385,901664400,0.0,0.0
2007-01-30,2.6392576790733,2.641089902478692,2.60322456365714,2.6123852729797363,577970400,0.0,0.0
2007-01-31,2.5913149791520267,2.6261270182240124,2.5757416925582586,2.617882013320923,856069200,0.0,0.0
2007-02-01,2.633149273344255,2.634370143596925,2.5876502990722656,2.5876502990722656,664342000,0.0,0.0
2007-02-02,2.568718492098401,2.6032243440616245,2.5558931331947266,2.587956428527832,621530000,0.0,0.0
2007-02-05,2.574214864600409,2.602614328455851,2.5632219314575195,2.5632219314575195,578852400,0.0,0.0
2007-02-06,2.5787951469719697,2.5794064996695396,2.5302428570783393,2.569634437561035,864393600,0.0,0.0
2007-02-07,2.5797116369331143,2.637730617702288,2.551312989608665,2.6307075023651123,1066825200,0.0,0.0
2007-02-08,2.608720206228012,2.641700018412628,2.6081098728945915,2.631622791290283,679030800,0.0,0.0
2007-02-09,2.6224626797910715,2.6322339270601463,2.5409307712364244,2.5427629947662354,860540800,0.0,0.0
2007-02-12,2.578184694728599,2.6010872844201467,2.5537558636907054,2.5919265747070312,724071600,0.0,0.0
2007-02-13,2.600476402373335,2.6044454039859968,2.574214535924644,2.5864293575286865,580986000,0.0,0.0
2007-02-14,2.584291253364382,2.6151326525627634,2.582458826633507,2.604750871658325,507981600,0.0,0.0
2007-02-15,2.6090260726377217,2.6145221297476544,2.5888716208612728,2.6020021438598633,363661200,0.0,0.0
2007-02-16,2.6032244207184787,2.608110145679075,2.585207558221402,2.5903992652893066,399868000,0.0,0.0
2007-02-20,2.584902359654652,2.6310124968479833,2.569939406702196,2.623072862625122,617702400,0.0,0.0
2007-02-21,2.6255146305768764,2.732697001987171,2.62490409356579,2.723841667175293,1155313600,0.0,0.0
2007-02-22,2.7727001191301084,2.7730052857318563,2.703383064626488,2.7333085536956787,838224800,0.0,0.0
2007-02-23,2.722621420740742,2.758654324514705,2.71315452748852,2.71987247467041,517893600,0.0,0.0
2007-02-26,2.743386124044885,2.7482726649304436,2.6752907263962844,2.702772855758667,615848800,0.0,0.0
2007-02-27,2.635288161456143,2.6591062530267924,2.5470382997654424,2.5629167556762695,1145813200,0.0,0.0
2007-02-28,2.534517908888446,2.6139122144334497,2.534517908888446,2.583681344985962,919475200,0.0,0.0
2007-03-01,2.5659700380580683,2.6966664126568562,2.5574198650989524,2.6584959030151367,1415528800,0.0,0.0
2007-03-02,2.6496394890566655,2.6731526098593945,2.602002302598889,2.608109712600708,860000400,0.0,0.0
2007-03-05,2.6227673163479492,2.7070471289056113,2.618797295958916,2.635897636413574,838899600,0.0,0.0
2007-03-06,2.681091581686956,2.696665681939652,2.6688775763892347,2.6930010318756104,723186800,0.0,0.0
2007-03-07,2.688726894177514,2.7168201752297434,2.670404657355072,2.678649663925171,626284400,0.0,0.0
2007-03-08,2.7052166971757554,2.7091856997358748,2.670709817907053,2.687199831008911,511011200,0.0,0.0
2007-03-09,2.7116284919830784,2.7131547330500356,2.6688776377882175,2.6862833499908447,451836000,0.0,0.0
2007-03-12,2.6893363608880274,2.7479666844135817,2.686893600617918,2.7443020343780518,729408400,0.0,0.0
2007-03-13,2.7302547340104213,2.766593006504318,2.6994135379791264,2.699413537979126,867890800,0.0,0.0
2007-03-14,2.705521356581965,2.74827241897583,2.6847565664964974,2.74827241897583,796586000,0.0,0.0
2007-03-15,2.7470503898116663,2.759265211421849,2.727201916251609,2.7351417541503906,559498800,0.0,0.0
2007-03-16,2.7342255257202983,2.747967406370455,2.727507780323475,2.735752582550049,571704000,0.0,0.0
2007-03-19,2.755601163608398,2.795604101572038,2.735752685708402,2.782778739929199,712961200,0.0,0.0
2007-03-20,2.789495797696579,2.8044585449531523,2.7806402567759685,2.7934656143188477,488916400,0.0,0.0
2007-03-21,2.809038312794429,2.8704165492689215,2.7986559214924935,2.8664467334747314,686896000,0.0,0.0
2007-03-22,2.8621725850982407,2.881410317227179,2.83988135147457,2.8691956996917725,561492400,0.0,0.0
2007-03-23,2.850569171451485,2.872555034965557,2.849042114896355,2.855759859085083,450884000,0.0,0.0
2007-03-26,2.870112125367885,2.928436264773517,2.8490419668660287,2.9269092082977295,864987200,0.0,0.0
2007-03-27,2.9226340898995447,2.9568347716817067,2.9009533952011335,2.9150004386901855,932052800,0.0,0.0
2007-03-28,2.897288548543195,2.9131680178702246,2.8444612884593257,2.8472092151641846,942337200,0.0,0.0
2007-03-29,2.876219427034987,2.876219427034987,2.8163682334181552,2.8627827167510986,725723600,0.0,0.0
2007-03-30,2.8789678482683603,2.891182670892554,2.8322471709917187,2.837132692337036,600558000,0.0,0.0
