Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.284549219451776,30.73525362610662,30.19037197838776,30.33836555480957,3676014,0.0,0.0
2007-01-04,30.203832195938332,30.412365818164012,29.85403134391088,30.324914932250977,2757483,0.0,0.0
2007-01-05,30.197106146183746,30.34509976082677,29.793491601634507,30.035659790039062,3183550,0.0,0.0
2007-01-08,30.035653221252613,30.30473221706291,29.806940515994054,30.217281341552734,2715841,0.0,0.0
2007-01-09,30.318184542483714,30.493083599496394,30.04910824196442,30.432540893554688,3189844,0.0,0.0
2007-01-10,30.203817878999942,30.33162692480963,30.015463456296075,30.244178771972656,2433684,0.0,0.0
2007-01-11,30.40563130449231,30.937054772844345,30.3787231397548,30.748703002929688,3188585,0.0,0.0
2007-01-12,30.681438798599444,30.741981505946296,30.298003446485648,30.647804260253906,2794195,0.0,0.0
2007-01-16,30.55362181215279,30.748702639665115,30.419083681678625,30.688159942626953,2471025,0.0,0.0
2007-01-17,30.593992723671303,30.876524505089005,30.486362722399,30.634353637695312,2842969,0.0,0.0
2007-01-18,30.09619691562885,30.74198222016609,30.09619691562885,30.298004150390625,3693007,0.0,0.0
2007-01-19,30.519979951170935,30.654518049340226,30.31144643733319,30.466163635253906,3886741,0.0,0.0
2007-01-22,30.31817127325581,30.445982998388516,29.57821177068274,29.773292541503906,4826880,0.0,0.0
2007-01-23,29.8540263013097,30.17018986628544,29.82711813391035,29.9078426361084,4739296,0.0,0.0
2007-01-24,29.860753869679094,30.176920138978605,29.766576625810636,29.880935668945312,2844437,0.0,0.0
2007-01-25,29.914576459711515,30.102928295195454,29.517688293633896,29.732948303222656,3015620,0.0,0.0
2007-01-26,29.665672159444163,29.934751144882,29.019889592616423,29.685853958129883,5375355,0.0,0.0
2007-01-29,29.67913069419376,29.961659755607016,29.53113710213838,29.75312614440918,4074810,0.0,0.0
2007-01-30,29.753118855740528,30.425809495862513,29.753118855740528,30.365266799926758,4547450,0.0,0.0
2007-01-31,30.365281106455456,30.869799324249485,30.123112900239352,30.73526382446289,4069461,0.0,0.0
2007-02-01,30.802521544788828,30.95051242403861,30.614167069721695,30.896696090698242,3824435,0.0,0.0
2007-02-02,31.037955248222254,31.078318837078296,30.87651165929284,31.051410675048828,2903386,0.0,0.0
2007-02-05,30.930325266947168,31.024502488162998,30.721791721727346,30.957233428955078,3214598,0.0,0.0
2007-02-06,30.957236887502397,31.360851287841797,30.883241452431637,31.360851287841797,3680525,0.0,0.0
2007-02-07,31.367579914013717,31.448304414866502,31.138864532367094,31.327219009399414,3383473,0.0,0.0
2007-02-08,31.206133603932326,31.42812261674726,30.997600020404946,31.327219009399414,3077086,0.0,0.0
2007-02-09,31.414673277819865,31.448307817241382,30.990877004458955,31.105236053466797,3343509,0.0,0.0
2007-02-12,31.212860218158646,31.226312954767693,30.896693991606284,31.004323959350586,3062401,0.0,0.0
2007-02-13,31.01103983001533,31.340655961364178,30.96394988866348,31.286842346191406,3987331,0.0,0.0
2007-02-14,31.286859958601926,32.05372795820905,31.07832636271846,31.979732513427734,4723982,0.0,0.0
2007-02-15,31.872096678070495,32.07390388470784,31.717379434622973,31.999908447265625,3496965,0.0,0.0
2007-02-16,32.25553300237114,32.289167537870874,31.892279480649115,32.174808502197266,4017435,0.0,0.0
2007-02-20,32.27571867816545,32.47752862386488,32.15463594069544,32.369895935058594,4504025,0.0,0.0
2007-02-21,32.2689957311023,32.585162077666304,32.154639351645635,32.497711181640625,3899223,0.0,0.0
2007-02-22,32.49096853964272,32.62550665592233,32.208436880481365,32.41697311401367,5747824,0.0,0.0
2007-02-23,32.43049350530547,32.47782631871021,32.139727063933954,32.247920989990234,3671294,0.23834,0.0
2007-02-26,32.32230887983367,32.39669018992897,31.67992016468817,32.200592041015625,3124182,0.0,0.0
2007-02-27,32.20059608970282,32.214121687750115,30.9496284344996,31.213346481323242,6990888,0.0,0.0
2007-02-28,31.21333931800231,31.6596298379264,30.949621331700765,31.375627517700195,5802262,0.0,0.0
2007-03-01,30.631817456080412,31.395923207125925,30.131432492380977,31.23363494873047,5916384,0.0,0.0
2007-03-02,31.172784138966975,31.598787840618115,30.936114513940275,31.0443058013916,4574302,0.0,0.0
2007-03-05,30.75352254364571,31.443246701156,30.692664131856557,31.017240524291992,5937047,0.0,0.0
2007-03-06,31.078109220492635,31.389160121208292,30.956392356635615,31.335065841674805,4436685,0.0,0.0
2007-03-07,31.335059564475316,31.774588687733335,31.138961414505037,31.504106521606445,3772304,0.0,0.0
2007-03-08,31.612307453793683,32.05859812102132,31.598781854386168,31.990978240966797,4103970,0.0,0.0
2007-03-09,32.119449649946674,32.349357733844215,31.876015969549027,31.936874389648438,4281970,0.0,0.0
2007-03-12,31.984207556270547,32.227638513025795,31.930110585587055,32.19382858276367,4537695,0.0,0.0
2007-03-13,32.06535652268943,32.30878752663518,31.70020866394043,31.70020866394043,5050927,0.0,0.0
2007-03-14,31.761072232081357,31.84897916429655,31.118683328595345,31.7137393951416,5420039,0.0,0.0
2007-03-15,31.619061553684467,31.794872659842678,31.51763175717084,31.767824172973633,3705174,0.0,0.0
2007-03-16,31.821929172478978,31.909836100559165,31.578498140582926,31.74078369140625,7303779,0.0,0.0
2007-03-19,31.970687931481624,32.16678610475647,31.84897378320329,31.923355102539062,2815488,0.0,0.0
2007-03-20,31.9098216184405,31.9098216184405,31.639339509949473,31.876008987426758,3890097,0.0,0.0
2007-03-21,31.815155389584696,32.281732931445426,31.70696416243178,32.25468444824219,3670245,0.0,0.0
2007-03-22,32.32230350913987,32.32230350913987,31.882774461283258,32.17353820800781,3494553,0.0,0.0
2007-03-23,31.59201822839244,32.376408241787864,31.59201822839244,32.26145553588867,2912302,0.0,0.0
2007-03-26,32.207347655648725,32.37639728692494,31.639340353428647,32.01124954223633,3521929,0.0,0.0
2007-03-27,31.903057563339328,31.990964451783782,31.463528532436754,31.59876823425293,3248583,0.0,0.0
2007-03-28,31.510879373216103,31.551450762356286,30.82115493518832,31.125444412231445,4591609,0.0,0.0
2007-03-29,31.436488287446195,31.436488287446195,30.834673621213874,31.064579010009766,5952676,0.0,0.0
2007-03-30,31.267438269454676,31.510869231609977,30.990194670626945,31.145721435546875,4004219,0.0,0.0
2007-04-02,30.821155682140134,31.25392348999962,30.821155682140134,31.20659065246582,2829648,0.0,0.0
