Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.197013029904723,4.338865110286331,4.156483864081407,4.212774276733398,234000,0.0,0.0
2007-01-04,4.201514036605627,4.323101466665691,4.201514036605627,4.302836894989014,89600,0.0,0.0
2007-01-05,4.273566554049107,4.300586131782208,4.226282829843203,4.282573223114014,174000,0.0,0.0
2007-01-08,4.269063459357478,4.305089708179482,4.178998910956578,4.203766822814941,99200,0.0,0.0
2007-01-09,4.226282890300472,4.287076618973393,4.160985827030676,4.1902570724487305,176000,0.0,0.0
2007-01-10,4.154231857715426,4.226283503879488,4.142973519588737,4.206018924713135,192400,0.0,0.0
2007-01-11,4.23303613930187,4.320849418640137,4.221778235791024,4.320849418640137,112800,0.0,0.0
2007-01-12,4.3095910807633215,4.390649360225939,4.262307370717788,4.388397693634033,150400,0.0,0.0
2007-01-16,4.424425414761825,4.440186658264028,4.289328367017455,4.323102951049805,75200,0.0,0.0
2007-01-17,4.296083702459815,4.32985785964639,4.165489979733136,4.174496650695801,101200,0.0,0.0
2007-01-18,4.160985385820823,4.244295349182721,4.160985385820823,4.1654887199401855,114000,0.0,0.0
2007-01-19,4.154230179560405,4.194758892059326,4.145223512697413,4.194758892059326,40400,0.0,0.0
2007-01-22,4.2285345504079155,4.2285345504079155,4.15648248536534,4.167740821838379,75600,0.0,0.0
2007-01-23,4.149727479983994,4.316346977246212,4.149727479983994,4.278069496154785,141200,0.0,0.0
2007-01-24,4.278070793326366,4.296083705804009,4.219528720408601,4.239793300628662,78800,0.0,0.0
2007-01-25,4.2487993485376085,4.31184431823334,4.115953977447823,4.178998947143555,114800,0.0,0.0
2007-01-26,4.149727838753221,4.251050288429355,4.149727838753221,4.215024471282959,110800,0.0,0.0
2007-01-29,4.23303851402996,4.332109752457885,4.23303851402996,4.2735676765441895,183200,0.0,0.0
2007-01-30,4.305089342068398,4.327605155157614,4.26906309631012,4.309592247009277,159200,0.0,0.0
2007-01-31,4.266812042749086,4.266812042749086,4.15423125459699,4.1902570724487305,159200,0.0,0.0
2007-02-01,4.203765638257849,4.289326827763455,4.188004400411674,4.260056018829346,51600,0.0,0.0
2007-02-02,4.174495553592048,4.2172759410364185,4.106946827509742,4.136218070983887,71600,0.0,0.0
2007-02-05,4.120456772883634,4.129463442292254,3.9741018306866507,3.994366407394409,324000,0.0,0.0
2007-02-06,4.02138588086908,4.028140453287059,3.9853600631011155,4.010127544403076,102400,0.0,0.0
2007-02-07,3.989861674664407,4.028139147315552,3.9786037713099756,4.0056233406066895,93200,0.0,0.0
2007-02-08,4.014632009907166,4.021387013689647,3.956089932177575,4.003374099731445,252400,0.0,0.0
2007-02-09,4.0033728847466765,4.019134125994001,3.917811247316036,3.935824155807495,247200,0.0,0.0
2007-02-12,3.935823252112763,3.9898619651794434,3.9110557770373156,3.9898619651794434,138800,0.0,0.0
2007-02-13,3.992114149985897,3.992114149985897,3.8952946154618724,3.9313204288482666,197600,0.0,0.0
2007-02-14,3.9133075077240864,3.9178108417461717,3.8817850284926285,3.888540029525757,139600,0.0,0.0
2007-02-15,3.89979880641131,3.996618362209693,3.8817858957600992,3.9133083820343018,217200,0.0,0.0
2007-02-16,3.922314327569248,4.129462976524951,3.913307659176502,4.1182050704956055,324800,0.0,0.0
2007-02-20,4.118205000071612,4.1699920540595485,4.08668209069765,4.1654887199401855,300000,0.0,0.0
2007-02-21,4.145224145864631,4.1654887199401855,4.118205000071612,4.1654887199401855,118400,0.0,0.0
2007-02-22,4.160984516143799,4.165487849321931,4.136217042587049,4.160984516143799,235200,0.0,0.0
2007-02-23,4.154229765251142,4.174494334210336,4.138468099812848,4.147474765777588,324400,0.0,0.0
2007-02-26,4.17674724356385,4.208270157600397,4.154231428559857,4.203766822814941,110000,0.0,0.0
2007-02-27,4.14747814690346,4.21277481053338,4.093439395445719,4.14522647857666,352000,0.0,0.0
2007-02-28,4.14297481024986,4.188007317862221,4.14297481024986,4.14522647857666,231600,0.0,0.0
2007-03-01,4.120456362505972,4.201514661263988,4.120456362505972,4.15873384475708,158800,0.0,0.0
2007-03-02,4.127211968279371,4.197011941619411,4.124960300821737,4.154231548309326,178000,0.0,0.0
2007-03-05,4.1384684794559226,4.203765525305908,4.1114493380060395,4.129462242126465,196400,0.0,0.0
2007-03-06,4.160986647490835,4.273567457841528,4.154232073725287,4.239793300628662,148000,0.0,0.0
2007-03-07,4.219528101640322,4.2555539213126385,4.160986037307396,4.178998947143555,176000,0.0,0.0
2007-03-08,4.2037674276190335,4.273567408989283,4.1880061830639805,4.197012424468994,122800,0.0,0.0
2007-03-09,4.235289392779566,4.257805637699162,4.167741087482427,4.199263572692871,93200,0.0,0.0
2007-03-12,4.20601691615309,4.255552291870117,4.203765249603023,4.255552291870117,67200,0.0,0.0
2007-03-13,4.208269535150976,4.257804922079231,4.133966240027803,4.1654887199401855,191200,0.0,0.0
2007-03-14,4.165487762836204,4.233036041259766,4.100190721493476,4.233036041259766,131200,0.0,0.0
2007-03-15,4.239792403978945,4.300586131782208,4.201514919376329,4.282573223114014,118400,0.0,0.0
2007-03-16,4.280322291391205,4.31184477961206,4.251051041361818,4.2915802001953125,492000,0.0,0.0
2007-03-19,4.314096069779962,4.3883993779859,4.271315247036648,4.354625225067139,196400,0.0,0.0
2007-03-20,4.343365357930782,4.352371594230914,4.314094123667066,4.3343586921691895,206000,0.0,0.0
2007-03-21,4.334358872791498,4.35012010906963,4.318597636513365,4.3478684425354,226000,0.0,0.0
2007-03-22,4.334360271668193,4.395153999328613,4.314095695781386,4.395153999328613,185600,0.0,0.0
2007-03-23,4.431180611797994,4.485219347373373,4.392903120416055,4.469458103179932,134000,0.0,0.0
2007-03-26,4.469456808467978,4.509985955774455,4.446940567801983,4.485218048095703,44400,0.0,0.0
2007-03-27,4.503231425869191,4.503231425869191,4.440186031300841,4.46270227432251,61600,0.0,0.0
2007-03-28,4.43343148384129,4.482966875197031,4.386147330284869,4.395153999328613,95600,0.0,0.0
2007-03-29,4.428928533273076,4.480715596379287,4.287076919229615,4.354625225067139,68800,0.0,0.0
2007-03-30,4.491972923278809,4.5032308285655995,4.413166297886599,4.491972923278809,302800,0.0,0.0
2007-04-02,4.4919746530803435,4.4919746530803435,4.442438820035114,4.476212978363037,124800,0.0,0.0
2007-04-03,4.46270258178996,4.489722161169858,4.451444674234296,4.471709251403809,86800,0.0,0.0
2007-04-04,4.4446901883264145,4.469458103179932,4.415419367604553,4.469458103179932,152400,0.0,0.0
2007-04-05,4.433432068310609,4.51674162064004,4.433432068310609,4.500980377197266,188800,0.0,0.0
2007-04-09,4.6946181393114985,4.708127711302319,4.539256558301629,4.606804847717285,243200,0.0,0.0
2007-04-10,4.6158124771960045,4.629322052001953,4.595547900256261,4.629322052001953,90000,0.0,0.0
2007-04-11,4.640580777251947,4.640580777251947,4.5617741302757455,4.61130952835083,129200,0.0,0.0
2007-04-12,4.5910431881141385,4.627068996429443,4.575281950658881,4.627068996429443,85200,0.0,0.0
2007-04-13,4.620315459457095,4.620315459457095,4.5482638267068385,4.602302551269531,128000,0.0,0.0
2007-04-16,4.638327135725327,4.660843372344971,4.600049662310381,4.660843372344971,253200,0.0,0.0
2007-04-17,4.654088759685832,4.7103791411868885,4.638327521579381,4.663094997406006,241600,0.0,0.0
2007-04-18,4.638326743505508,4.694617115563921,4.629320077834663,4.656339645385742,61600,0.0,0.0
2007-04-19,4.825211228949774,5.097656449961101,4.784682088428073,5.066133975982666,724400,0.0,0.0
2007-04-20,5.113417485120027,5.246262805159214,5.084146678932749,5.235004901885986,714800,0.0,0.0
2007-04-23,5.248515772682565,5.248515772682565,4.931038011714145,5.106664180755615,1034800,0.0,0.0
2007-04-24,5.032361058292884,5.122425598304824,5.032361058292884,5.120173931121826,472800,0.0,0.0
2007-04-25,5.12242667090408,5.156200826797922,5.014349200259107,5.025607109069824,822000,0.0,0.0
2007-04-26,5.009845644134515,5.009845644134515,4.953555243638622,4.991832733154297,234000,0.0,0.0
2007-04-27,4.8612381711790595,4.949051043170553,4.809451114848774,4.852231502532959,686400,0.0,0.0
