Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.026827858936933,19.1362352175023,18.300765326967813,18.64887809753418,497000,0.0,0
2007-01-04,18.63893153389864,18.84779995206374,18.231142890453675,18.788122177124023,501400,0.0,0
2007-01-05,18.798070075776398,18.798070075776398,18.191361155320163,18.529525756835938,496900,0.0,0
2007-01-08,18.529525538682254,19.02682898402282,18.380334884492502,18.77817726135254,832900,0.0,0
2007-01-09,18.75828645463511,18.827908633042092,18.34055148713112,18.559364318847656,535700,0.0,0
2007-01-10,18.380333730719673,18.90747603263318,18.340550444062,18.82790756225586,340600,0.0,0
2007-01-11,18.93731471741136,18.947259116172695,18.68866301301507,18.788122177124023,396400,0.0,0
2007-01-12,18.698608658263282,18.85774560792034,18.609093886948425,18.847801208496094,253000,0.0,0
2007-01-16,18.89752846420144,18.89752846420144,18.36043990252392,18.479793548583984,544500,0.0,0
2007-01-17,18.42012100626136,18.609094959203997,18.360443223904774,18.57925796508789,345400,0.0,0
2007-01-18,18.3306036152022,18.3306036152022,16.450797371526225,16.798908233642578,1136900,0.0,0
2007-01-19,16.788962801189715,17.05750710611091,16.570149977029118,16.77901840209961,1350900,0.0,0
2007-01-22,16.739231830943087,16.888422466743066,16.351335798450776,16.78896141052246,571600,0.0,0
2007-01-23,16.739233520667945,17.306159132172702,16.719340928003415,17.037614822387695,354800,0.0,0
2007-01-24,17.097293656414365,17.316106498053262,16.987886287063834,17.05750846862793,759700,0.0,0
2007-01-25,17.097292364765604,17.296212597483457,16.52042046487838,16.59998893737793,453600,0.0,0
2007-01-26,16.639771166684817,17.05750609500193,16.301604705806113,16.8685302734375,412700,0.0,0
2007-01-29,16.719338597313026,17.037612447329654,16.500525799692042,16.8486385345459,456400,0.0,0
2007-01-30,16.91826358331702,17.147022714841867,16.82874881062258,17.047561645507812,310700,0.0,0
2007-01-31,16.91826214876905,17.415565556209426,16.609934567333358,17.236536026000977,569800,0.0,0
2007-02-01,17.335999215364506,17.982493344999256,17.326052918347088,17.674165725708008,353500,0.0,0
2007-02-02,17.793513851575018,18.08195071482002,17.664215810953948,17.713945388793945,487100,0.0,0
2007-02-05,17.78357035844279,17.84324813772733,17.375781685308905,17.405620574951172,364900,0.0,0
2007-02-06,17.355890327897605,17.59459574475317,17.10723861487364,17.465295791625977,648600,0.0,0
2007-02-07,17.58465036532953,20.787283913099536,17.58465036532953,20.2999267578125,2181800,0.0,0
2007-02-08,19.71310580820094,19.792674273637257,19.01688220989862,19.166072845458984,1313300,0.0,0
2007-02-09,19.16607065390145,19.69321096574264,18.96714856452561,19.01688003540039,632500,0.0,0
2007-02-12,19.016882460139236,19.16607309766278,18.768230765246035,19.026826858520508,289300,0.0,0
2007-02-13,19.136234415058915,19.59375452500537,19.12628811950987,19.35504722595215,314400,0.0,0
2007-02-14,19.38488759807822,20.190518628667792,19.195911762288844,19.852352142333984,614100,0.0,0
2007-02-15,19.872243361473522,20.19051723318715,19.79267489354511,20.150733947753906,445100,0.0,0
2007-02-16,20.140789638537484,20.180574824956505,19.892137914604923,19.97170639038086,357300,0.0,0
2007-02-20,19.882191093583522,20.101003921930367,19.454509836170185,19.961759567260742,449600,0.0,0
2007-02-21,19.693213964319188,20.23030254917648,19.434617864641897,20.081111907958984,389000,0.0,0
2007-02-22,20.09105787912638,20.478953919438734,20.021433810425023,20.399385452270508,789700,0.0,0
2007-02-23,20.289979607898076,20.618199796516205,20.071166781173336,20.3198184967041,563200,0.0,0
2007-02-26,20.449115874845486,21.115502526216062,20.200464167573806,20.95636558532715,849000,0.0,0
2007-02-27,20.538628273465683,20.687818901217092,19.623590020312133,19.723051071166992,1048200,0.0,0
2007-02-28,19.852352068245658,20.20046484959155,19.593755953366806,20.031381607055664,514600,0.0,0
2007-03-01,19.872243029202217,19.981650382172667,19.424671115986712,19.892135620117188,851200,0.0,0
2007-03-02,19.693215047118628,19.77278351994703,18.88758402259831,18.9472599029541,690700,0.0,0
2007-03-05,18.837853393986553,19.464454845634627,18.59914798873672,18.638931274414062,466000,0.0,0
2007-03-06,18.559361259039818,19.842404839508255,18.559361259039818,19.65342903137207,384800,0.0,0
2007-03-07,19.65343074139335,20.26014150095241,19.474401212535795,19.902082443237305,650800,0.0,0
2007-03-08,20.150736079037173,20.99615232585736,20.150736079037173,20.588363647460938,949900,0.0,0
2007-03-09,21.274639601066024,21.304478489068824,20.886743542339552,21.175180435180664,776200,0.0,0
2007-03-12,21.264692841040045,21.28458543260783,20.9464189642033,20.986204147338867,519600,0.0,0
2007-03-13,20.886742278610793,21.11550138160549,20.240248254161404,20.250194549560547,714700,0.0,0
2007-03-14,20.250197032308474,20.48890245996847,19.921976832143216,20.369548797607422,522600,0.0,0
2007-03-15,20.38944287629273,20.69777050568363,20.27008920523631,20.578418731689453,353200,0.0,0
2007-03-16,20.56847057869249,20.77733711286982,20.280033672948097,20.687822341918945,519400,0.0,0
2007-03-19,20.886743086561896,21.115502198405565,20.837013504704384,20.986204147338867,451800,0.0,0
2007-03-20,20.936470960084417,21.224907823096103,20.677874879051462,21.025985717773438,355800,0.0,0
2007-03-21,21.095609467662584,21.612805462641145,20.926528131637756,21.344261169433594,679400,0.0,0
2007-03-22,21.523289897191262,21.523289897191262,21.045879102853924,21.185123443603516,699100,0.0,0
2007-03-23,21.14534258868018,21.304479538409346,20.856905681632266,21.195072174072266,376000,0.0,0
2007-03-26,21.18512529765413,21.284586362777706,20.7773366380033,21.075719833374023,398200,0.0,0
2007-03-27,21.016042631361433,21.35420912380143,20.986205638951017,21.195072174072266,281900,0.0,0
2007-03-28,21.384046151881105,21.433775732944433,20.966311220938625,21.016040802001953,377400,0.0,0
2007-03-29,21.135394786806355,21.185124368656414,20.23030273828925,20.69776725769043,758400,0.0,0
2007-03-30,20.78728268235342,21.284586104883704,20.707714210631057,20.926528930664062,472900,0.0,0
2007-04-02,20.886742171408144,21.413884442485955,20.886742171408144,21.185123443603516,409200,0.0,0
2007-04-03,21.35420669119211,22.100161769468812,21.284584520749515,21.761995315551758,474600,0.0,0
2007-04-04,21.771941547797287,21.8714026040249,21.344260333961834,21.652589797973633,435000,0.0,0
2007-04-05,21.61280713952916,22.169788360595703,21.592914546549196,22.169788360595703,243900,0.0,0
2007-04-09,22.309031642638338,22.59746663870473,22.09021692452384,22.438329696655273,496200,0.0,0
2007-04-10,22.32892514554486,22.557684271940193,22.309032552711685,22.52784538269043,304000,0.0,0
2007-04-11,22.597468540833866,22.677037018556224,21.821676357306394,22.040489196777344,525400,0.0,0
2007-04-12,22.100162452328966,23.263852486279283,21.990756994136664,23.144500732421875,732000,0.0,0
2007-04-13,23.253905995855167,23.47272070453098,22.557682378686252,23.393152236938477,829600,0.0,0
2007-04-16,23.522448114515818,23.681585035014244,23.124605813269763,23.532394409179688,578100,0.0,0
