Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.11481213442488,28.58500226662963,28.018196680300274,28.256511688232422,7579100,0.0,0
2007-01-04,28.179225988391195,28.2500770068588,27.612420297683887,28.04396629333496,9776100,0.0,0
2007-01-05,27.953793163297473,28.22431255340994,27.915146483124186,28.04396629333496,5701000,0.0,0
2007-01-08,28.018199863435406,28.24363267262672,27.857175726289224,28.153459548950195,4538500,0.0,0
2007-01-09,28.250065489508376,28.436854015309976,28.076159185179215,28.204978942871094,6832800,0.0,0
2007-01-10,28.198537823512133,28.52702834268884,27.992427185101604,28.50770378112793,6374800,0.0,0
2007-01-11,28.481938008038178,28.72669282297039,28.41108702480906,28.668724060058594,5626900,0.0,0
2007-01-12,28.77178068663075,28.778223025601356,28.39820610840482,28.4819393157959,7103000,0.0,0
2007-01-16,28.572120621907853,28.758909193253757,28.449740716596274,28.707380294799805,5377700,0.0,0
2007-01-17,28.707365122346484,29.022973315988505,28.591427619133643,28.894153594970703,9439700,0.0,0
2007-01-18,28.900599161410728,28.977892483447583,28.675166448050636,28.720252990722656,4690400,0.0,0
2007-01-19,28.77178770374025,28.919932051806096,28.533472701385943,28.861963272094727,5116900,0.0,0
2007-01-22,28.85551576746169,28.85551576746169,28.469058943236302,28.565671920776367,4918000,0.0,0
2007-01-23,28.694491695821046,28.9843355426541,28.597878718231737,28.887720108032227,6140200,0.0,0
2007-01-24,28.63008497494396,28.649407080358415,28.366005553804563,28.443296432495117,11019000,0.0,0
2007-01-25,28.327360206999888,28.430415535737563,27.605972905836182,27.69614601135254,10630200,0.0,0
2007-01-26,27.709026970356167,27.75411352105728,27.399860998248773,27.651058197021484,8542300,0.0,0
2007-01-29,27.554438330148216,28.114803868058317,27.53511622781764,27.844282150268555,8262100,0.0,0
2007-01-30,28.005306289766267,28.243621228207186,28.005306289766267,28.192094802856445,5818200,0.0,0
2007-01-31,28.192097318296167,28.623640690113433,28.114806444857603,28.565671920776367,7350900,0.0,0
2007-02-01,28.507706342428285,28.6751727868284,28.469062129899676,28.6494083404541,6086700,0.0,0
2007-02-02,28.649410273631567,28.816876729331824,28.610763601462352,28.68805694580078,4724100,0.0,0
2007-02-05,28.636533080563126,28.79755722400808,28.533477727039692,28.68161964416504,3520900,0.0,0
2007-02-06,28.791114155495322,28.894169497622364,28.617207804962213,28.836200714111328,4016600,0.0,0
2007-02-07,28.823311514550785,28.907044727590108,28.636522984321743,28.80398941040039,3362000,0.0,0
2007-02-08,28.810429219869814,28.881280210952067,28.430412278000738,28.565671920776367,6018400,0.0,0
2007-02-09,28.642976109200873,28.91993783913141,28.610769314112698,28.700944900512695,4946700,0.0,0
2007-02-12,28.662288655492752,28.919928188018115,28.597880000877748,28.8104305267334,5649800,0.0,0
2007-02-13,28.887713192465828,28.965006504472743,28.797540118823076,28.919919967651367,5110800,0.0,0
2007-02-14,28.952132536024088,29.01654119068514,28.79754832499182,28.99721908569336,5361000,0.0,0
2007-02-15,28.91992057225029,29.13891338011751,28.881273915438886,28.971446990966797,4127300,0.0,0
2007-02-16,28.98434000265648,29.229097339537027,28.894166893551265,29.19045066833496,6806600,0.0,0
2007-02-20,29.09382953218624,29.56402200695927,29.01653866192227,29.499610900878906,7022100,0.0,0
2007-02-21,29.46097370688744,29.70572859715467,29.46097370688744,29.609115600585938,5621200,0.0,0
2007-02-22,29.531809542123522,29.686393709934823,29.50604756168163,29.660629272460938,4804000,0.0,0
2007-02-23,29.66063878961294,29.76369411554364,29.518939252103717,29.63487434387207,3857700,0.0,0
2007-02-26,29.628430656007172,29.725046086611485,29.47384645844676,29.499610900878906,5905200,0.0,0
2007-02-27,29.332157278510113,29.467416963408247,28.34024800852378,28.636531829833984,9690200,0.0,0
2007-02-28,28.700927519841827,28.700927519841827,27.94089380825085,28.140562057495117,11700600,0.0,0
2007-03-01,28.01175112066857,28.62364068269475,27.65749616534912,28.404647827148438,10729800,0.0,0
2007-03-02,28.404647165289852,28.642964576412172,28.10192356102415,28.127685546875,6448300,0.0,0
2007-03-05,27.99243621421974,28.16634258216672,27.599536915195092,27.63818359375,6868500,0.0,0
2007-03-06,27.805632268829605,27.857161145120823,27.251711590891357,27.76054573059082,7306100,0.0,0
2007-03-07,27.644608215967637,27.863601026141197,27.470704401064918,27.76054573059082,5990100,0.0,0
2007-03-08,28.340243028736804,28.443298359650893,27.953786152067188,28.108367919921875,6853100,0.0,0
2007-03-09,28.211414438946623,28.65584241103494,28.198532219477034,28.43684959411621,6217700,0.0,0
2007-03-12,28.40465850740571,28.913495400886788,28.398218622629646,28.771793365478516,7331500,0.0,0
2007-03-13,28.739577574783706,28.74601991402598,27.97310382613128,28.005308151245117,8612900,0.0,0
2007-03-14,28.06328395223029,28.256512408371012,27.734795822494377,28.11481285095215,6574100,0.0,0
2007-03-15,28.018191046387138,28.179215132860627,27.95378239461077,27.998868942260742,5665500,0.0,0
2007-03-16,27.374094042290324,28.166332233846827,27.374094042290324,28.005308151245117,9813600,0.0,0
2007-03-19,28.11481213442488,28.49482915319763,28.11481213442488,28.256511688232422,4978200,0.0,0
2007-03-20,28.308032398235916,28.565669439664553,28.172772767208453,28.539907455444336,3929600,0.0,0
2007-03-21,28.514142391588226,28.791103986425036,28.22429857640641,28.733135223388672,4548900,0.0,0
2007-03-22,28.694493667665377,28.771784546454654,28.578556120965096,28.65584945678711,6240800,0.0,0
2007-03-23,28.984341916444663,29.07451503150386,28.5592383332848,29.01654624938965,6040700,0.0,0
2007-03-26,29.299940005354607,29.299940005354607,28.758899047623355,29.061622619628906,5300500,0.0,0
2007-03-27,28.900609357405624,29.1067200414875,28.86840502371155,29.010107040405273,4722700,0.0,0
2007-03-28,28.887713822585727,29.010093674083457,28.63651669566391,28.874834060668945,5982800,0.0,0
