Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11,23.01752449522514,23.256969608848006,22.94800836201029,23.233797073364258,9607100,0.0,0
2007-09-12,23.172006687196365,23.264695362169213,22.940287209619004,22.978906631469727,7858400,0.0,0
2007-09-13,23.156565068139034,23.97531060341996,23.017532751837106,23.68952178955078,8775500,0.0,0
2007-09-14,23.48096861371138,23.867168760230438,23.30331689988941,23.789928436279297,7595200,0.0,0
2007-09-17,23.728132674497093,24.067989161552095,23.581377703035777,23.759029388427734,6140700,0.0,0
2007-09-18,23.851715441640664,24.716804238201714,23.697236299093706,24.631839752197266,14560500,0.0,0
2007-09-19,24.624124943273436,25.12618492574254,24.49281681186734,24.65502166748047,11814000,0.0,0
2007-09-20,24.724531217738125,24.78632465332407,23.928959886644787,23.998476028442383,9658700,0.0,0
2007-09-21,24.2147557070916,24.222479888796293,23.535042449448856,23.650903701782227,13544400,0.0,0
2007-09-24,23.550482951822858,23.81309914917433,23.442347390526322,23.596826553344727,7758800,0.0,0
2007-09-25,22.1756145245002,22.685400138077025,21.95934335783283,22.021135330200195,33082100,0.0,0
2007-09-26,22.028858170283684,22.237406616795663,21.85892915168722,22.05975341796875,17505900,0.0,0
2007-09-27,22.075199376279656,22.1524396969424,21.7276186699156,21.85892677307129,11743300,0.0,0
2007-09-28,21.92844167402518,21.974786747743398,21.619481882086205,21.642654418945312,9874000,0.0,0
2007-10-01,21.75851596229561,22.22195642527874,21.650380394452974,22.167888641357422,9453700,0.0,0
2007-10-02,22.160160797876987,22.360985014407294,22.01340435632861,22.175607681274414,8902300,0.0,0
2007-10-03,22.082924779500694,22.584984681777712,21.928444129613922,22.34554100036621,10281700,0.0,0
2007-10-04,22.360979395480605,22.39959880412435,21.851195540555967,22.12153434753418,6729300,0.0,0
2007-10-05,22.391886639623454,22.770362645658146,22.16789129750516,22.623607635498047,8370200,0.0,0
2007-10-08,22.507739074407166,22.561806847207166,22.121539013565663,22.2142276763916,5801100,0.0,0
2007-10-09,22.306920507796118,22.407333374023438,22.07520100197978,22.407333374023438,7798700,0.0,0
2007-10-10,22.523188541296637,24.50053253782468,22.221952950418473,22.453672409057617,7262200,0.0,0
2007-10-11,22.49229362303813,23.156556768158392,22.237401625590916,22.376432418823242,8310900,0.0,0
2007-10-12,22.31464428109419,22.48457329061697,22.206508710115447,22.34554100036621,5899300,0.0,0
2007-10-15,22.19106530703563,22.33782180988366,21.65811003968333,21.750797271728516,10087500,0.0,0
2007-10-16,21.650383279218232,21.758518861469195,21.32597505922853,21.434110641479492,7259100,0.0,0
2007-10-17,21.68974040761393,21.728471495914714,20.915106821627717,21.2094669342041,10412700,0.08,0
2007-10-18,21.093272226721872,21.201721933636954,20.822150175678637,20.97707748413086,7929600,0.0,0
2007-10-19,20.922849129224918,20.922849129224918,20.1482156989426,20.24117088317871,21538400,0.0,0
2007-10-22,20.24117667572085,21.046796382961702,20.078504318006704,20.853137969970703,9311800,0.0,0
2007-10-23,21.186225865178656,21.186225865178656,20.450323471942724,20.698205947875977,8578200,0.0,0
2007-10-24,20.58975833218142,21.093269810735347,20.473563602899155,21.05453872680664,8854000,0.0,0
2007-10-25,21.11650727094638,21.449599878962324,20.651726922028686,20.891862869262695,12370300,0.0,0
2007-10-26,21.101012898120008,21.240447141625648,20.78341333346645,21.031295776367188,6507000,0.0,0
2007-10-29,21.1397530813579,21.255947833708518,20.860884493719265,21.070035934448242,5888900,0.0,0
2007-10-30,21.054542791086238,21.263694230665713,20.85313786528709,20.90736198425293,8651700,0.0,0
2007-10-31,20.946089312318072,21.039044499431167,20.543279561505173,20.829893112182617,10290400,0.0,0
2007-11-01,20.53553472252015,20.814403261568625,20.22568161107528,20.25666618347168,9298700,0.0,0
2007-11-02,20.372861887404447,20.49680313789465,19.915827972160724,20.140472412109375,11467400,0.0,0
2007-11-05,19.791881636557232,19.869345267585,19.319356294530003,19.466535568237305,15448000,0.0,0
2007-11-06,19.652447375065552,19.667938918093068,18.955276226475696,19.156681060791016,17007300,0.0,0
2007-11-07,18.823594180800704,19.280628081525567,18.715145959440974,18.88556480407715,15960000,0.0,0
2007-11-08,18.9010610938327,19.117959051510642,18.49050619777691,19.00176429748535,13583400,0.0,0
2007-11-09,18.784872604341817,18.901067397116705,18.459526298073957,18.52924346923828,13680700,0.0,0
2007-11-12,18.839084596313178,19.27287889915702,18.69965034388223,18.877817153930664,12191100,0.0,0
2007-11-13,18.97851617256564,19.443296455964365,18.908799056181042,19.404563903808594,12912400,0.0,0
2007-11-14,19.55949528284429,19.73766062785133,19.19541808076519,19.24189567565918,9173400,0.0,0
2007-11-15,19.19541403215059,19.497520551486655,19.117950405334838,19.404563903808594,16229900,0.0,0
2007-11-16,19.482032968630104,19.59822770253919,19.195419390154107,19.373584747314453,11700400,0.0,0
2007-11-19,18.668671262114994,18.76937298652528,17.80882743774172,17.909530639648438,22918700,0.0,0
2007-11-20,18.002484344663888,18.25036685555485,17.196866184268252,17.437002182006836,20397200,0.0,0
2007-11-21,17.27433275142138,17.297572296785326,17.080674305878553,17.127153396606445,20023900,0.0,0
2007-11-23,17.235594165209104,17.344042374798203,17.103906420352608,17.251087188720703,7207200,0.0,0
2007-11-26,17.289826968644856,17.514471490095236,16.856032434547146,16.91800308227539,13043600,0.0,0
2007-11-27,16.972221905814063,17.289821560770253,16.88701173777829,17.111656188964844,14401900,0.0,0
2007-11-28,17.20460674795833,18.48275301344485,17.16587566976004,18.180644989013672,21590700,0.0,0
2007-11-29,17.979243317508587,18.79260940125068,17.979243317508587,18.312335968017578,17907400,0.0,0
2007-11-30,18.60669546558236,19.12569992619589,18.5137388032727,18.908802032470703,13914200,0.0,0
2007-12-03,18.908800031416146,18.93978607473889,18.62218651816009,18.69190216064453,8460800,0.0,0
2007-12-04,18.59120185977484,19.017249644729628,18.312333359079506,18.8080997467041,9281600,0.0,0
2007-12-05,18.947534129059644,19.28062676040795,18.784861808166436,19.009506225585938,9093800,0.0,0
2007-12-06,19.001758774579418,19.458792621404527,18.707397240609332,19.358089447021484,6245500,0.0,0
2007-12-07,19.358093526601902,19.590484493578717,19.210912728599556,19.427810668945312,6890300,0.0,0
2007-12-10,19.443303392076608,19.551751621808496,19.172181340250567,19.396825790405273,6707000,0.0,0
2007-12-11,19.3890812884728,19.420065866969,18.19614472769143,18.281354904174805,10645100,0.0,0
2007-12-12,18.73064498046959,18.901063879658274,17.824323401495363,18.149669647216797,11011500,0.0,0
2007-12-13,18.02571888580503,18.51373725911293,17.506714468479668,17.878538131713867,11819800,0.0,0
2007-12-14,17.731361991200192,17.89403580962669,17.48347948454675,17.599674224853516,9988400,0.0,0
2007-12-17,17.522204825480568,17.754594210283127,16.275044815884172,17.61515998840332,11661600,0.0,0
2007-12-18,17.715868944446445,17.948258405407074,17.398267847472553,17.832063674926758,9955700,0.0,0
2007-12-19,17.85530195935975,17.90178103413407,17.49122473860465,17.68488311767578,8465900,0.0,0
2007-12-20,17.847554597218856,17.847554597218856,17.359534718195537,17.708120346069336,6535000,0.0,0
2007-12-21,17.739102858569268,18.14191254243095,17.646147686906303,18.087688446044922,11395100,0.0,0
2007-12-24,17.87079193093958,18.28909466746155,17.74685070770994,18.180644989013672,3391300,0.0,0
2007-12-26,18.165155721605764,18.165155721605764,17.82431657624514,17.9637508392334,5886300,0.0,0
2007-12-27,17.83206538234049,17.963753150159548,17.739108702557978,17.940513610839844,6720000,0.0,0
2007-12-28,17.955994043324043,18.064442195761515,17.553184509277344,17.553184509277344,6149700,0.0,0
2007-12-31,17.483470899354263,17.700368724917308,17.305305619871525,17.52220344543457,10029200,0.0,0
2008-01-02,17.646154054714806,17.65390056806477,17.065178850934643,17.181373596191406,10201100,0.0,0
2008-01-03,17.20460989585295,17.41376130238197,16.817293133019742,16.85602569580078,8190700,0.0,0
2008-01-04,16.670112358852407,16.670112358852407,16.23631655888508,16.329273223876953,14752600,0.0,0
2008-01-07,16.42998218700784,16.577163022690854,16.151115023736054,16.352519989013672,12646000,0.0,0
2008-01-08,16.42222625859354,16.716586257254196,15.818011763453361,15.895475387573242,12749400,0.0,0
2008-01-09,15.879984102350582,16.120120033614104,15.446189828375466,16.003925323486328,17731900,0.0,0
2008-01-10,15.918716955736434,16.36025926747249,15.632103403947276,16.09688377380371,16087700,0.0,0
2008-01-11,15.934212061933223,16.298290780025546,15.655343508074639,15.732807159423828,14320400,0.0,0
2008-01-14,15.941959044197354,16.2285741193793,15.75604716198324,16.14336395263672,11886400,0.0,0
2008-01-15,15.972939515213795,16.228568448620663,15.585622859900614,16.089134216308594,14739900,0.0,0
2008-01-16,16.0424803005894,17.07672646849118,15.995822991351256,16.812334060668945,16430600,0.08,0
2008-01-17,16.89787550023579,17.24003262868356,16.586824239469372,16.944534301757812,16750800,0.0,0
2008-01-18,17.037838686921923,17.96321692872138,17.037838686921923,17.25557518005371,18016100,0.0,0
2008-01-22,16.369080878480727,19.246307193642046,16.369080878480727,19.083005905151367,34442000,0.0,0
2008-01-23,18.795286231197753,20.38164804952827,18.5075629520408,20.249452590942383,30833400,0.0,0
2008-01-24,20.14058224261348,20.33498940998081,19.456269666092435,19.759544372558594,19564800,0.0,0
2008-01-25,19.985053980521744,20.156131724589653,18.96635952983784,19.215200424194336,15654200,0.0,0
2008-01-28,18.997474332477438,19.76732676825458,18.873053826687766,19.751773834228516,10840000,0.0,0
2008-01-29,19.782877605125556,20.171692015302973,19.324076482459464,20.0550479888916,11202300,0.0,0
2008-01-30,20.008387192279937,20.179466464915624,19.572915511697413,19.70511245727539,21036800,0.0,0
2008-01-31,19.308520530943714,20.894883788359483,19.106336891280385,20.55272674560547,19133000,0.0,0
2008-02-01,20.280553801884444,20.490513879577247,19.619569196115723,19.868410110473633,15784600,0.0,0
2008-02-04,19.852851676020368,19.92283834394401,19.13743355751851,19.269630432128906,10473500,0.0,0
2008-02-05,18.96636798189645,19.31630157253304,18.72530344346313,18.73307991027832,13464000,0.0,0
2008-02-06,18.880819361057355,19.152988132871304,18.289821559159737,18.406465530395508,13109300,0.0,0
2008-02-07,18.328709559825132,19.394061609216106,18.328709559825132,18.647537231445312,18658400,0.0,0
2008-02-08,18.663086463237693,18.77973045699116,18.235391325072037,18.359811782836914,9865700,0.0,0
2008-02-11,18.468679638523255,18.919704176683048,18.10319472278978,18.873046875,8870900,0.0,0
2008-02-12,18.950812102885255,19.261863286756753,18.678641760794303,18.81083869934082,10314400,0.0,0
2008-02-13,18.919706654846568,19.1218902995676,18.69419509783289,18.795286178588867,9124700,0.0,0
2008-02-14,18.818615992577172,18.82639097470824,18.14985480541338,18.313156127929688,10047600,0.0,0
2008-02-15,18.2587204941138,18.266496958661943,17.76881509325245,18.14207649230957,12078600,0.0,0
2008-02-19,18.32871200723861,18.52311922239084,17.939897576934154,17.99433135986328,12335600,0.0,0
