Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.97271361408613,35.26875094214613,33.974953940853865,34.16500473022461,3943000,0.0,0.0
2007-01-04,34.786333973938376,34.786333973938376,33.52908378047085,33.68989562988281,4376800,0.0,0.0
2007-01-05,33.689882951768745,33.69719131108861,32.97719941168313,33.218414306640625,5230200,0.0,0.0
2007-01-08,33.218416578938054,33.66064624026561,33.09415494329929,33.38288116455078,3411600,0.0,0.0
2007-01-09,33.36827265100584,33.777607822845006,33.211116386564235,33.715476989746094,4481800,0.0,0.0
2007-01-10,33.605821188521915,34.018814590308864,33.30978384191316,33.854347229003906,4930600,0.0,0.0
2007-01-11,33.8653072188267,34.90326690673828,33.83972099555305,34.90326690673828,5973400,0.0,0.0
2007-01-12,35.323577725164874,36.398085056919754,35.17372986176629,36.303062438964844,8816000,0.0,0.0
2007-01-16,36.45290832282883,36.45656389695005,35.835250138872745,36.21900177001953,3910400,0.0,0.0
2007-01-17,36.219010936594835,36.89514732406787,36.219010936594835,36.50774002075195,4679000,0.0,0.0
2007-01-18,35.89737644791865,36.770871731305206,35.87910136799413,36.606407165527344,3439000,0.0,0.0
2007-01-19,36.547931537351644,36.547931537351644,35.97412912375066,36.07280731201172,5643400,0.0,0.0
2007-01-22,36.23727650476526,36.28844338842754,35.27606407228251,35.40398406982422,4317600,0.0,0.0
2007-01-23,35.45149473458395,36.45290731025609,35.45149473458395,36.394432067871094,5892600,0.0,0.0
2007-01-24,36.03626516017036,36.321338621329986,35.773119568827234,36.17149353027344,2667600,0.0,0.0
2007-01-25,36.08742853958803,36.398085414787936,35.447839707193985,35.51362609863281,2610800,0.0,0.0
2007-01-26,35.9448938723525,36.025299776294055,35.37474697296505,35.92296600341797,2962000,0.0,0.0
2007-01-29,35.99606436215583,36.43829408971733,35.81332466704514,36.014339447021484,2666600,0.0,0.0
2007-01-30,36.145904346978824,36.54793103063868,35.97778419884419,36.51869201660156,2710200,0.0,0.0
2007-01-31,36.43828227846345,36.73432238468591,35.944885819273416,36.65026092529297,3552200,0.0,0.0
2007-02-01,36.70874542434695,37.71015802489967,36.70874542434695,37.65167999267578,5902800,0.0,0.0
2007-02-02,37.651675250809106,38.27299171720189,37.41411594287949,38.130455017089844,3992600,0.0,0.0
2007-02-05,38.13412279521559,38.33513759921802,37.83077698424846,38.05006408691406,3396600,0.0,0.0
2007-02-06,38.28396715922177,38.42284832743607,38.14143041625836,38.280311584472656,3058200,0.0,0.0
2007-02-07,38.265684366947184,38.35340141293993,37.794218489569545,37.827110290527344,3869200,0.0,0.0
2007-02-08,37.83077653742444,37.83077653742444,37.34834380190347,37.60783386230469,3220800,0.0,0.0
2007-02-09,37.764982324226445,38.09391430055763,37.52376461212152,37.567623138427734,3030200,0.0,0.0
2007-02-12,37.61147571742261,37.918476987863045,37.326399524089105,37.72477340698242,2524800,0.0,0.0
2007-02-13,37.72842823252433,38.079288015378175,37.46893548354003,37.52375793457031,2580000,0.0,0.0
2007-02-14,39.65085349938912,41.56231170743044,39.5265918600723,40.900794982910156,19223400,0.0,0.0
