Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.366086106667787,22.81028667028731,22.290052367331068,22.630205154418945,771000,0.0,0.0
2007-01-04,22.506153567858444,22.886323848228862,22.354084539769737,22.838302612304688,391000,0.0,0.0
2007-01-05,22.7702725205643,22.7702725205643,22.238031688686803,22.474138259887695,701800,0.0,0.0
2007-01-08,22.474138757663162,22.494147479075718,22.129983253723882,22.31406593322754,457000,0.0,0.0
2007-01-09,22.382083719993254,22.382083719993254,21.717784500303896,22.053936004638672,870000,0.0,0.0
2007-01-10,21.97390825925331,22.137982181278026,21.769816903200027,21.885868072509766,550000,0.0,0.0
2007-01-11,21.897869204394777,22.206008256574723,21.86585404369546,22.12196922302246,467400,0.0,0.0
2007-01-12,22.7382531667912,23.274495033681912,22.622200469303017,23.174449920654297,1211800,0.0,0.0
2007-01-16,23.20646615576133,23.682680366087503,23.17445098536931,23.602643966674805,912800,0.0,0.0
2007-01-17,23.546614822183905,23.79872890189166,23.5105985250828,23.634654998779297,553800,0.0,0.0
2007-01-18,23.65467235542784,23.766722419982017,23.250489148455753,23.314517974853516,407000,0.0,0.0
2007-01-19,23.24648215124519,23.51460231710579,22.926338100005946,23.382543563842773,295000,0.0,0.0
2007-01-22,23.358534244686233,23.4745869505333,22.95435263063241,23.254487991333008,542400,0.0,0.0
2007-01-23,23.166446789244127,23.494594647209706,23.066401673362737,23.378541946411133,395800,0.0,0.0
2007-01-24,23.406554733392316,23.66266997212138,23.31451188831727,23.62665367126465,481200,0.0,0.0
2007-01-25,23.578632178173915,23.770720144045427,22.98636527534416,23.378541946411133,975200,0.0,0.0
2007-01-26,24.807191271700358,25.359439293849587,24.399006955393833,25.143342971801758,3790800,0.0,0.0
2007-01-29,24.69513636829909,25.767620147026808,24.6711265171693,25.591541290283203,1556400,0.0,0.0
2007-01-30,25.243386062780377,25.775626847671884,25.06330453681831,25.7195987701416,1425400,0.0,0.0
2007-01-31,25.583537856331574,25.987720990445155,25.475488945030936,25.94770050048828,808400,0.0,0.0
2007-02-01,25.91968847578005,26.283854179905017,25.85566118629009,26.219823837280273,699800,0.0,0.0
2007-02-02,25.98372045289444,26.179808046531612,25.86766773943795,26.015735626220703,454200,0.0,0.0
2007-02-05,25.923691135477792,26.435921663936607,25.823646014977715,26.219823837280273,653400,0.0,0.0
2007-02-06,26.203818484655212,26.355885963927534,25.831650525917322,26.083763122558594,459600,0.0,0.0
2007-02-07,26.143784540106136,26.155789462812734,25.81963636135823,26.15178680419922,299600,0.0,0.0
2007-02-08,26.19981329916359,26.72004602744579,26.155793207514446,26.71204376220703,990000,0.0,0.0
2007-02-09,26.700046955035603,26.724056811185662,25.963713150702265,26.011735916137695,482800,0.0,0.0
2007-02-12,25.827644476283012,26.07175477487282,25.51150158051696,26.03973960876465,455400,0.0,0.0
2007-02-13,26.244282934269016,26.352563313663595,26.095895764258593,26.23225212097168,272000,0.07,0.0
2007-02-14,26.26834008007474,26.476881280999404,25.971568850394938,26.172090530395508,274000,0.0,0.0
2007-02-15,26.13599395751953,26.208181881727082,25.94349486611133,26.13599395751953,198000,0.0,0.0
2007-02-16,26.168078402767865,26.23625503745427,25.835211690285412,26.220212936401367,263600,0.0,0.0
2007-02-20,26.144012126110855,26.617243313900094,26.115939219196125,26.45281410217285,620600,0.0,0.0
2007-02-21,26.396667163988543,26.66937670228025,26.03572761923228,26.17609214782715,527800,0.0,0.0
2007-02-22,26.06380796579879,26.456831817784405,25.750994624278672,25.895370483398438,344800,0.0,0.0
2007-02-23,25.93948135639986,26.248283358148047,25.666771783808194,26.099899291992188,433000,0.0,0.0
2007-02-26,26.10390364895795,26.228229136947146,25.827185887329353,25.963539123535156,411200,0.0,0.0
2007-02-27,25.69484048277489,25.73895548432716,25.065202713012695,25.065202713012695,601600,0.0,0.0
2007-02-28,25.173487497089237,25.598593935241865,24.708277341879775,25.494321823120117,894200,0.0,0.0
2007-03-01,25.133381008640562,25.7389572033523,24.88473460948155,25.486299514770508,508000,0.0,0.0
2007-03-02,25.36598480998354,25.506349331376,24.92082657091239,24.93686866760254,608400,0.0,0.0
2007-03-05,24.708278434676604,25.06119697384881,24.359371185302734,24.359371185302734,565000,0.0,0.0
2007-03-06,24.45161005353942,25.005048696149675,24.423537145429858,24.78848648071289,404600,0.0,0.0
2007-03-07,24.764425333684258,25.057186777527743,24.644112642083478,24.80854034423828,395200,0.0,0.0
2007-03-08,25.001036726909415,25.32187102684998,24.993015678178573,25.165464401245117,336800,0.0,0.0
2007-03-09,25.317869186401367,25.43818189527847,25.133388067606777,25.317869186401367,378600,0.0,0.0
