Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16,4.6146374422464955,4.797559826789755,4.6146374422464955,4.780930519104004,865200,0.0,0.0
2007-04-17,4.749751479266056,4.766380789971545,4.691548693559824,4.735200881958008,886400,0.0,0.0
2007-04-18,4.232162452163576,4.556434110672263,4.198903840853655,4.473287582397461,4719200,0.0,0.0
2007-04-19,4.454580187912313,4.475366922011012,4.371433647991495,4.419242858886719,1863600,0.0,0.0
2007-04-20,4.435872170882891,4.506546828998002,4.4130067237062445,4.481602668762207,1120800,0.0,0.0
2007-04-23,4.4628947087838755,4.473288274221861,4.406771041314678,4.444186687469482,917200,0.0,0.0
2007-04-24,4.437950765102122,4.502389282314248,4.4067708629978,4.44626522064209,978000,0.0,0.0
2007-04-25,4.464972915774853,4.529411824764386,4.431714303091065,4.502388954162598,1534800,0.0,0.0
2007-04-26,4.519019563925777,4.55851432655698,4.491997082003829,4.546042442321777,926400,0.0,0.0
2007-04-27,4.519018883864799,4.566828096633377,4.506547001506473,4.527333736419678,702000,0.0,0.0
2007-04-30,4.541883856971039,4.56474890615797,4.471209203540998,4.479523658752441,1342800,0.0,0.0
2007-05-01,4.473288296047645,4.566828006602021,4.473288296047645,4.5439629554748535,2162800,0.0,0.0
2007-05-02,4.548120480066244,4.72688586118303,4.548120480066244,4.689469814300537,2342400,0.0,0.0
2007-05-03,4.691549890680746,4.780932607207887,4.681156717515603,4.778853893280029,1409600,0.0,0.0
2007-05-04,4.783009381891966,4.945145434260398,4.760143934430346,4.899414539337158,1665600,0.0,0.0
2007-05-07,4.880705740355404,4.934751082533313,4.82873911093133,4.86615514755249,1657600,0.0,0.0
2007-05-08,4.837055905141606,4.857842644556697,4.685313381417383,4.80795431137085,1122800,0.0,0.0
2007-05-09,4.804822295259724,4.886189108401293,4.752664000079495,4.867412090301514,642800,0.02125,0.0
2007-05-10,4.869501941107695,4.869501941107695,4.746408244899557,4.756839752197266,1252000,0.0,0.0
2007-05-11,4.7568374648747715,4.873672359698893,4.748492342636651,4.861154079437256,1333200,0.0,0.0
2007-05-14,4.84446339031313,4.884103814886815,4.792305083534811,4.848636150360107,1927600,0.0,0.0
2007-05-15,4.854895337242741,4.890363002111439,4.792305129743468,4.861154079437256,1688000,0.0,0.0
2007-05-16,4.867413219568075,4.873672359698893,4.800650649917893,4.861154079437256,2085600,0.0,0.0
2007-05-17,4.85281103666286,4.875760829040372,4.808997832845471,4.838206768035889,1073600,0.0,0.0
2007-05-18,4.856983044280991,4.955040545503317,4.798565580908475,4.923745632171631,1227200,0.0,0.0
2007-05-21,4.917484816560857,5.057269086604508,4.898707795365719,5.009283542633057,1111200,0.0,0.0
2007-05-22,4.994680055991169,4.994680055991169,4.882017911344832,4.92791748046875,1459600,0.0,0.0
2007-05-23,4.946694286947183,4.952953427856683,4.8736729660181215,4.882018089294434,1321200,0.0,0.0
2007-05-24,4.886190719448835,4.894535842502349,4.794391978242124,4.813169002532959,1220800,0.0,0.0
2007-05-25,4.792304564569725,4.842376485902199,4.792304564569725,4.836117744445801,1397200,0.0,0.0
2007-05-29,4.861155889523936,4.890364823074278,4.813170324462133,4.875760555267334,978400,0.0,0.0
2007-05-30,4.82360129377419,4.856982584559918,4.777701720491533,4.844464302062988,1076400,0.0,0.0
2007-05-31,4.863242433645486,4.913314381209123,4.819429628753479,4.909142017364502,2151600,0.0,0.0
2007-06-01,4.930004168272705,4.934176929324088,4.8653279637218505,4.89453649520874,1231600,0.0,0.0
2007-06-04,4.879930147479649,4.911225444076723,4.879930147479649,4.892448425292969,1508800,0.0,0.0
2007-06-05,4.8799305263856185,4.88201690618317,4.802736463557484,4.836117744445801,1292000,0.0,0.0
2007-06-06,4.794391585526013,4.825686490801876,4.738060517267673,4.78187370300293,1599600,0.0,0.0
2007-06-07,4.75683823700051,4.790219527244022,4.68798927613122,4.692162036895752,1063200,0.0,0.0
2007-06-08,4.69424879662843,4.8006518171043755,4.665040264789057,4.763097763061523,871200,0.0,0.0
2007-06-11,4.740149101759035,4.802739339354772,4.719286087163617,4.756839752197266,1446000,0.0,0.0
2007-06-12,4.7297156491771055,4.765183316512915,4.6692118175128225,4.696334362030029,1456000,0.0,0.0
2007-06-13,4.687988975393594,4.796478360693525,4.658780447788359,4.773528575897217,1238400,0.0,0.0
2007-06-14,4.767271407902193,4.854897417600495,4.752667139275222,4.838206768035889,1014800,0.0,0.0
2007-06-15,4.892449859857212,4.902881363157478,4.800651118656768,4.900794982910156,2459200,0.0,0.0
2007-06-18,4.900795551607489,4.9153998170971045,4.842378091712638,4.877845764160156,1658000,0.0,0.0
2007-06-19,4.846549770336618,4.896621697091447,4.804823363675744,4.848636150360107,997600,0.0,0.0
2007-06-20,4.856981023866268,4.904966564209512,4.834031244599392,4.863239765167236,1333600,0.0,0.0
2007-06-21,4.831946240943468,4.948780754424392,4.792305810357734,4.946694374084473,1382000,0.0,0.0
2007-06-22,4.925831455548671,4.94669446345205,4.800651418446555,4.819428443908691,2561200,0.0,0.0
2007-06-25,4.819427391278642,4.856981434000587,4.719283542644307,4.754751205444336,1096000,0.0,0.0
2007-06-26,4.7714432442877985,4.78187474901616,4.687989614715318,4.758924961090088,1544800,0.0,0.0
2007-06-27,4.773529043409389,4.815255856591821,4.679644310653489,4.804824352264404,985600,0.0,0.0
2007-06-28,4.815255380902085,4.861154552519364,4.754751945494595,4.765183448791504,1260400,0.0,0.0
2007-06-29,4.781873960086453,4.796478223471257,4.683816478833959,4.696334362030029,978000,0.0,0.0
2007-07-02,4.727630489418386,4.752666660209906,4.654608755707593,4.698421955108643,1572400,0.0,0.0
2007-07-03,4.698420184582773,4.740146589596118,4.644175499922768,4.727628707885742,398000,0.0,0.0
2007-07-05,4.723455365342202,4.725541745025947,4.610793647973631,4.662951946258545,944400,0.0,0.0
2007-07-06,4.652521606749222,4.683816914555203,4.579500283032249,4.644176483154297,1005200,0.0,0.0
2007-07-09,4.648349153279869,4.72554323625725,4.604535961967648,4.71511173248291,1126800,0.0,0.0
2007-07-10,4.698421142983548,4.698421142983548,4.535687055808451,4.552377700805664,1477200,0.0,0.0
2007-07-11,4.546119162758615,4.648349417721122,4.539860021376116,4.62957239151001,1049200,0.0,0.0
2007-07-12,4.6504347351950175,4.794391372659714,4.6400028352753555,4.792304992675781,1647600,0.0,0.0
2007-07-13,4.804824520222379,4.9446088319525465,4.779788351850477,4.89453649520874,1746800,0.0,0.0
2007-07-16,4.911225933932967,4.96547021812289,4.81942721049355,4.940434455871582,1742000,0.0,0.0
2007-07-17,4.940434070571734,4.9863332297436775,4.863239614121948,4.957124710083008,2192000,0.0,0.0
2007-07-18,4.919572709686201,4.9341769755665155,4.767270511310926,4.850723743438721,1126400,0.0,0.0
2007-07-19,4.81734214010588,4.9863349740149845,4.81734214010588,4.971730709075928,1221200,0.0,0.0
2007-07-20,4.961299036734916,4.988421185282619,4.863241150435184,4.898708820343018,1382400,0.0,0.0
2007-07-23,4.894536059662952,4.925831366827082,4.8256871001873165,4.898708820343018,1301600,0.0,0.0
2007-07-24,4.840293402324916,4.8528112906694645,4.735976737601848,4.756839752197266,1255200,0.0,0.0
2007-07-25,4.750581006993238,4.775616783682337,4.648350723317012,4.756839752197266,1304800,0.0,0.0
2007-07-26,4.66086521555781,4.66921033572807,4.450145658604027,4.52108097076416,1878000,0.0,0.0
2007-07-27,4.491875110663044,4.550292180223093,4.377126556430986,4.387558460235596,1230400,0.0,0.0
2007-07-30,4.37503998307637,4.516910685082237,4.36252209699833,4.48978853225708,1564400,0.0,0.0
2007-07-31,4.537774293594002,4.537774293594002,4.377126556430986,4.387558460235596,1138000,0.0,0.0
2007-08-01,4.375038410502375,4.456405635603871,4.33539838584748,4.416765213012695,1093200,0.0,0.0
2007-08-02,4.431370002784383,4.483528313172056,4.4000750961390445,4.477269172668457,899600,0.0,0.0
2007-08-03,4.473096527337988,4.483528029581181,4.247772656632815,4.2519450187683105,1108400,0.0,0.0
2007-08-06,4.281153462267108,4.510650067363066,4.218563262002979,4.493959426879883,1640400,0.0,0.0
2007-08-07,4.4647503941382665,4.738059774332025,4.4647503941382665,4.7318010330200195,2227200,0.0,0.0
2007-08-08,4.848030003169753,5.4176476162980025,4.848030003169753,5.040694713592529,6448000,0.02125,0.0
2007-08-09,4.921326278272121,5.235453487523533,4.892007866560679,5.128650188446045,4975200,0.0,0.0
2007-08-10,5.055351837474103,5.11189480950333,4.596726573947936,4.8019561767578125,3196400,0.0,0.0
2007-08-13,4.858500833351762,4.860594663175199,4.586257021465353,4.6218581199646,1654800,0.0,0.0
2007-08-14,4.632327954104834,4.6721171004137485,4.47526439923297,4.500394344329834,1290000,0.0,0.0
2007-08-15,4.508773679210308,4.722379924926622,4.437571464160373,4.5359978675842285,1386800,0.0,0.0
2007-08-16,4.159044304370628,4.207210379735563,3.6082743835916724,3.9977922439575195,4715200,0.0,0.0
2007-08-17,4.219775480439004,4.219775480439004,4.004075049866188,4.037581920623779,3758400,0.0,0.0
2007-08-20,4.075276933981896,4.075276933981896,3.9224017830952347,3.978944778442383,3604000,0.0,0.0
2007-08-21,3.966378171710091,4.010355772620591,3.9559070290409832,3.9642839431762695,3045200,0.0,0.0
2007-08-22,4.001979441305888,4.001979441305888,3.8805169768110788,3.9119296073913574,1972400,0.0,0.0
2007-08-23,3.9391551841337407,3.9454378722614676,3.7925627227208176,3.8093161582946777,1342400,0.0,0.0
2007-08-24,3.8030328919277117,3.9475315014275765,3.7925621460736223,3.9370603561401367,1169600,0.0,0.0
2007-08-27,3.9161195777598308,3.976850633755845,3.8909892239257893,3.9035542011260986,1318800,0.0,0.0
2007-08-28,3.8784232214399617,3.895176653089307,3.694135073863845,3.7171711921691895,1736800,0.0,0.0
2007-08-29,3.7527728125844297,3.8386342118021317,3.7171717153892816,3.819786548614502,1918800,0.0,0.0
2007-08-30,3.7737144303234604,3.849104678154147,3.767431743240343,3.8302574157714844,2387200,0.0,0.0
2007-08-31,3.8930824533703547,3.9035531984421468,3.8051268366940123,3.8637640476226807,982000,0.0,0.0
2007-09-04,3.853293147592052,3.9412487698487917,3.8218805109503626,3.901459217071533,1810000,0.0,0.0
2007-09-05,3.878423354601165,3.8972710157829558,3.746489726328628,3.7611489295959473,1321200,0.0,0.0
2007-09-06,3.7674317735348453,3.8114097846036126,3.6669111759967317,3.752772569656372,1229200,0.0,0.0
2007-09-07,3.6878532501338683,3.7569612143021334,3.5852384184557393,3.599897623062134,1085200,0.0,0.0
2007-09-10,3.610368084912699,3.627121517347638,3.4930940578681264,3.564296245574951,1502400,0.0,0.0
2007-09-11,3.5768615418881082,3.6124626389449004,3.5601081079456987,3.5894265174865723,2294800,0.0,0.0
2007-09-12,3.581048545095036,3.6396853403500824,3.581048545095036,3.616649627685547,1472800,0.0,0.0
2007-09-13,3.635497619933494,3.6794752204488597,3.606178820156669,3.6585333347320557,1910400,0.0,0.0
2007-09-14,3.6166506246423267,3.66481669100294,3.601991421787646,3.635498285293579,853600,0.0,0.0
2007-09-17,3.6208398357391958,3.631310582975699,3.604086001067345,3.625027894973755,2804000,0.0,0.0
2007-09-18,3.6501585545564947,3.767432611089338,3.608274763220904,3.763244152069092,1642800,0.0,0.0
2007-09-19,3.803034361974886,3.859577370083475,3.725549854063269,3.738114833831787,996000,0.0,0.0
2007-09-20,3.721360995032767,3.792563205136987,3.7087956171789904,3.759056329727173,866400,0.0,0.0
2007-09-21,3.794657241807836,3.794657241807836,3.6962304507925716,3.698324680328369,1628400,0.0,0.0
2007-09-24,3.7025109916803314,3.708793277210109,3.612461171043555,3.616649627685547,828000,0.0,0.0
2007-09-25,3.587331443368524,3.6983231667402867,3.5810491567656833,3.6899466514587402,1290800,0.0,0.0
2007-09-26,3.7171701736721485,3.8051257655898882,3.6983225183016892,3.746488571166992,1046800,0.0,0.0
2007-09-27,3.7548661935592778,3.7799961391771406,3.6857582439602297,3.7255477905273438,944800,0.0,0.0
2007-09-28,3.738113600958527,3.7799969861844622,3.662722948345121,3.719265937805176,874800,0.0,0.0
2007-10-01,3.7087942487527963,3.8700462768116086,3.70041773270774,3.777902603149414,1170400,0.0,0.0
2007-10-02,3.784185609290011,3.8323516841418717,3.7297368466357113,3.815598249435425,691200,0.0,0.0
2007-10-03,3.786279641306739,3.865858352158266,3.786279641306739,3.817692279815674,486400,0.0,0.0
2007-10-04,3.8260691246700795,3.9098362922668457,3.7590553905926662,3.9098362922668457,924400,0.0,0.0
2007-10-05,3.9475298516225386,4.037579666292932,3.9265879692333243,3.983130931854248,706000,0.0,0.0
2007-10-08,3.966379920437665,4.006169081823068,3.966379920437665,3.9894156455993652,1298400,0.0,0.0
2007-10-09,3.99360462423411,4.012452292367756,3.947532768481575,3.974756956100464,1868800,0.0,0.0
2007-10-10,3.9621913427210145,4.014545879279467,3.9621913427210145,3.978944778442383,1376400,0.0,0.0
2007-10-11,3.9915103945044295,4.018734981556798,3.9286851003479293,3.974756956100464,2231600,0.0,0.0
2007-10-12,3.985226867755498,3.995697613720358,3.928683880905205,3.9559080600738525,662800,0.0,0.0
2007-10-15,3.949624830684656,3.9705663176219614,3.8386331125239432,3.874234199523926,1121600,0.0,0.0
2007-10-16,3.855386564348904,3.8930818801503846,3.817691248547423,3.826068162918091,1100800,0.0,0.0
2007-10-17,3.8784248909615497,3.8972725596094673,3.792563466869254,3.8491060733795166,841200,0.0,0.0
2007-10-18,3.8344442284063645,3.844915370142339,3.740206349381889,3.7988431453704834,648400,0.0,0.0
2007-10-19,3.7988448102674868,3.8093159565925876,3.648063898086548,3.648063898086548,910800,0.0,0.0
2007-10-22,3.6208389138352723,3.7758082501924255,3.6208389138352723,3.754866361618042,596000,0.0,0.0
2007-10-23,3.8386354708469415,3.8386354708469415,3.6920425756247126,3.738114833831787,971600,0.0,0.0
2007-10-24,3.70251215081014,3.7590551348790737,3.6417807087879517,3.7423017024993896,979600,0.0,0.0
2007-10-25,3.7464900769422673,3.7758088856540253,3.6752878834661487,3.70041823387146,950400,0.0,0.0
2007-10-26,3.761148772192672,3.7779026031494145,3.6920408172293686,3.777902603149414,508000,0.0,0.0
2007-10-29,3.796750744356397,3.832351844526684,3.662723261095741,3.7067012786865234,1071600,0.0,0.0
2007-10-30,3.698324165167728,3.767432132488829,3.6899476476247934,3.729736804962158,804800,0.0,0.0
2007-10-31,3.75277273024059,3.7946565140570527,3.637592923895365,3.7653377056121826,1708800,0.0,0.0
2007-11-01,3.704606511381353,3.7632433270764687,3.505659145301455,3.5245068073272705,1366800,0.0,0.0
2007-11-02,4.31191834521951,4.680494217889054,4.087841061134986,4.188361644744873,8777600,0.0,0.0
2007-11-05,4.098312931080778,4.425005117256012,4.098312931080778,4.366368293762207,3461200,0.0,0.0
2007-11-06,4.4187223566010205,4.50248952366628,4.362179369044461,4.466888427734375,2219200,0.0,0.0
2007-11-07,4.404063624831797,4.443852783811159,4.265847684485775,4.270035743713379,1772800,0.0,0.0
2007-11-08,4.29935411930934,4.404063178625301,4.286788744599405,4.334955215454102,1736800,0.0,0.0
2007-11-09,4.272130441387346,4.404064107638833,4.261659693020347,4.33286190032959,1294000,0.0,0.0
2007-11-12,4.337048294000699,4.548560605118882,4.324483320900267,4.349613666534424,1565200,0.0,0.0
2007-11-13,4.3998738537994475,4.445945687028256,4.345425105747247,4.406156539916992,1151600,0.0,0.0
2007-11-14,4.442954070409131,4.491315921673702,4.375668504714988,4.426132678985596,1072000,0.02125,0.0
2007-11-15,4.398798118300048,4.398798118300048,4.281048376997334,4.308382987976074,796800,0.0,0.0
2007-11-16,4.339921862123358,4.415618304247579,4.2389935399933965,4.329408645629883,938400,0.0,0.0
2007-11-19,4.274739143150135,4.316792812269939,4.217966810154453,4.2389936447143555,835600,0.0,0.0
2007-11-20,4.253712046868596,4.331511209637367,4.194837394987514,4.268430709838867,1144800,0.0,0.0
2007-11-21,4.234789292655288,4.28735619212143,4.194838737819622,4.207454681396484,800400,0.0,0.0
2007-11-23,4.249508369411541,4.36936124861689,4.226379204136393,4.342026233673096,209600,0.0,0.0
2007-11-26,4.3399222359324785,4.379873183945067,4.215864345567233,4.226377964019775,761200,0.0,0.0
2007-11-27,4.285253450922863,4.45767321736908,4.213762836903404,4.333615303039551,1799600,0.0,0.0
2007-11-28,4.3945924414773225,4.470288900331585,4.323101430571316,4.421927452087402,1086400,0.0,0.0
2007-11-29,4.419825435338086,4.46818689132068,4.358847633491956,4.4009013175964355,787200,0.0,0.0
2007-11-30,4.455569758136023,4.457672481885781,4.249507242248766,4.2621235847473145,1112000,0.0,0.0
2007-12-03,4.2305851830343455,4.327308106980979,4.178018271918904,4.182223320007324,656800,0.0,0.0
2007-12-04,4.152784598030367,4.23058377708995,4.1443737025413,4.173811435699463,725200,0.0,0.0
2007-12-05,4.238993635798632,4.318895526747502,4.165399915520519,4.28945779800415,674800,0.0,0.0
2007-12-06,4.289458027303029,4.411413192749023,4.234788415061234,4.411413192749023,662400,0.0,0.0
2007-12-07,4.4093120661214655,4.4093120661214655,4.302075526466393,4.346231937408447,528400,0.0,0.0
2007-12-10,4.346231219372492,4.403003566467119,4.2726374806631915,4.308382987976074,531600,0.0,0.0
2007-12-11,4.352537860653882,4.426131172423733,4.2305827140808105,4.2305827140808105,956800,0.0,0.0
2007-12-12,4.314690693436866,4.415619032205858,4.2053514592436745,4.274739742279053,604400,0.0,0.0
2007-12-13,4.236891665419102,4.266329399395497,4.178016999573476,4.209557056427002,1622800,0.0,0.0
2007-12-14,4.1611954746490705,4.236891528439546,4.114936351776123,4.114936351776123,854400,0.0,0.0
2007-12-17,4.102319591044365,4.205350633437157,4.081292757666482,4.083395481109619,644400,0.0,0.0
2007-12-18,4.142273766290646,4.253715388352793,4.110733291088195,4.251612663269043,1419200,0.0,0.0
2007-12-19,4.234790901470494,4.306281943988491,4.199045380211496,4.270536422729492,1040800,0.0,0.0
2007-12-20,4.323101548278842,4.354641606642347,4.272637374686513,4.348333835601807,1062000,0.0,0.0
2007-12-21,4.4198251708452885,4.436646563269718,4.371463717756758,4.413516998291016,1979200,0.0,0.0
2007-12-24,4.426132505321691,4.426132505321691,4.373565609053958,4.405106067657471,334800,0.0,0.0
2007-12-26,4.403004403468046,4.466084533751055,4.3525402190309,4.440852642059326,586400,0.0,0.0
2007-12-27,4.4408512049059485,4.4408512049059485,4.203248628888878,4.20535135269165,883200,0.0,0.0
2007-12-28,4.222173690795898,4.278946043067014,4.211660470473239,4.222173690795898,789200,0.0,0.0
2007-12-31,4.23689079284668,4.272636290199974,4.201145295493386,4.23689079284668,934400,0.0,0.0
2008-01-02,4.2221726584204955,4.28945821456209,4.159092549801139,4.178016662597656,1643600,0.0,0.0
2008-01-03,4.203247326375694,4.234787371536458,4.123345851898193,4.123345851898193,1069200,0.0,0.0
2008-01-04,4.108628589686594,4.114936360234184,3.917284728320452,3.971954345703125,973600,0.0,0.0
2008-01-07,3.9971866242703173,4.024521232388478,3.877334171426684,3.9341061115264893,895600,0.0,0.0
2008-01-08,3.9614422088082093,4.022419613383965,3.7511745773472795,3.75327730178833,803200,0.0,0.0
2008-01-09,3.7574816768519765,3.8857446226714747,3.7574816768519765,3.843691349029541,976400,0.0,0.0
2008-01-10,3.7911242128272287,3.902565761825588,3.7448650934209313,3.877333879470825,844000,0.0,0.0
2008-01-11,3.83738246399635,3.83738246399635,3.6796818147910204,3.6880927085876465,690400,0.0,0.0
2008-01-14,3.734351483467618,3.801637030746648,3.685990046492503,3.761686086654663,723600,0.0,0.0
2008-01-15,3.702812433242798,3.7637898265360725,3.662861478362208,3.702812433242798,551600,0.0,0.0
2008-01-16,3.685991041880487,3.784816666002362,3.622910523481618,3.702812433242798,943600,0.0,0.0
2008-01-17,3.72383926671547,3.7574824540628833,3.5913708458154745,3.616603136062622,564000,0.0,0.0
2008-01-18,3.6144993236796985,3.673373981443354,3.458901383648781,3.471517324447632,1084000,0.0,0.0
2008-01-22,3.395821802775655,3.6670672107026037,3.3432549005622434,3.5261878967285156,1106000,0.0,0.0
2008-01-23,3.463106677407517,3.5556245190034352,3.2633527297762956,3.4378747940063477,1978400,0.0,0.0
2008-01-24,3.4315661408231617,3.4315661408231617,3.2780709350144845,3.349561929702759,1933600,0.0,0.0
2008-01-25,3.4042323741298817,3.406335098143796,3.3411520574000337,3.402129650115967,3594400,0.0,0.0
2008-01-28,3.368486147812291,3.3958207520418,3.3411513430560262,3.3642807006835938,2258800,0.0,0.0
2008-01-29,3.379001052295287,3.3979251727729722,3.326434140091431,3.347460985183716,1768800,0.0,0.0
