Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.97536783652012,23.30520780370371,22.953738377547797,23.170026779174805,1673200,0.0,0
2007-01-04,23.148400289634157,23.261951859638604,23.024033989719932,23.164621353149414,1272900,0.0,0
2007-01-05,23.16462507980846,23.16462507980846,22.71041666402009,22.732046127319336,1335100,0.0,0
2007-01-08,22.710413978664025,22.813150823138756,22.542788751964185,22.7158203125,1884100,0.0,0
2007-01-09,22.81856395639274,23.024039750694147,22.70501235797591,22.93211555480957,2595400,0.0,0
2007-01-10,22.79693649853572,22.99700391279642,22.710420692690597,22.88886070251465,1469500,0.0,0
2007-01-11,22.975384135529104,23.240337976455848,22.89427463819223,23.099750518798828,2019000,0.0,0
2007-01-12,22.791530392901777,23.510692649484334,22.564425111081288,22.634719848632812,2885900,0.0,0
2007-01-16,22.623901672560006,22.905078517283414,22.623901672560006,22.7698974609375,1607100,0.0,0
2007-01-17,22.76449110294097,22.780714233791308,22.57523843218208,22.74827003479004,1687000,0.0,0
2007-01-18,22.80233619247631,22.883445639262916,22.65634248857869,22.672563552856445,1088900,0.0,0
2007-01-19,22.672564552132574,22.764486670689802,22.602269832665925,22.67797088623047,1223700,0.0,0
2007-01-22,22.656347461067522,22.851006463219992,22.59686746206286,22.845600128173828,3389200,0.0,0
2007-01-23,22.861816539574367,23.15921647402399,22.807744949328406,23.04025650024414,1971400,0.0,0
2007-01-24,23.007816840899373,23.32143790166474,22.98078104045048,23.310623168945312,1383000,0.0,0
2007-01-25,23.31061205602901,23.386313086276548,23.148395267970237,23.224096298217773,1263000,0.0,0
2007-01-26,23.251140066324236,23.44039270690073,23.115959019427002,23.391727447509766,1377000,0.0,0
2007-01-29,23.467435060691226,23.57557826876027,23.278180321171448,23.45121192932129,3257300,0.0,0
2007-01-30,23.716158224507105,23.73778768252284,23.53231195677067,23.662084579467773,2485200,0.0,0
2007-01-31,23.602610017176975,23.699940529376796,23.402540596155706,23.537721633911133,3245100,0.0,0
2007-02-01,23.59178815775692,23.70533970011116,23.51067873453342,23.629638671875,3413000,0.0,0
2007-02-02,23.662094816150194,23.98112224045446,23.629652677790144,23.932456970214844,2093300,0.0,0
2007-02-05,23.845938264813462,24.202816182290288,23.824310862768876,24.148744583129883,1539500,0.0,0
2007-02-06,24.316367999158647,24.581321702756416,24.246073275414712,24.3596248626709,2020000,0.0,0
2007-02-07,24.359622705942538,24.550528008369213,24.315988099978615,24.545074462890625,1852300,0.39,0
2007-02-08,24.55052415146944,24.74688504923805,24.41961827343131,24.708703994750977,1939400,0.0,0
2007-02-09,24.725076292219576,25.10688695294079,24.670530425893652,24.790529251098633,2320300,0.0,0
2007-02-12,24.845075218356918,25.052345367171704,24.76871307950732,24.9105281829834,1791100,0.0,0
2007-02-13,24.997801624892197,25.02507352014638,24.75235040618009,24.97052764892578,2393000,0.0,0
2007-02-14,24.970520765506432,25.265062146767146,24.948704503744334,25.063247680664062,2257800,0.0,0
2007-02-15,25.079618992445734,25.079618992445734,24.80689586019115,24.932348251342773,1475300,0.0,0
2007-02-16,24.861436326612836,25.046886018718602,24.746891054643147,25.0305233001709,1309400,0.0,0
2007-02-20,25.095973113663035,25.095973113663035,24.87779593106046,25.063247680664062,1380100,0.0,0
2007-02-21,25.008708920677144,25.01961809500949,24.77962250183464,24.92689323425293,1924600,0.0,0
2007-02-22,24.90507077569435,25.052341483809677,24.7741627860212,24.82870864868164,1743200,0.0,0
2007-02-23,24.855984019183953,25.085072513003524,24.81234940365921,24.954164505004883,2146900,0.0,0
2007-02-26,25.145070466732555,25.505064896678718,25.12870774559799,25.210525512695312,3228700,0.0,0
2007-02-27,25.1723339564613,25.177787500996867,24.38143683327555,24.52870750427246,2429800,0.0,0
2007-02-28,24.5341646188061,24.76870660148027,24.40871226911949,24.490530014038086,3396500,0.0,0
2007-03-01,24.135984977123563,24.937791245581053,24.015986193895554,24.801429748535156,2573200,0.0,0
2007-03-02,24.75233976998107,24.866882929256235,24.463251978514894,24.47416114807129,1840400,0.0,0
2007-03-05,24.474161655186656,24.517798334316417,24.152348429094513,24.163257598876953,2846800,0.0,0
2007-03-06,24.381444994728206,24.81780152853811,24.206902381204245,24.72507667541504,2829600,0.0,0
2007-03-07,24.790516949143857,24.93778759407473,24.60506525708768,24.63779067993164,2366100,0.0,0
2007-03-08,24.725075080687585,24.85052744602195,24.561439570440026,24.62143898010254,1958300,0.0,0
2007-03-09,25.1941583514423,25.1941583514423,24.57780566502232,24.626895904541016,1751800,0.0,0
2007-03-12,24.626895869216337,25.1777955957252,24.54507810989852,25.155977249145508,1434200,0.0,0
2007-03-13,24.959615939566724,25.150523348380258,24.665076587740398,24.69234848022461,1793700,0.0,0
2007-03-14,24.779619511362796,24.915981052992258,24.495987255088075,24.87779998779297,2135100,0.0,0
2007-03-15,24.779610462814855,25.341419143349764,24.692339191268545,25.28141975402832,2294100,0.0,0
2007-03-16,25.341434775250676,25.390525025821322,25.035986176777804,25.074167251586914,2546800,0.0,0
2007-03-19,25.07415478633363,25.385058858482072,25.025064560167483,25.308696746826172,1834300,0.0,0
2007-03-20,25.172337138703497,25.799598875160186,25.117791282895322,25.777780532836914,1821600,0.0,0
2007-03-21,25.7068740598768,26.345044967954955,25.543240653757653,26.203229904174805,3822100,0.0,0
2007-03-22,26.66686184644514,26.672317473124565,26.088690261141878,26.38868522644043,2190600,0.0,0
2007-03-23,26.30141031597203,26.917762880585965,26.197774230406843,26.814128875732422,2844500,0.0,0
2007-03-26,26.715962170206797,26.928685915360507,26.62869083679213,26.890504837036133,3558100,0.0,0
2007-03-27,26.79231084014637,26.803220011420837,26.53049697169419,26.688676834106445,1756300,0.0,0
2007-03-28,26.677774630430957,26.857772882403395,26.443232588552316,26.634140014648438,1982600,0.0,0
2007-03-29,26.819577664706273,26.819577664706273,26.50867362457043,26.743215560913086,1998600,0.0,0
