Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,37.37561943956184,37.96812578719459,37.37561943956184,37.71614074707031,66000,0.0,0
2007-01-04,37.341568972455136,37.7229511858475,36.74225072544666,36.776302337646484,88700,0.0,0
2007-01-05,36.72864153320891,36.89890224767846,36.52432919543992,36.844417572021484,57700,0.0,0
2007-01-08,36.79673650357429,36.85803045091613,36.53794214632806,36.66733932495117,49100,0.0,0
2007-01-09,36.5856049488343,36.87164155976322,36.12930511019923,36.53112030029297,42300,0.0,0
2007-01-10,36.52431193604641,36.571984705732554,36.31318781459986,36.31999969482422,33200,0.0,0
2007-01-11,36.51749814759416,36.85121011593008,36.49706770393087,36.62646484375,17800,0.0,0
2007-01-12,36.85121882488566,37.00785832525471,36.640094664576985,37.00104904174805,19800,0.0,0
2007-01-16,37.02828938011997,37.327949818751975,36.48345576165946,36.59242248535156,24400,0.0,0
2007-01-17,36.6332966060736,36.6332966060736,36.04759932211392,36.088462829589844,27400,0.0,0
2007-01-18,36.00671603176611,36.02714907326391,35.557228088378906,35.557228088378906,69100,0.0,0
2007-01-19,35.76154237339699,35.86369979284587,35.63895710721788,35.84326934814453,31500,0.0,0
2007-01-22,35.74112264391562,35.74112264391562,35.51637989090955,35.67301940917969,32200,0.0,0
2007-01-23,35.58448312564548,35.86371054481779,35.58448312564548,35.67301940917969,30400,0.0,0
2007-01-24,35.59811047216708,35.9182014465332,35.584489303260824,35.9182014465332,19300,0.0,0
2007-01-25,35.81602792512948,35.92499462956572,35.76154327392578,35.76154327392578,29900,0.0,0
2007-01-26,35.87732630223886,35.87732630223886,35.414217101534916,35.82284164428711,19500,0.0,0
2007-01-29,35.90457204272633,36.081642001951046,35.78198414865856,35.85689926147461,22900,0.0,0
2007-01-30,35.85008306193913,36.29957108672897,35.75473751091877,35.90456771850586,45200,0.0,0
2007-01-31,35.80241967203765,36.21785619436572,35.50957106114973,36.21104431152344,84100,0.0,0
2007-02-01,36.27233927394848,36.27233927394848,35.63897184455862,35.99992370605469,25800,0.0,0
2007-02-02,35.92499285780282,36.0543900010732,35.850077765078005,36.04758071899414,25900,0.0,0
2007-02-05,35.90456554803464,36.10206592122137,35.61171703162004,35.993099212646484,22900,0.0,0
2007-02-06,35.98628992997298,36.013532256609516,35.72749302286842,35.993099212646484,20700,0.0,0
2007-02-07,36.06121356271262,36.06121356271262,35.577673841360635,35.67301940917969,30700,0.0,0
2007-02-08,35.72068707281884,36.033966064453125,35.70025402694947,36.033966064453125,18200,0.0,0
2007-02-09,36.02030723707967,36.10909261552238,35.75394328567856,35.822242736816406,18700,0.15,0
2007-02-12,35.83590756432727,35.84956745643683,35.68565135648016,35.75394821166992,12000,0.0,0
2007-02-13,35.863222207743824,36.04762683014886,35.82907378256316,36.04079818725586,12300,0.0,0
2007-02-14,35.9656851960161,36.04081332618583,35.870068523203344,35.924705505371094,56600,0.0,0
2007-02-15,35.84955965813585,35.95883616588354,35.81540863261177,35.87687683105469,14500,0.0,0
2007-02-16,35.87687969236902,35.931519253279305,35.57636992343548,35.822242736816406,32300,0.0,0
2007-02-20,35.89053883239571,36.36862455893682,35.79492220815901,36.341304779052734,13300,0.0,0
2007-02-21,36.42326486743339,36.42326486743339,36.17739205413757,36.37545394897461,7500,0.0,0
2007-02-22,36.273013733325136,36.41643869260819,36.12958877404209,36.279842376708984,18000,0.0,0
2007-02-23,36.361798653007504,36.361798653007504,36.13641436003917,36.313987731933594,8000,0.0,0
2007-02-26,36.12959070157672,36.15690788192752,35.66516476595686,35.78810119628906,10900,0.0,0
2007-02-27,35.788099350299966,35.788099350299966,34.84558763482154,34.961692810058594,45900,0.0,0
2007-02-28,35.15974846066906,35.296344742320606,34.21723698316646,34.237728118896484,76700,0.0,0
2007-03-01,34.42897162837165,35.39197192373967,34.08748212497365,35.3851432800293,46500,0.0,0
2007-03-02,35.31000712756323,35.71296475397928,35.31000712756323,35.6583251953125,32500,0.0,0
2007-03-05,35.52173557896716,35.69931157264531,35.316842406179944,35.36465072631836,18400,0.0,0
