Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.387117653277492,24.66484024537699,23.37380084968289,23.689054489135742,2342300,0.0,0
2007-01-04,23.794145916800467,24.229494721233227,23.794145916800467,24.056856155395508,3002700,0.0,0
2007-01-05,24.094386417448575,24.394629152346692,23.831676171907922,24.086881637573242,2028200,0.0,0
2007-01-08,24.086882903045016,24.492209757454376,23.921750535506135,24.327075958251953,1247100,0.0,0
2007-01-09,24.334570976491406,25.26532083953498,24.131910493912866,24.582271575927734,1881400,0.0,0
2007-01-10,24.582284220276115,25.160249719588762,24.50722495577417,25.092695236206055,1807700,0.0,0
2007-01-11,25.152736683836686,25.573075919602168,25.077677435423144,25.44547462463379,1990800,0.0,0
2007-01-12,25.160241563831807,25.85079573605246,25.152733921818793,25.805761337280273,2069000,0.0,0
2007-01-16,25.85829950450526,26.008420825686233,25.490502410778184,25.648128509521484,1848600,0.0,0
2007-01-17,25.79826262098311,25.925866809414746,25.490515048483534,25.640636444091797,2422400,0.0,0
2007-01-18,25.640631681711163,26.068475718565946,25.640631681711163,25.865812301635742,2182000,0.0,0
2007-01-19,25.970892482028358,28.01253590310256,25.970892482028358,27.179365158081055,5550400,0.0,0
2007-01-22,27.179370565816523,27.344504364590527,26.74402172813106,26.984214782714844,1905700,0.0,0
2007-01-23,26.984208305994336,26.984208305994336,26.406243012334993,26.436267852783203,2082900,0.0,0
2007-01-24,26.443771045198485,26.601397153107985,26.226095259994196,26.451278686523438,1749500,0.0,0
2007-01-25,26.451286640086465,26.638937643067614,26.14353910973047,26.196081161499023,1121900,0.0,0
2007-01-26,26.196073633843586,26.759026481017937,26.196073633843586,26.578880310058594,2557100,0.0,0
2007-01-29,26.496317511864593,26.924161512492002,26.121015555993065,26.188570022583008,1207900,0.0,0
2007-01-30,26.271137562044512,26.458788544630544,26.21859551598656,26.35370445251465,940100,0.0,0
2007-01-31,26.218592993097474,26.391231536865238,25.91084552580251,26.391231536865234,754000,0.0,0
2007-02-01,26.413753187514,26.413753187514,25.880825045641675,26.151042938232422,1176300,0.0,0
2007-02-02,26.196077369800744,26.39873790395887,26.12852290397248,26.376220703125,1193400,0.0,0
2007-02-05,26.271137218056467,26.271137218056467,25.888330478457117,26.06847381591797,1320000,0.0,0
2007-02-06,25.948376011871478,26.00842569692126,25.738207840850404,25.89583396911621,1744000,0.0,0
2007-02-07,25.90334037078095,26.548860208871343,25.865810746937107,26.286149978637695,1967300,0.0,0
2007-02-08,26.053458597882926,26.42876051786393,26.053458597882926,26.383726119995117,1690100,0.0,0
2007-02-09,26.38372607532512,26.87161685247853,25.873315235949015,26.15854263305664,1841800,0.0,0
2007-02-12,26.083484574009994,26.083484574009994,25.49050682743125,25.61060333251953,1324800,0.0,0
2007-02-13,25.820777889902576,26.023438443460762,25.59559440670116,25.6856689453125,1625800,0.0,0
2007-02-14,26.08348251788187,26.60139811837471,26.04595289987392,26.473796844482422,1547600,0.0,0
2007-02-15,26.51883698249985,26.68396789232375,26.383728052345166,26.563871383666992,1047900,0.0,0
2007-02-16,26.421251848013167,26.60890278036649,26.09849201529937,26.181058883666992,1016000,0.0,0
2007-02-20,26.181067784815166,26.368718780966855,26.000921568645676,26.151042938232422,1814400,0.0,0
2007-02-21,26.166058887592218,26.19608373822103,25.80576927002854,25.93337059020996,1156600,0.0,0
2007-02-22,26.00842569692126,26.271135910697605,25.828279505098497,25.89583396911621,1044000,0.0,0
2007-02-23,25.76072756864882,26.090992278847494,25.55055937700665,25.858306884765625,1227100,0.0,0
2007-02-26,26.023439719028545,26.278645197615987,25.753224679930433,26.196081161499023,1623000,0.0,0
2007-02-27,25.820775244635662,26.090990242806107,24.88252037184115,24.9800968170166,1308900,0.0,0
2007-02-28,24.875011707848493,25.07017031683805,24.236999565880257,24.5522518157959,3578800,0.0,0
