Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.798838195233166,15.936534883289974,15.407491532188413,15.42923355102539,103800,0.0,0
2007-01-04,15.421986072981998,15.429233412529271,15.20457003342987,15.219064712524414,95600,0.0,0
2007-01-05,15.219063350539152,15.646646669542145,15.219063350539152,15.559679985046387,446600,0.0,0
2007-01-08,15.566928355372792,15.76260237173673,15.204569680160452,15.733613014221191,95100,0.0,0
2007-01-09,15.682879657611043,15.762598991394045,15.516195034508725,15.762598991394043,54700,0.0,0
2007-01-10,15.762599631115203,15.762599631115203,15.47996035592405,15.50894832611084,74500,0.0,0
2007-01-11,15.508962729426015,15.900311057559522,15.508962729426015,15.871321678161621,218500,0.0,0
2007-01-12,15.89305175763805,15.89305175763805,15.762602413053493,15.835074424743652,132200,0.0,0
2007-01-16,15.755354385077561,15.907545741204332,15.632152385275353,15.71911907196045,38800,0.0,0
2007-01-17,15.639394760131836,15.806079359223615,15.581417448174342,15.639394760131836,37700,0.0,0
2007-01-18,15.595919451392977,15.755356788635252,15.530694772000952,15.755356788635254,52200,0.0,0
2007-01-19,15.791591359816923,15.791591359816923,15.545187355853923,15.740859985351562,81700,0.0,0
2007-01-22,15.668388354109421,15.769848331963326,15.226310366679938,15.436477661132812,51300,0.0,0
2007-01-23,15.37125082374722,15.465464831838206,15.327768179706636,15.349510192871094,48800,0.0,0
2007-01-24,15.40748902591477,15.610410355185433,15.364006377602653,15.487208366394043,56400,0.0,0
2007-01-25,15.487208398848281,15.508949031905665,15.197320390057444,15.356759071350098,57600,0.0,0
2007-01-26,15.306028647043954,15.327769279479979,15.03788266126272,15.32776927947998,42600,0.0,0
2007-01-29,15.298784588970381,15.458221917602259,15.117605240952404,15.190075874328613,58500,0.0,0
2007-01-30,15.262548200929855,15.371255535497536,15.175582886191211,15.313278198242188,40600,0.0,0
2007-01-31,15.349511279882044,15.392993927001953,15.190072603295,15.392993927001953,69700,0.0,0
2007-02-01,15.392989743746313,15.392989743746313,15.27703512807986,15.335012435913086,74800,0.0,0
2007-02-02,15.349511498521823,15.421983499612919,15.28428683576868,15.407488822937012,99800,0.0,0
2007-02-05,15.421987815742897,15.508953135560317,15.262549092262903,15.30603313446045,21200,0.0,0
2007-02-06,15.306025648465502,15.364002960750714,14.856700441538996,15.284283638000488,44100,0.0,0
2007-02-07,15.291533970560984,15.494453912168849,15.277039294078014,15.32776927947998,44400,0.0,0
2007-02-08,15.36400920798384,15.501704516720062,15.262547833512906,15.320525169372559,50300,0.0,0
2007-02-09,15.364010916935719,15.385751556370868,14.97991016021122,15.168336868286133,55900,0.0,0
2007-02-12,15.219058624960521,15.277035935859322,15.146586640764989,15.226305961608887,26600,0.0,0
2007-02-13,15.298782824624247,15.487209490707114,15.240805495236332,15.400242805480957,40500,0.0,0
2007-02-14,15.465471379593687,15.545190745993205,15.262549984344421,15.269797325134277,41100,0.0,0
2007-02-15,15.190072120381712,15.378498761628878,15.190072120381712,15.291533470153809,22700,0.0,0
2007-02-16,15.29153889347785,15.29153889347785,15.037887502519741,15.168336868286133,28500,0.0,0
2007-02-20,15.182832037478317,15.255302680976836,15.110360011690878,15.204572677612305,52200,0.0,0
2007-02-21,15.19007286529192,15.226309557090541,15.1683322325012,15.211814880371094,51900,0.0,0
2007-02-22,15.168328650710087,15.349507920054855,15.088609329866188,15.226305961608887,39500,0.0,0
2007-02-23,15.22630655461383,15.262541856978755,15.059621952074082,15.103104591369629,33700,0.0,0
2007-02-26,15.103105572249918,15.103105572249918,14.726252321111733,14.842206954956055,31200,0.0,0
2007-02-27,14.660317446835618,14.798554081926738,14.24560892927129,14.260160446166992,41500,0.08,0
