Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.957834539145715,21.157474326488302,20.849335797912094,20.975194931030273,432472,0.0,0.0
2007-01-04,20.931789605335002,21.075010444368335,20.836309495439323,20.979530334472656,407387,0.0,0.0
2007-01-05,20.94047600745182,20.996896274803614,20.727817592779818,20.797256469726562,213711,0.0,0.0
2007-01-08,20.758201469071732,20.81462174966895,20.68876257582326,20.753862380981445,194979,0.0,0.0
2007-01-09,20.75819594873452,20.827636171896774,20.5498766276278,20.693096160888672,99525,0.0,0.0
2007-01-10,20.641008673030434,20.81460849234247,20.528169532086352,20.758188247680664,85354,0.0,0.0
2007-01-11,20.775560960050427,20.91878052514917,20.736501078659863,20.81028175354004,95942,0.0,0.0
2007-01-12,20.758201157933687,20.866701281031183,20.6670614320783,20.7017822265625,138945,0.0,0.0
2007-01-16,20.649702624964917,21.005582008121937,20.6106413936178,20.853681564331055,420743,0.0,0.0
2007-01-17,20.866702143546334,21.17918256491856,20.831982696007387,20.957841873168945,552684,0.0,0.0
2007-01-18,20.98387652231457,21.239935232417015,20.97519565188398,21.01425552368164,473683,0.0,0.0
2007-01-19,21.057659254729863,21.19219928448062,20.910099265596134,21.170499801635742,193024,0.0,0.0
2007-01-22,21.170498100732534,21.21823749850782,21.009918165117327,21.109737396240234,241402,0.0,0.0
2007-01-23,21.12275775163596,21.144458581525466,21.040297564492125,21.096717834472656,228860,0.0,0.0
2007-01-24,21.10105346771151,21.192194511244306,21.04463455534633,21.183513641357422,458208,0.0,0.0
2007-01-25,21.131439476741637,21.222579196311166,21.048980629384626,21.11408042907715,164355,0.0,0.0
2007-01-26,21.083689767586545,21.14011001586914,21.031609953288648,21.14011001586914,120701,0.0,0.0
2007-01-29,21.10540113503352,21.265979743769883,21.09237982657297,21.231260299682617,288314,0.0,0.0
2007-01-30,21.24861812388465,21.26163673400879,21.1401180202224,21.26163673400879,138293,0.0,0.0
2007-01-31,21.209549765286454,21.3397492982538,21.17916942480088,21.31804847717285,332783,0.0,0.0
2007-02-01,21.300697409622774,21.430898347936186,21.239938050447325,21.37881851196289,198888,0.0,0.0
2007-02-02,21.335415658147497,21.556754934672526,21.335415658147497,21.55241584777832,292061,0.0,0.0
2007-02-05,21.582791764845574,21.726011276245117,21.535052377172335,21.726011276245117,555616,0.0,0.0
2007-02-06,21.691297478548776,21.804138021821473,21.66959799640257,21.79111671447754,261926,0.0,0.0
2007-02-07,21.756391628677054,21.873572577328495,21.699972720058753,21.83451271057129,307861,0.0,0.0
2007-02-08,21.74337517887765,21.860556146422724,21.74337517887765,21.817155838012695,166799,0.0,0.0
2007-02-09,21.78243719129509,21.86055829345782,21.743377314403812,21.79111671447754,139108,0.0,0.0
2007-02-12,21.739039554840527,21.8171593133947,21.717338722988643,21.73036003112793,244823,0.0,0.0
2007-02-13,21.778101010246637,21.86924073515582,21.699981246038764,21.8475399017334,142203,0.0,0.0
2007-02-14,21.838856385673964,22.016796714988093,21.838856385673964,21.943016052246094,188463,0.0,0.0
2007-02-15,21.990759484287985,21.990759484287985,21.78677921341675,21.882259368896484,253619,0.0,0.0
2007-02-16,21.856219495918552,21.960379175435957,21.8518790598119,21.951698303222656,122819,0.0,0.0
2007-02-20,21.908298702512475,21.995099331855233,21.851878428277704,21.990758895874023,112720,0.0,0.0
2007-02-21,21.99944085706291,21.99944085706291,21.908301130020615,21.982080459594727,131940,0.0,0.0
2007-02-22,21.960375156344984,22.034155814753653,21.925655718986807,22.012454986572266,156374,0.0,0.0
2007-02-23,21.986417930511696,21.986417930511696,21.769417710759893,21.856218338012695,171848,0.0,0.0
