Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26,29.58359895542575,29.67198600791032,28.505259382014376,29.053266525268555,468900,0.0,0
2007-02-27,28.620164795921074,28.682036406033713,26.73749093631535,27.886539459228516,888500,0.0,0
2007-02-28,27.868862186963074,28.257769920016163,27.532985334201452,27.82466697692871,497300,0.0,0
2007-03-01,27.665570659943413,31.024329444708883,26.737493062695737,30.838714599609375,2384200,0.0,0
2007-03-02,30.69729026051166,30.69729026051166,29.839921719842305,30.05205535888672,1451600,0.0,0
2007-03-05,30.08741705248045,31.25414385210304,30.052060877522088,30.458646774291992,1326200,0.0,0
2007-03-06,30.865226301408757,31.77562907407956,30.75916117017274,31.404396057128906,1649700,0.0,0
2007-03-07,31.59885003417752,32.350150014961635,31.245295118661726,31.810983657836914,1580400,0.0,0
2007-03-08,32.32363109314823,33.00422204053702,31.819817584467433,31.961238861083984,1145600,0.0,0
2007-03-09,32.35899943722402,32.659520184637955,31.79331411779789,32.23525619506836,747700,0.0,0
2007-03-12,32.29711924118486,32.491571410766035,31.590012779640627,31.890533447265625,955600,0.0,0
2007-03-13,31.81982096867584,32.00543578177322,30.62657903105032,30.670772552490234,782700,0.0,0
2007-03-14,30.72380027304384,31.121548668638678,30.05205004962194,30.57354164123535,902900,0.0,0
2007-03-15,30.67077776179626,31.351368897165166,30.502837631351255,31.32485008239746,681700,0.0,0
2007-03-16,31.316012557476856,31.510468129897298,30.96245758430335,31.333690643310547,681500,0.0,0
2007-03-19,31.74026851002932,32.173373074523546,31.643040748301072,31.952402114868164,614700,0.0,0
2007-03-20,30.273028227660333,31.536982668657394,30.052057218699307,30.706132888793945,1344600,0.0,0
2007-03-21,30.706127751461953,31.15690705075417,30.493994134780678,31.015485763549805,844100,0.0,0
2007-03-22,31.1569047178601,31.55465311201241,30.89174024567496,31.3867130279541,994000,0.0,0
2007-03-23,31.40439614623222,32.21757114601483,31.262974846933034,31.369043350219727,899900,0.0,0
2007-03-26,31.545821273281295,31.545821273281295,30.856392777011674,31.201107025146484,551600,0.0,0
2007-03-27,31.20110572792288,31.501626434372845,31.033168975281725,31.307170867919922,809600,0.0,0
2007-03-28,31.28065690544792,32.12034745187146,31.245300733193204,31.925891876220703,877000,0.0,0
2007-03-29,32.08498286289202,33.16332223153319,31.23645518187074,33.00422286987305,1715300,0.0,0
2007-03-30,32.44737702662919,33.00422482543397,32.26176221761076,32.4296989440918,2964400,0.0,0
2007-04-02,32.686036627613205,32.97772002595163,32.261772625098686,32.739070892333984,1039900,0.0,0
2007-04-03,32.9688786694383,34.07373387532933,32.89816968957154,33.84392547607422,1212200,0.0,0
2007-04-04,33.949985098369545,34.50683297547023,33.71133600818354,34.40076446533203,953600,0.0,0
2007-04-05,35.037162521561804,35.1520683899186,34.25934362858894,34.966453552246094,898700,0.0,0
2007-04-09,35.43491383456363,35.717756477866814,34.36541487883909,34.462642669677734,774400,0.0,0
2007-04-10,34.47148012647442,34.692451152926175,33.782051602905014,33.80856704711914,915500,0.0,0
2007-04-11,33.77320846111626,34.42728413626045,33.20752321328889,34.17979431152344,1191900,0.0,0
2007-04-12,34.02953338315597,34.92225472340391,33.799725030891594,34.79851150512695,642900,0.0,0
2007-04-13,34.745481702856225,35.58516881630785,34.71012553317934,35.30232620239258,848800,0.0,0
2007-04-16,35.346523244881816,35.35536060146221,34.85154698263136,34.8957405090332,554900,0.0,0
2007-04-17,34.842703774045695,34.88690066905134,33.64062443143517,33.93230438232422,1001600,0.0,0
2007-04-18,33.852749422118954,34.31236941028405,33.51687262850809,33.67597198486328,826000,0.0,0
2007-04-19,33.7290171683112,34.117924959025125,33.366624821674286,34.100250244140625,949900,0.0,0
2007-04-20,34.40960486128033,34.65709130571186,34.02953446633195,34.533348083496094,912900,0.0,0
2007-04-23,34.39192850881972,34.97529185132919,34.05605162320818,34.54219055175781,809900,0.0,0
2007-04-24,34.48031099488558,34.88690016956833,34.33888969944147,34.674766540527344,498900,0.0,0
2007-04-25,34.79851732300348,34.79851732300348,34.21515393091689,34.76316452026367,566200,0.0,0
2007-04-26,34.81618991394007,34.992967386733405,34.38308864593375,34.551025390625,726100,0.0,0
2007-04-27,34.58638103871514,34.61289647912241,34.40960356858381,34.52450942993164,392200,0.0,0
2007-04-30,34.391925157928,34.55986189849622,33.234035942721434,33.348941802978516,1004800,0.0,0
2007-05-01,33.348938101056305,34.029529087414524,33.348938101056305,33.799720764160156,687400,0.0,0
2007-05-02,33.80856252102145,34.09140512727432,33.55223535543296,33.622947692871094,635600,0.0,0
2007-05-03,33.51687861328533,33.95882059946314,32.65951345289022,33.91462707519531,739800,0.0,0
2007-05-04,33.88811271689311,34.33005471718032,33.596429378263615,34.30353927612305,501800,0.0,0
2007-05-07,34.42728126445108,34.524509040514126,33.69365595179338,34.2063102722168,661700,0.0,0
2007-05-08,34.17095310854616,34.374246010868056,33.31358460469972,33.41081237792969,717200,0.0,0
2007-05-09,33.32242751723355,33.66714173819719,32.58880217784948,33.64946365356445,1797300,0.0,0
2007-05-10,33.96766264938914,33.985340734134255,33.13681289686807,33.15448760986328,1710500,0.0,0
2007-05-11,33.49035899850912,33.499199725310554,32.809768020020826,33.278228759765625,719500,0.0,0
2007-05-14,32.438545219456344,32.739065930493545,29.831086604832116,30.087413787841797,3854100,0.0,0
2007-05-15,30.59122245343817,31.04200176085708,30.007859211734548,30.35257339477539,1860000,0.0,0
2007-05-16,30.326056470118207,30.35257190697563,28.743903550471188,29.610109329223633,1715000,0.0,0
2007-05-17,29.442173129943303,30.096245310149225,29.415654320867805,29.636625289916992,897900,0.0,0
2007-05-18,29.65430550420824,30.582382966594107,29.44217524684843,30.44980239868164,844900,0.0,0
2007-05-21,30.502835567710427,30.918262129547873,30.502835567710427,30.882905960083008,571000,0.0,0
2007-05-22,30.582381304453097,30.89174268960114,30.35257297617836,30.405607223510742,454300,0.0,0
2007-05-23,30.493995931214826,30.670773393571796,29.9548261883134,29.963666915893555,750900,0.0,0
2007-05-24,29.901799443982007,30.122770459541734,29.203530225593248,29.26540184020996,1049700,0.0,0
2007-05-25,29.265400432384865,29.52172760732344,28.97371708743753,29.00907325744629,589800,0.0,0
2007-05-29,29.17701183924601,29.760375194017282,29.08862478042467,29.21236801147461,1307800,0.0,0
2007-05-30,29.062106089394824,30.202313856470923,28.74390731839692,30.175798416137695,855300,0.0,0
2007-05-31,30.582385029599603,31.218782588107995,30.564710316752038,31.09503936767578,899200,0.0,0
2007-06-01,31.563503174906636,32.00544526373507,31.04201137521906,31.651893615722656,963100,0.0,0
2007-06-04,31.660718930347176,31.784462128667744,30.670769972033355,31.086193084716797,895100,0.0,0
2007-06-05,31.0861964319887,31.351364310370172,30.50283316869881,30.856388092041016,458100,0.0,0
2007-06-06,30.63541664032931,30.81219409930242,30.27302436672175,30.62657928466797,578800,0.0,0
2007-06-07,30.50283491165509,30.60890341776837,29.548241958884354,29.557079315185547,731100,0.0,0
2007-06-08,29.433334384652582,29.83992018585733,28.95603625015155,29.601274490356445,595800,0.0,0
2007-06-11,29.636625436465547,29.928308735492518,29.406817111087765,29.512882232666016,536600,0.0,0
2007-06-12,29.389144181047747,29.433337708473758,28.761587325048385,29.03558921813965,605000,0.0,0
2007-06-13,29.300751326722526,29.654302847902454,28.903002915114428,29.610109329223633,528600,0.0,0
2007-06-14,29.671982126492736,30.034374389074515,29.380302194048618,29.539398193359375,588500,0.0,0
2007-06-15,29.901798119893026,30.043219428718935,29.168172762280534,29.3714656829834,526500,0.0,0
2007-06-18,29.504050652674405,29.504050652674405,28.41687367137792,28.46106719970703,756300,0.0,0
2007-06-19,28.434544840273034,28.717390804166097,28.134025850526797,28.53177261352539,893300,0.0,0
2007-06-20,28.514096337590722,29.044428760290256,28.284287981312502,28.337322235107422,566500,0.0,0
2007-06-21,28.2489327872539,28.97371742205422,27.9307356828751,28.876489639282227,797000,0.0,0
2007-06-22,28.74390479116397,28.76158287374842,27.577178314586238,27.630210876464844,1343200,0.0,0
2007-06-25,27.60369647491227,27.630213601404108,26.560713101815377,26.799362182617188,1273000,0.0,0
2007-06-26,27.046848725386507,27.983765223652156,26.799360616880097,27.806987762451172,1884700,0.0,0
2007-06-27,27.62137516516254,28.505259170447744,27.62137516516254,28.496421813964844,838800,0.0,0
2007-06-28,28.416871634275463,29.28307754008116,28.408030906193353,28.867650985717773,890300,0.0,0
2007-06-29,28.91184301176963,29.27423529409945,28.673193942174432,28.6997127532959,952900,0.0,0
2007-07-02,28.788101900349467,29.009072902576126,28.522937372027453,28.858814239501953,751500,0.0,0
2007-07-03,28.82345739466158,29.477529657749212,28.81461666659968,29.07094383239746,267400,0.0,0
2007-07-05,29.088623046875004,29.477530802961994,28.929523653078057,29.088623046875,527500,0.0,0
2007-07-06,29.23888458548384,29.548242639397703,29.079785194399594,29.34494972229004,345100,0.0,0
2007-07-09,29.433331615395456,29.495203215333653,28.54944776285055,28.59364128112793,572900,0.0,0
2007-07-10,28.51409411401286,28.67319349124089,27.95724797958956,28.098670959472656,1036300,0.0,0
2007-07-11,28.089831197794048,28.699711566242588,28.089831197794048,28.39919090270996,656400,0.0,0
2007-07-12,28.522934225107143,29.477527096096637,28.46106262104993,29.451011657714844,830700,0.0,0
2007-07-13,29.247721136273196,29.583597993948313,28.770422976169055,29.079784393310547,474200,0.0,0
2007-07-16,28.876489683510208,29.150494947037316,27.90421859780111,28.107511520385742,763000,0.0,0
2007-07-17,28.284288421754294,28.284288421754294,27.877702584911557,27.957250595092773,506700,0.0,0
2007-07-18,27.84234503491466,28.337321271587502,27.532985308462855,28.310802459716797,581700,0.0,0
2007-07-19,28.28428887035056,28.690874713641854,27.815829729020383,28.07215690612793,642800,0.0,0
2007-07-20,28.010274782271914,28.11633988164164,26.825870495439066,27.27665138244629,765900,0.0,0
2007-07-23,27.639053156020193,28.080995157162025,27.400404070793616,27.47995376586914,424100,0.0,0
2007-07-24,27.197109424984166,27.365046160906353,26.41929060835837,26.54303550720215,567100,0.0,0
2007-07-25,26.631419531421848,26.976135377668935,26.03921728731748,26.481159210205078,706500,0.0,0
2007-07-26,26.065737724552903,26.15412645754631,25.19069280825533,25.438180923461914,1063300,0.0,0
2007-07-27,25.21721324434173,26.251357678611264,25.1730180291058,25.65031623840332,1113200,0.0,0
2007-07-30,25.29675988952179,25.98618830515428,24.40403688011638,25.835927963256836,1492700,0.0,0
2007-07-31,26.04805962082105,26.269030610197838,25.7917341497989,25.92431640625,684700,0.0,0
2007-08-01,25.78289568438372,26.44580866733578,25.500053081397493,26.401615142822266,970500,0.0,0
2007-08-02,26.428128234718212,27.74511504151427,26.419289193425985,27.630210876464844,1264100,0.0,0
2007-08-03,27.55950520508521,27.55950520508521,26.03922354598426,26.14529037475586,1036500,0.0,0
2007-08-06,26.22483409087563,26.755164741972514,25.88011992630625,26.71980857849121,1313000,0.0,0
2007-08-07,29.362632704039182,31.148079101504738,29.16817711100566,29.92831802368164,2325600,0.0,0
2007-08-08,30.078567505504047,30.49399401010883,27.197107526089603,28.903003692626953,1430000,0.0,0
2007-08-09,27.197110290025176,27.84234518656415,25.650313335216058,27.418081283569336,2095500,0.0,0
2007-08-10,27.09104386779884,30.03437747744583,26.870072871020913,29.557079315185547,1350600,0.0,0
2007-08-13,29.716179270833088,30.432126527913724,29.592436049751225,30.034378051757812,996000,0.0,0
2007-08-14,29.99018048693792,30.9270986188411,29.274233326278463,29.38913917541504,1000500,0.0,0
2007-08-15,29.23004026111311,29.645466772473945,27.568339273294015,27.630210876464844,510900,0.0,0
2007-08-16,27.471113915079474,27.471113915079474,26.392776070943352,26.88775062561035,1228400,0.0,0
2007-08-17,27.69208574916587,28.346159709142544,27.01149466218172,27.76279640197754,704000,0.0,0
2007-08-20,27.833506513550137,27.833506513550137,26.490002450378718,26.799362182617188,734600,0.0,0
2007-08-21,26.578389059974526,27.250141037822665,26.507678414194444,26.68445587158203,424500,0.0,0
2007-08-22,26.88775116492612,27.665568337861473,26.666780166426026,27.524147033691406,662000,0.0,0
2007-08-23,27.82466908073389,28.46106666634725,27.53298741595277,28.266611099243164,827600,0.0,0
2007-08-24,28.16938110216092,28.72622722661502,27.94841012349465,28.673192977905273,364500,0.0,0
2007-08-27,28.522940390055606,28.68203979823319,27.63021724429537,27.860027313232422,302800,0.0,0
2007-08-28,27.621368000930683,27.692078635578085,26.56070679534514,26.69329071044922,350400,0.0,0
2007-08-29,26.98497624788684,26.98497624788684,25.72102199299818,25.915475845336914,876600,0.0,0
2007-08-30,25.712187084136087,26.162968150797422,25.614959299402752,25.950836181640625,1310600,0.0,0
2007-08-31,26.030386573690013,26.154129804189875,25.57960549502971,25.853609085083008,288600,0.0,0
2007-09-04,25.721023175357043,25.80941190716494,24.642683681875425,24.916688919067383,1392300,0.0,0
2007-09-05,24.66036176949471,24.899010839653084,23.970933370203625,24.103515625,1103200,0.0,0
2007-09-06,24.08583847846068,24.60733016203863,23.50247518596245,23.962095260620117,926800,0.0,0
2007-09-07,23.537826683457972,23.688087008583206,22.65394281469181,22.883752822875977,1019000,0.0,0
2007-09-10,22.936789752327684,22.98098327658655,21.257408856492603,21.770061492919922,1687200,0.0,0
2007-09-11,21.840769422922236,22.052903033392564,21.51373333804028,21.831932067871094,1146300,0.0,0
2007-09-12,21.70818557842011,21.796574295279324,21.41650399289689,21.54024887084961,979500,0.0,0
2007-09-13,21.60212583195675,21.610964874425378,21.124827653900745,21.222055435180664,843200,0.0,0
2007-09-14,21.054116200015187,21.761224397761968,20.4177203393305,21.39883041381836,3168400,0.0,0
2007-09-17,21.21321413083092,21.451863194412716,20.444234376803394,20.7005615234375,1009800,0.0,0
2007-09-18,20.72708105949095,20.841985240949807,20.10836156767406,20.444236755371094,1365100,0.0,0
2007-09-19,20.70055976566484,21.70818681183747,20.629849125334736,21.266244888305664,1665400,0.0,0
2007-09-20,21.142502637679566,21.66399426571193,21.03643582948878,21.451862335205078,914300,0.0,0
2007-09-21,21.619799346098436,21.8054158414212,21.248569727202387,21.363473892211914,1071100,0.0,0
2007-09-24,21.363472684976045,21.504893965861413,20.930369801530276,21.062952041625977,752300,0.0,0
2007-09-25,20.94804788310961,21.098308204784644,20.665203635464223,21.062952041625977,556300,0.0,0
2007-09-26,21.204377423357233,21.46070459820632,20.93921289188402,21.018762588500977,553800,0.0,0
2007-09-27,21.16018230912687,21.372314255564564,20.99224388599396,21.213214874267578,1091700,0.0,0
2007-09-28,21.15134316842809,21.30160350718682,20.9568876206963,21.133665084838867,797100,0.0,0
2007-10-01,21.469546423473556,22.97214843970599,21.416512161604913,22.618595123291016,1365600,0.0,0
2007-10-02,22.59207058879175,22.795365154250234,22.37993866845974,22.777687072753906,810700,0.0,0
2007-10-03,22.494849311632922,22.839563544983584,22.02639016728138,22.105939865112305,1374400,0.0,0
2007-10-04,22.105937010458458,22.273875427067537,21.876126989276237,21.920320510864258,913500,0.0,0
2007-10-05,22.017551811464404,22.229683783672456,21.78774175343692,22.008712768554688,1083900,0.0,0
2007-10-08,21.858452291023507,22.256200790405273,21.831936848314754,22.256200790405273,727400,0.0,0
2007-10-09,22.220840205775776,22.689299269134008,22.220840205775776,22.636266708374023,605300,0.0,0
2007-10-10,22.503682973667303,22.963302999923005,22.459489453628176,22.954463958740234,783000,0.0,0
2007-10-11,23.11356741948427,23.626220097703662,22.36226564471231,22.627431869506836,1192000,0.0,0
2007-10-12,22.5655619701497,23.19311888000118,22.45949513500043,23.034019470214844,577100,0.0,0
2007-10-15,22.99865786025639,23.148918180091833,22.945623616167673,23.10472297668457,630800,0.0,0
2007-10-16,22.998662487441944,23.528993233905915,22.998662487441944,23.21079444885254,615800,0.0,0
2007-10-17,23.33453612514016,23.723445538223707,23.025176403048132,23.68808937072754,1136400,0.0,0
2007-10-18,23.502475970829387,24.23609963200839,23.325698494403742,24.22726058959961,645900,0.0,0
2007-10-19,24.165385036677502,24.244934719505146,23.59969990179175,23.661571502685547,1097600,0.0,0
2007-10-22,23.31685741490722,23.970933009013528,23.08704907585613,23.254985809326172,813500,0.0,0
2007-10-23,23.528988687484816,23.546665083113925,22.83071964095834,23.46711540222168,916400,0.0,0
2007-10-24,23.334532257422012,23.811830324258562,22.98981811084533,23.608535766601562,953700,0.0,0
2007-10-25,23.42292302617871,23.555505272170816,22.706977549121568,22.954463958740234,857700,0.0,0
2007-10-26,23.113568217170318,23.325700192801936,22.821886539942454,22.892597198486328,428200,0.0,0
2007-10-29,22.927953681641327,23.290346022327775,21.151346465022954,21.67283821105957,1400200,0.0,0
2007-10-30,21.283930561086585,21.48722351380875,20.70056714882935,21.310447692871094,1044200,0.0,0
2007-10-31,21.354637634151846,22.15897195167464,21.12482758830605,22.035228729248047,601600,0.0,0
2007-11-01,21.761217548553173,21.92031519924316,20.877333843972814,21.054109573364258,909000,0.0,0
2007-11-02,21.230895996471897,21.858452883764006,20.868503658708125,21.51373863220215,1044700,0.0,0
2007-11-05,21.21321619541801,21.3546375018508,20.293976017729918,20.453075408935547,778400,0.0,0
2007-11-06,20.461914621486105,20.965728240577075,20.302815228957385,20.939212799072266,710400,0.0,0
2007-11-07,20.727080688522577,21.283926872491485,20.506109686239288,20.735918045043945,667400,0.0,0
2007-11-08,20.727079907853966,20.727079907853966,19.7813226375677,19.984617233276367,1212800,0.0,0
2007-11-09,19.533835011596246,19.754805992076125,16.581662577515083,18.057748794555664,4134000,0.0,0
2007-11-12,18.01355487603516,18.985827596900137,17.863294531120797,18.393625259399414,1047300,0.0,0
2007-11-13,18.561564931078173,18.817892113155928,17.74839154285308,18.773696899414062,1112300,0.0,0
2007-11-14,18.79136897300325,19.242149893702177,18.79136897300325,19.065372467041016,731300,0.0,0
2007-11-15,18.85324377884371,19.19795796510446,18.252202448837945,18.384784698486328,1153300,0.0,0
2007-11-16,18.53504397115426,19.047696543456045,18.331751087592703,19.021181106567383,1183500,0.0,0
2007-11-19,18.809053323671197,18.826729723530935,18.119623152890117,18.4466609954834,887400,0.0,0
2007-11-20,18.561564342085138,19.012345392697917,17.94284485633231,18.340593338012695,680600,0.0,0
2007-11-21,18.296399492481367,18.579242103021667,18.09310489101495,18.14613914489746,419200,0.0,0
2007-11-23,18.296397725665514,18.56156222597235,18.0135534565635,18.508529663085938,187400,0.0,0
2007-11-26,18.499691750774414,18.605756883021037,18.163814898285384,18.19917106628418,447600,0.0,0
2007-11-27,18.252203042792512,18.296398251363335,17.819100114047416,18.04891014099121,516200,0.0,0
2007-11-28,18.2875609704509,18.809052680674185,18.101944448331178,18.782535552978516,604500,0.0,0
2007-11-29,18.632274900968195,18.641113943391026,18.119622241568567,18.261043548583984,641200,0.0,0
2007-11-30,18.508533346042867,18.56156591948207,18.163817404000266,18.305238723754883,529200,0.0,0
2007-12-03,17.783744739316596,17.96935954836122,17.350640146463,17.65999984741211,613600,0.0,0
2007-12-04,17.27993060864719,17.863293882819562,17.218059001670554,17.67767906188965,582600,0.0,0
2007-12-05,17.863294496617808,18.535046526356577,17.545097408965166,18.437820434570312,506200,0.0,0
2007-12-06,18.367110921658107,18.76485772734361,18.367110921658107,18.73834228515625,387700,0.0,0
2007-12-07,18.694148500855047,18.906280483946116,18.561566222157523,18.667633056640625,337500,0.0,0
2007-12-10,18.667627533201372,18.826725209038973,18.402461368389417,18.455493927001953,333400,0.0,0
2007-12-11,18.36710975055373,19.189120437574925,18.27872101518992,18.9239559173584,1046900,0.0,0
2007-12-12,19.348219429890424,19.52499689701671,18.985827139568915,19.25983238220215,535800,0.0,0
2007-12-13,18.994666730870374,19.07421642479043,18.42898151710548,18.800212860107422,386200,0.0,0
2007-12-14,18.517371326089012,18.658792637723938,17.96936247909741,18.084266662597656,541100,0.0,0
2007-12-17,17.969363341274242,18.199173405176126,17.580453872680664,17.580453872680664,484500,0.0,0
2007-12-18,17.721871017334628,18.455494566064136,17.67767749793966,18.402462005615234,420100,0.0,0
2007-12-19,18.331754368778594,18.800213506198613,17.960523013018854,18.137300491333008,520800,0.0,0
2007-12-20,18.28755915442078,18.614595267483082,17.51857938635906,18.2522029876709,717400,0.0,0
2007-12-21,18.64111424368491,18.906278777141672,18.137300618592075,18.782535552978516,808000,0.0,0
2007-12-24,18.95047310526744,19.54267544249064,18.729502109077814,19.489641189575195,215900,0.0,0
2007-12-26,19.445446014404293,19.586867305093616,19.047697580668846,19.445446014404297,389800,0.0,0
2007-12-27,19.4100924971304,19.463126752781026,18.79137468741472,18.862085342407227,285000,0.0,0
2007-12-28,18.97699070188144,18.97699070188144,18.252206021774548,18.55272674560547,526200,0.0,0
2007-12-31,18.42898151710548,18.879762554027476,17.748390440622767,18.800212860107422,880200,0.0,0
2008-01-02,18.676466630332204,18.809050568043762,18.411302126658693,18.62343406677246,764200,0.0,0
2008-01-03,18.623436795206082,18.667632009543034,18.340594166949753,18.4466609954834,846300,0.0,0
2008-01-04,18.163814008244408,18.261041779601978,17.0677981421106,17.324125289916992,802700,0.0,0
2008-01-07,17.368318002581614,17.500900248152902,16.74076125346931,17.0147647857666,554800,0.0,0
2008-01-08,16.961732420115446,17.350640120154893,16.14855916913565,16.316495895385742,573300,0.0,0
2008-01-09,16.245786877246683,16.387209865631633,15.432613544876478,15.777329444885254,1010600,0.0,0
2008-01-10,15.565196272627627,16.42256306271176,15.450290419661592,16.351852416992188,824700,0.0,0
2008-01-11,16.837988262456214,18.154976807225058,16.82031186504726,17.6865177154541,1199200,0.0,0
2008-01-14,17.836778677883558,18.190331926598446,17.359480527712304,18.11962127685547,1303100,0.0,0
2008-01-15,17.721875191101038,17.916330768335378,17.324128365246896,17.580453872680664,913100,0.0,0
2008-01-16,17.377159563886515,17.827940612903912,16.961734684615564,17.4920654296875,663900,0.0,0
2008-01-17,16.351851462531165,16.369529544397878,15.423774080899538,15.476806640625,2742100,0.0,0
2008-01-18,15.423775439261231,15.812683159331698,14.619441188110054,14.79621696472168,1637400,0.0,0
2008-01-22,14.41614692080275,15.140931498526607,14.354275313320207,14.990671157836914,1002000,0.0,0
2008-01-23,14.54872948993275,15.58287381313984,14.292404012592906,15.512163162231445,889500,0.0,0
2008-01-24,15.574037326003712,16.66121427659173,15.326549191076158,16.183916091918945,1039200,0.0,0
2008-01-25,16.3872093666077,16.89102295219194,16.1839147752997,16.661212921142578,1285200,0.0,0
2008-01-28,16.66120957165426,17.138505935668945,16.404882466519425,17.138505935668945,1375700,0.0,0
2008-01-29,17.297614121554332,17.49206973122918,17.03244952674821,17.156192779541016,610100,0.0,0
2008-01-30,17.147346218094754,17.677676861102764,16.846825576586035,17.235734939575195,539300,0.0,0
2008-01-31,16.908697144238655,17.571610025290283,16.829149149517125,17.439027786254883,778600,0.0,0
2008-02-01,17.47438758451303,17.969362166628155,17.341805317895133,17.889812469482422,471900,0.0,0
2008-02-04,17.801422766521473,17.872133417283106,17.27109372874667,17.42135238647461,251400,0.0,0
2008-02-05,17.058962172456823,17.368321939496216,16.572826599877136,16.68773078918457,974200,0.0,0
2008-02-06,16.846827093752538,17.138508720793578,16.57282354977454,16.714244842529297,534600,0.0,0
2008-02-07,16.652373879270502,16.97940999916297,16.396046722604915,16.661212921142578,429100,0.0,0
2008-02-08,16.59050376973248,16.917539919147817,16.148561751482013,16.387210845947266,424300,0.0,0
2008-02-11,16.42256306271176,16.42256306271176,15.99829918839434,16.351852416992188,427700,0.0,0
2008-02-12,16.404888325151795,16.92638007588097,16.378372881271574,16.563987731933594,519100,0.0,0
2008-02-13,16.79379419727834,17.34180296023758,16.79379419727834,17.00592613220215,394700,0.0,0
2008-02-14,16.882182790959,17.16502536861228,16.793794063973664,16.970571517944336,605900,0.0,0
2008-02-15,16.84682979590409,16.98825111134216,16.192755790534264,16.413726806640625,493500,0.0,0
2008-02-19,16.599343328677246,16.599343328677246,15.865719622999222,15.989462852478027,754100,0.0,0
2008-02-20,15.989462372008429,17.5892920077147,15.848041060889367,17.562776565551758,1725000,0.0,0
2008-02-21,17.75723132291581,18.14614079061739,17.10315730525298,17.341806411743164,1055500,0.0,0
2008-02-22,17.33296614688547,17.439031285043757,16.917539579119744,17.244577407836914,411800,0.0,0
2008-02-25,17.218057655266822,18.25220186695519,17.182703176562587,18.07542610168457,609000,0.0,0
