Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.086932364116775,11.32296827839373,10.614860535562864,11.00600528717041,683200,0.0,0
2007-01-04,11.006001612095437,11.275756301354281,10.918331820445745,11.18808650970459,326000,0.0,0
2007-01-05,11.113906528309682,11.579234298516615,11.08693169515001,11.221808433532715,428300,0.0,0
2007-01-08,11.248778679090211,12.02432370026573,11.194827754650824,12.010835647583008,1050600,0.0,0
2007-01-09,12.004095374258942,12.152461427571751,11.61969475666103,11.73434066772461,483200,0.0,0
2007-01-10,11.592720167561222,11.808523937226756,11.592720167561222,11.720852851867676,310900,0.0,0
2007-01-11,11.747830681542123,13.717042296705866,11.747830681542123,13.609140396118164,3249000,0.0,0
2007-01-12,13.528211865208622,13.98679553628213,13.467516891902305,13.845174789428711,1000500,0.0,0
2007-01-16,13.851917989920654,13.953075843951225,13.46077205809648,13.811453819274902,676300,0.0,0
2007-01-17,13.78447938264277,13.95982026820353,13.615882525714186,13.770991325378418,637700,0.0,0
2007-01-18,13.784479899735683,13.885637760429148,13.346128312536004,13.373103141784668,787300,0.0,0
2007-01-19,13.373102623590361,13.548443508934346,13.17078691004296,13.447285652160645,560800,0.0,0
2007-01-22,13.528214417554194,13.528214417554194,13.110094840660294,13.298922538757324,291700,0.0,0
2007-01-23,13.27194598052161,13.824943515328,13.251713892799893,13.548444747924805,417100,0.0,0
2007-01-24,13.615881651836899,14.276780979869878,13.528210571537345,14.047489166259766,375000,0.0,0
2007-01-25,14.162137314142967,14.162137314142967,13.980052382822464,14.101442337036133,466200,0.0,0
2007-01-26,14.101443711888178,14.182370784684812,13.770993963361946,14.175626754760742,304200,0.0,0
2007-01-29,14.081213705124373,14.26329868113316,13.932848883724088,14.094701766967773,476300,0.0,0
2007-01-30,14.155391725856793,14.870242027582838,14.074465956155237,14.640950202941895,626800,0.0,0
2007-01-31,14.593741657449364,14.593741657449364,14.135158059454017,14.162134170532227,272100,0.0,0
2007-02-01,14.263296188922762,14.29701633763938,13.878895497598382,14.05423641204834,251400,0.0,0
2007-02-02,14.135158946643367,14.472352638534195,14.101440091971027,14.256548881530762,291300,0.0,0
2007-02-05,14.168877179466923,14.70164247203449,14.047487260927264,14.566765785217285,460900,0.0,0
2007-02-06,14.58025860036892,14.769086280825237,14.1688818057312,14.728623390197754,261800,0.0,0
2007-02-07,14.769088376273665,16.063912636692553,14.566772608139452,16.050424575805664,931500,0.0,0
2007-02-08,15.733456400904558,15.888565178522953,15.504164605167908,15.699737548828125,282400,0.0,0
2007-02-09,15.652536216244103,15.875085368151048,15.07930776192532,15.227672576904297,431800,0.0,0
2007-02-12,15.241153571360929,15.733456002442725,15.079300770167945,15.268128395080566,399100,0.0,0
2007-02-13,15.34905882481537,15.490679574741282,15.193950016908321,15.409753799438477,173700,0.0,0
2007-02-14,15.389521473095812,15.639045396697675,15.24790072537269,15.585094451904297,262300,0.0,0
2007-02-15,15.6120747950228,16.050426537072426,15.443477872211986,16.003219604492188,542600,0.0,0
2007-02-16,16.009957990158437,16.32691963020711,15.834617097910664,16.232505798339844,522100,0.0,0
2007-02-20,16.279718045380065,16.637143975810975,16.0234512951243,16.272974014282227,332400,0.0,0
2007-02-21,16.25273601682211,16.623648559058903,16.192041050086367,16.556209564208984,536800,0.0,0
2007-02-22,16.542733441496445,16.56970828502284,16.32018551565984,16.529245376586914,202100,0.0,0
2007-02-23,16.475281730544573,16.798987321624754,16.468537703277274,16.684341430664062,256700,0.0,0
2007-02-26,16.448315017402336,16.724813861850176,16.158328110714994,16.225767135620117,379400,0.0,0
2007-02-27,16.016702048644675,16.077397022469214,14.836524002955066,15.537887573242188,806600,0.0,0
2007-02-28,15.510909848437644,15.645787839897322,14.863498576531642,15.214179039001465,429800,0.0,0
2007-03-01,14.87698327349928,15.40300582333924,14.613972641725137,15.180458068847656,705500,0.0,0
2007-03-02,15.018608245839815,15.166973016100652,14.762340304316993,14.77582836151123,588200,0.0,0
2007-03-05,14.640949484479608,14.74210862108034,14.175623115800402,14.256548881530762,353900,0.0,0
2007-03-06,14.276789538208234,15.733467058894533,14.276789538208234,15.666028022766113,688400,0.0,0
2007-03-07,15.75368848392547,15.9155412892175,15.443469642396927,15.699737548828125,540200,0.0,0
2007-03-08,15.915541832651753,15.949260685879512,15.67276197327814,15.787407875061035,356900,0.0,0
2007-03-09,15.807639625380856,16.306686103118942,15.746944661817544,16.205528259277344,646400,0.0,0
2007-03-12,14.937681797396252,16.151579982190782,14.836523936903037,15.95600700378418,1446100,0.0,0
2007-03-13,15.794151634588012,16.07065034249107,15.477190046240835,15.639042854309082,911500,0.0,0
2007-03-14,15.706483961207951,15.902055648269949,15.234412242713006,15.510910987854004,489400,0.0,0
2007-03-15,15.443471987170161,15.821128590190947,15.429983929775002,15.510910987854004,249300,0.0,0
2007-03-16,15.483934513416473,16.293199930241776,15.295106859437979,16.252737045288086,583500,0.0,0
2007-03-19,16.387615242969822,16.69109012336602,16.212275630176507,16.340408325195312,430700,0.0,0
2007-03-20,15.69974386429883,16.15158360985819,15.686255803525768,16.084144592285156,1250400,0.0,0
2007-03-21,16.090886277237175,16.192044145705644,15.699741575878223,16.171812057495117,1040000,0.0,0
2007-03-22,16.15832347476026,16.353896462244393,16.05042158038696,16.245994567871094,974900,0.0,0
2007-03-23,16.306684518809924,16.46179328338325,16.12459964581081,16.259477615356445,451600,0.0,0
2007-03-26,16.3201777730162,16.448310469989842,16.016702887990093,16.165067672729492,410800,0.0,0
2007-03-27,16.117856643080295,16.12460067061536,15.598578099505815,15.854846000671387,609900,0.0,0
2007-03-28,15.780665156573967,15.996468922238474,15.497422392566326,15.794153213500977,599400,0.0,0
2007-03-29,15.989721321963128,15.989721321963128,15.61206481641181,15.942514419555664,354100,0.0,0
2007-03-30,15.942518831985186,16.151579866639757,15.7132269971519,15.935774803161621,282900,0.0,0
2007-04-02,15.93577074570525,16.286452437490585,15.881819815145326,16.259477615356445,430400,0.0,0
2007-04-03,16.252738089384078,16.468541871389817,15.996470133533265,16.104372024536133,400800,0.0,0
2007-04-04,16.131349563598633,16.252739523259322,16.030191692645435,16.131349563598633,243400,0.0,0
