Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.338127398313334,8.404546852242946,8.21550799239607,8.266599655151367,159300,0.0,0
2007-01-04,8.271709921020602,8.348346937192163,8.200181194700283,8.32280158996582,118000,0.0,0
2007-01-05,8.261489471391153,8.322799654768223,8.200179288014082,8.220616340637207,149100,0.0,0
2007-01-08,8.251272385946754,8.338127925777455,8.174635374212011,8.271709442138672,197000,0.0,0
2007-01-09,8.317689861265576,8.317689861265576,8.17974268833209,8.215506553649902,185500,0.0,0
2007-01-10,8.179747492843681,8.230839176661075,8.098001188532981,8.16952896118164,206000,0.0,0
2007-01-11,8.169528315029153,8.373894059642007,8.128655166106581,8.358567237854004,227400,0.0,0
2007-01-12,8.327909702314596,8.496511524095437,8.302364355632731,8.404547691345215,246700,0.0,0
2007-01-16,8.430092460273011,8.511838733443536,8.302363786632512,8.343236923217773,120800,0.0,0
2007-01-17,8.317692099468443,8.46585686343927,8.317692099468443,8.348346710205078,321600,0.0,0
2007-01-18,8.327908683321386,8.358564264979657,8.200180016555768,8.246162414550781,216000,0.0,0
2007-01-19,8.276817794033844,8.384109403739838,8.230835397162028,8.37389087677002,158000,0.0,0
2007-01-22,8.379001228600691,8.379001228600691,8.28192715876323,8.338128089904785,89100,0.0,0
2007-01-23,8.297253338989316,8.338126469743262,8.200179288014082,8.220616340637207,181300,0.0,0
2007-01-24,8.215508084559033,8.317691411215938,8.215508084559033,8.27681827545166,51800,0.0,0
2007-01-25,8.307472883651762,8.327908964287689,8.215508084559033,8.27681827545166,117900,0.0,0
2007-01-26,8.30236373832183,8.307473002176813,8.09288879272972,8.138871192932129,253700,0.0,0
2007-01-29,8.149090913042109,8.271710834604354,8.138872870472275,8.16441822052002,91100,0.0,0
2007-01-30,8.200178765159878,8.241051893307699,8.189961213992106,8.215506553649902,78700,0.0,0
2007-01-31,8.215506553649902,8.251270418967716,8.138869560184268,8.215506553649902,85200,0.0,0
2007-02-01,8.220618817200789,8.261491960268275,8.16441788004827,8.1797456741333,75200,0.0,0
2007-02-02,8.225727040199331,8.287036259790135,8.220617776151352,8.271709442138672,54900,0.0,0
2007-02-05,8.25637841238733,8.281923748117554,8.154195607728287,8.184850692749023,153300,0.0,0
2007-02-06,8.24616280575329,8.317691525190225,8.230835988689433,8.287035942077637,233900,0.0,0
2007-02-07,8.312582147433849,8.322800674998025,8.225726612123209,8.27681827545166,159000,0.0,0
2007-02-08,8.261490391426596,8.327908870863793,8.225726519845612,8.266599655151367,80200,0.0,0
2007-02-09,8.23594486182375,8.312581866984642,8.230835598214037,8.246162414550781,85700,0.0,0
2007-02-12,8.292146071860712,8.404547939359878,8.27681925319631,8.37900161743164,121500,0.0,0
2007-02-13,8.333017015564899,8.430091064314848,8.184852285412928,8.200179100036621,225700,0.0,0
2007-02-14,8.25127295138601,8.327909968372497,8.225727603888028,8.230836868286133,173700,0.0,0
2007-02-15,8.2257264650835,8.271708863807902,8.184853330049854,8.21039867401123,184500,0.0,0
2007-02-16,8.189962593740612,8.27681812749866,8.169525538977584,8.21039867401123,120500,0.0,0
2007-02-20,8.149089228794523,8.343236869958277,8.097998052012198,8.287035942077637,184500,0.0,0
2007-02-21,8.241053428977047,8.317691411215938,8.195072003923107,8.27681827545166,133200,0.0,0
2007-02-22,8.287035994978371,8.379000795918323,8.24616285839311,8.343236923217773,121900,0.0,0
2007-02-23,8.32280127195163,8.419874367296597,8.30747347950598,8.338128089904785,138800,0.0,0
2007-02-26,8.322800674998025,8.389219155180315,8.271709011669573,8.27681827545166,167600,0.0,0
2007-02-27,8.27170619852072,8.276815460565185,8.123540522707552,8.184850692749023,179900,0.0,0
2007-02-28,8.184852972764892,8.2359446329498,8.072451612705807,8.123542785644531,210300,0.0,0
2007-03-01,8.072453226060498,8.30236476835017,8.057125919840194,8.143980979919434,231200,0.0,0
2007-03-02,8.118435472770152,8.174635919306729,8.067343803375977,8.07756233215332,159300,0.0,0
2007-03-05,8.031578087671209,8.184852573502926,8.026468824452715,8.082669258117676,228900,0.0,0
2007-03-06,8.138872531065813,8.266601224963287,8.082671593913293,8.1797456741333,166500,0.0,0
2007-03-07,8.189961548451587,8.210397626113938,8.123542103441306,8.200179100036621,182900,0.0,0
2007-03-08,8.235945609445844,8.287036301195961,8.184853943203246,8.225727081298828,115000,0.0,0
2007-03-09,8.276818393539353,8.281926682901897,8.097998056584704,8.138871192932129,279600,0.0,0
2007-03-12,8.103105538532812,8.281925359670595,8.103105538532812,8.200179100036621,164900,0.0,0
2007-03-13,8.236484211040535,8.241671032621042,8.054949412863044,8.080883026123047,201900,0.24,0
2007-03-14,8.065327057667805,8.215741495633502,8.065327057667805,8.14312744140625,244000,0.0,0
2007-03-15,8.127566126279048,8.226113295775665,8.086072529160187,8.122379302978516,131900,0.0,0
2007-03-16,8.117192128781754,8.158685724106897,8.039391761207781,8.091259002685547,402700,0.0,0
2007-03-19,8.169062063760911,8.194995693050625,8.054954391671876,8.132755279541016,182000,0.0,0
2007-03-20,8.112004631406139,8.143124576094266,8.044577425058392,8.086071014404297,225100,0.0,0
2007-03-21,8.070513525728906,8.20536748528257,8.070513525728906,8.169060707092285,264400,0.0,0
2007-03-22,8.169059964571241,8.194993587196835,8.096445920148122,8.174246788024902,131600,0.0,0
2007-03-23,8.174244806508046,8.184617956258105,8.11719075163366,8.137937545776367,115800,0.0,0
2007-03-26,8.158687425708258,8.298728710120068,8.148314272034852,8.246861457824707,242500,0.0,0
2007-03-27,8.246860688425864,8.298727935882221,8.091259935342256,8.205367088317871,193800,0.0,0
2007-03-28,8.179436044525739,8.2883564015957,8.17424921952921,8.267609596252441,260600,0.0,0
2007-03-29,8.355785523605395,8.609934054887775,8.335038220177015,8.568440437316895,589900,0.0,0
2007-03-30,8.59955759945382,8.609931247785884,8.324661854367513,8.454329490661621,393500,0.0,0
2007-04-02,8.469888445166387,8.547688815142175,8.37652760548129,8.418021202087402,285800,0.0,0
2007-04-03,8.449144172654789,8.594371301045657,8.449144172654789,8.49063777923584,164900,0.0,0
2007-04-04,8.511382868241219,8.511382868241219,8.360968936920647,8.392088890075684,134900,0.0,0
2007-04-05,8.376528180893006,8.376528180893006,8.319475099943796,8.340221405029297,142200,0.0,0
2007-04-09,8.319475099943796,8.360968699400242,8.303914629165586,8.340221405029297,102700,0.0,0
2007-04-10,8.33503323980306,8.392087300854113,8.298726469783404,8.376526832580566,109700,0.0,0
2007-04-11,8.63586503877431,8.781093158656285,8.542504175227728,8.724039077758789,730000,0.0,0
2007-04-12,8.765528253559987,8.786275541319613,8.64104749485763,8.755154609680176,286500,0.0,0
2007-04-13,8.76552905864218,8.76552905864218,8.583994231212666,8.61511516571045,455500,0.0,0
2007-04-16,8.656611561686791,8.677357868791411,8.371342172035313,8.475076675415039,730200,0.0,0
2007-04-17,8.464701472485832,8.526942360938827,8.39208792702847,8.506195068359375,277500,0.0,0
2007-04-18,8.475077437695003,8.552877827584684,8.454330139438751,8.516571044921875,117900,0.0,0
2007-04-19,8.485450765047586,8.573624800721758,8.480263940680214,8.53213119506836,132300,0.0,0
2007-04-20,8.615117885897046,8.791465946591407,8.53731651437236,8.749972343444824,204100,0.0,0
2007-04-23,8.724034396812973,8.832955675603337,8.703288098981776,8.817395210266113,219900,0.0,0
2007-04-24,8.822584604951757,8.900384975756387,8.817397781660064,8.879638671875,238300,0.0,0
2007-04-25,8.910758622339774,8.94706539609624,8.869265025291613,8.879638671875,198300,0.0,0
2007-04-26,8.869267673450656,8.94706806748469,8.864080848610294,8.874454498291016,143400,0.0,0
2007-04-27,8.853704555416531,8.910758622339774,8.832958251535144,8.879638671875,172500,0.0,0
2007-04-30,8.874451393191666,8.90038451903399,8.807023683145083,8.82258415222168,277800,0.0,0
2007-05-01,8.81221187977375,8.838145998943892,8.739598324668338,8.832959175109863,173400,0.0,0
2007-05-02,8.817397257668828,8.972997990031205,8.807023611701915,8.843330383300781,174800,0.0,0
2007-05-03,9.325696030043925,9.647272198690683,9.242708823158093,9.57984447479248,846000,0.0,0
2007-05-04,9.56947313837179,9.56947313837179,9.351631442869948,9.450178146362305,393200,0.0,0
2007-05-07,9.41905666120157,9.41905666120157,9.081921017581587,9.206401824951172,293600,0.0,0
2007-05-08,9.159718940693073,9.284199714660645,9.076731758048025,9.284199714660645,327800,0.0,0
2007-05-09,9.273826900674418,9.585029358127459,9.196026533632493,9.533162117004395,342700,0.0,0
2007-05-10,9.502045238308696,9.502045238308696,9.24789676290009,9.330883979797363,208100,0.0,0
2007-05-11,9.372374987493265,9.481296297749754,9.320507744003764,9.429429054260254,136100,0.0,0
2007-05-14,9.465737973296077,9.53316471261471,9.434618015863293,9.481298446655273,175700,0.0,0
2007-05-15,9.434616942712752,9.569471395296464,9.21677528689068,9.247895240783691,237700,0.0,0
2007-05-16,9.258267047576947,9.3879346505142,9.180466683671655,9.341254234313965,105000,0.0,0
2007-05-17,9.30494806452871,9.387935256623598,9.237520352648263,9.310134887695312,103700,0.0,0
2007-05-18,9.341254057563098,9.434614888197038,9.28419999677896,9.382747650146484,104600,0.0,0
2007-05-21,9.387938864639185,9.543539662296965,9.310138465810295,9.512419700622559,101600,0.0,0
2007-05-22,9.543538243105075,9.543538243105075,9.346443862762172,9.408683776855469,132900,0.0,0
2007-05-23,9.45017515605208,9.45536197921868,9.299761241362111,9.310134887695312,94600,0.0,0
