Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,32.81840114848972,33.59865050580427,32.81840114848972,33.37278747558594,230200,0.0,0
2007-01-04,33.29750240973832,33.48229611150918,33.05795047366811,33.37278747558594,112900,0.0,0
2007-01-05,32.832083902359464,33.29749617054856,32.832083902359464,32.99634552001953,151900,0.0,0
2007-01-08,32.90054079488361,32.90054079488361,32.626767826218256,32.63361358642578,224100,0.0,0
2007-01-09,32.551483309004894,32.79787585203827,32.44197464180365,32.530948638916016,148100,0.0,0
2007-01-10,32.42143752225246,32.7020536239357,32.27086474803448,32.510414123535156,543600,0.0,0
2007-01-11,32.61307718186998,32.8868475031627,32.56516731037145,32.578853607177734,245900,0.0,0
2007-01-12,32.52410276710753,32.61307936766484,32.366684234362964,32.483036041259766,445700,0.0,0
2007-01-16,32.35299245929469,32.51725412634757,32.181885033094204,32.20926284790039,175600,0.0,0
2007-01-17,31.96970913394669,32.27085985853877,31.908110359452127,32.065528869628906,232900,0.0,0
2007-01-18,32.33930918997771,33.530218232750585,32.22980052255318,32.91423034667969,927800,0.0,0
2007-01-19,33.379649426743384,33.45493714000562,33.10587639867948,33.43440246582031,666200,0.0,0
2007-01-22,33.41385678323139,33.87242602669428,33.270127176983095,33.68762969970703,718900,0.0,0
2007-01-23,33.69448673552409,34.20780920732225,33.660265759582835,34.09145736694336,407300,0.0,0
2007-01-24,34.10513752348873,34.399439929740055,33.98193995301495,34.3857536315918,376500,0.0,0
2007-01-25,34.31730761866535,34.358374344031034,33.90665080857783,33.93402862548828,361800,0.0,0
2007-01-26,34.016166077405465,34.016166077405465,33.119561980998185,33.73554992675781,264100,0.0,0
2007-01-29,33.70132132135673,34.111978118257724,33.61918787326274,33.981937408447266,255500,0.0,0
2007-01-30,34.084605336129506,34.21464867603811,34.01616339683534,34.15989303588867,184200,0.0,0
2007-01-31,34.050383426082085,34.187269911782536,33.810834034275715,34.09829330444336,178000,0.0,0
2007-02-01,34.15305404955505,34.39260347717823,34.091455252324394,34.324161529541016,413800,0.0,0
2007-02-02,34.3241572507443,34.78272398671383,34.26255846119244,34.65268325805664,476000,0.0,0
2007-02-05,34.5842280961842,34.659515772634265,34.49525412482668,34.57738494873047,170800,0.0,0
2007-02-06,34.536320411500796,34.78956126843582,34.50209945028827,34.727962493896484,138700,0.0,0
2007-02-07,34.803236054894754,34.96065712401931,34.42680038425905,34.92643356323242,263900,0.0,0
2007-02-08,34.98837866352845,35.05030510429566,34.603060920781594,34.678749084472656,271900,0.27,0
2007-02-09,34.60305910489099,34.72691197992589,34.210859208873835,34.26590347290039,327600,0.0,0
2007-02-12,34.24526315319088,34.35535430908203,34.135171997299736,34.35535430908203,268800,0.0,0
2007-02-13,34.375983844075726,34.664974670111675,34.355342579637195,34.6580924987793,148900,0.0,0
2007-02-14,34.67187070333957,34.9539794921875,34.53425608382778,34.9539794921875,158400,0.0,0
2007-02-15,35.002124458127554,35.11909773735946,34.864509916293166,35.050289154052734,209800,0.0,0
2007-02-16,35.050286985701085,35.09157213313106,34.8369869525935,35.04340744018555,119700,0.0,0
2007-02-20,34.94709008836386,35.256722238763565,34.761310798124036,35.181034088134766,145300,0.0,0
2007-02-21,35.070939302746694,35.11910400727085,34.871398312701174,34.98836898803711,135600,0.0,0
2007-02-22,35.08469958213927,35.08469958213927,34.64433246276422,34.905799865722656,100800,0.0,0
2007-02-23,34.85076296502009,34.85076296502009,34.50672780297558,34.720027923583984,107400,0.0,0
2007-02-26,34.78195711437546,34.82324228201363,34.36911593711446,34.589298248291016,151900,0.0,0
2007-02-27,34.231500250756596,34.369114847072446,33.71544748315725,33.825538635253906,230400,0.0,0
2007-02-28,33.87369640709003,34.08699911889752,33.646634600773275,33.983787536621094,206500,0.0,0
2007-03-01,33.68104300181771,34.12828713910416,33.37829037834628,33.97691345214844,261600,0.0,0
2007-03-02,33.92875234696297,33.92875234696297,33.52967025532672,33.53655242919922,159700,0.0,0
2007-03-05,33.261317242446836,33.364528833745155,32.91728210449219,32.91728210449219,365000,0.0,0
2007-03-06,33.06177072555639,33.28883513867981,32.875991467031604,33.15810012817383,232300,0.0,0
2007-03-07,33.0480180502226,33.261320803512106,32.807194477782915,32.98609161376953,268500,0.0,0
2007-03-08,33.15810796952964,33.49526358320188,33.10994325683074,33.323246002197266,214100,0.0,0
2007-03-09,33.522780333858314,33.6053480213189,33.1993865062001,33.412689208984375,136900,0.0,0
2007-03-12,33.371395210529215,33.66726552237807,33.26818365996659,33.625980377197266,198100,0.0,0
2007-03-13,33.45397690203254,33.62599447523786,32.525083056635744,32.60765075683594,258900,0.0,0
2007-03-14,32.57325117448175,32.69022187660277,32.022795407600164,32.63517761230469,265700,0.0,0
2007-03-15,32.593893299942366,33.05490182132734,32.593893299942366,32.95857238769531,169500,0.0,0
2007-03-16,32.95856029075976,33.26818974956647,32.73837805904959,32.820945739746094,165900,0.0,0
