Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.545149565787376,29.004425361817315,28.53736653884919,28.82538604736328,167000,0.0,0
2007-01-04,28.802036340733267,29.082272845112506,28.630780039281994,28.95772361755371,109800,0.0,0
2007-01-05,28.91880508970636,28.91880508970636,28.42839116381621,28.443960189819336,144100,0.0,0
2007-01-08,28.44395609357961,28.607426388838796,28.093660482675894,28.4050350189209,67000,0.0,0
2007-01-09,28.4595324191051,28.49845350374966,28.06252963506069,28.319414138793945,71700,0.0,0
2007-01-10,28.14814161712192,28.45173006006272,28.093651536054942,28.436161041259766,64300,0.0,0
2007-01-11,28.42839291693142,28.770902601657724,28.35054778211526,28.615215301513672,73400,0.0,0
2007-01-12,28.661909103393555,28.786458291907735,28.490652855628973,28.661909103393555,43800,0.0,0
2007-01-16,28.74755035061776,28.9421587321034,28.28827445153212,28.358333587646484,79300,0.0,0
2007-01-17,28.334985047427306,28.405044192233415,28.000258352185753,28.008041381835938,122400,0.0,0
2007-01-18,27.99247212113689,28.14037640866255,27.70445251464844,27.704452514648438,86300,0.0,0
2007-01-19,27.626594295542116,28.078083986506197,27.60323928137223,28.02359390258789,81000,0.0,0
2007-01-22,27.86013631012109,27.86013631012109,27.463133553195494,27.634389877319336,81200,0.0,0
2007-01-23,27.525412570997695,28.155941886522278,27.525412570997695,27.891277313232422,130500,0.0,0
2007-01-24,27.945770019234605,28.233789646486166,27.727806571770437,28.226003646850586,74700,0.0,0
2007-01-25,28.21821501557256,28.21821501557256,27.611037822025434,27.634389877319336,132100,0.0,0
2007-01-26,27.673298384908172,28.140360064976754,27.377492951146756,28.02359390258789,177000,0.0,0
2007-01-29,27.92240905740777,28.506234187506692,27.891273973946834,28.451744079589844,230500,0.0,0
2007-01-30,28.218218671797402,28.50623827919756,28.19486661347778,28.49066925048828,112700,0.0,0
2007-01-31,28.28048190927071,28.50622529904273,28.16371573186426,28.467304229736328,128400,0.0,0
2007-02-01,28.552943136768608,28.64635433224494,28.389472802312934,28.560726165771484,105700,0.0,0
2007-02-02,28.467309902310454,28.82538856246192,28.40503677290873,28.685270309448242,86600,0.0,0
2007-02-05,28.833172158181934,28.833172158181934,28.24934714241172,28.654132843017578,137500,0.0,0
2007-02-06,28.57629556011611,28.864318118222226,28.521805447931367,28.80204200744629,88700,0.0,0
2007-02-07,28.82539276619442,29.20682650379953,28.693060490987264,29.19125747680664,111200,0.0,0
2007-02-08,29.214603487996946,29.448135875083736,28.95772201948419,29.370290756225586,148100,0.0,0
2007-02-09,29.308030302144054,29.401441515673124,29.066714783580945,29.199047088623047,150800,0.0,0
2007-02-12,29.113412459959,29.557119292590695,29.05892235556479,29.510412216186523,188600,0.0,0
2007-02-13,29.5649014037176,29.83735488672733,29.409214123353163,29.72058868408203,147800,0.0,0
2007-02-14,29.728386240292544,30.039760953192324,29.673896110958484,29.814014434814453,211100,0.0,0
2007-02-15,29.798434551216506,29.94633882225524,29.681671303515053,29.782865524291992,140300,0.0,0
2007-02-16,29.78286473681556,29.891847922405564,29.564904304611915,29.821788787841797,128100,0.0,0
2007-02-20,29.80622034231266,30.117591970174544,29.736161206383297,30.05531883239746,95200,0.0,0
2007-02-21,29.946346809465165,30.078679119386454,29.782873467900746,30.024188995361328,109700,0.0,0
2007-02-22,30.031968590903865,30.31220218205972,29.89185031058173,30.27328109741211,173300,0.0,0
2007-02-23,30.18764884955607,30.390043213550996,29.86849124739916,30.234355926513672,116500,0.0,0
2007-02-26,30.218783040472776,30.218783040472776,29.736155184851008,29.969684600830078,125400,0.0,0
2007-02-27,29.782868958851722,29.954125305282375,29.36251706136796,29.37808609008789,149200,0.0,0
2007-02-28,29.37807675285523,29.63495822136798,29.261310559311834,29.370290756225586,175400,0.0,0
2007-03-01,29.090056509975632,29.75172670858614,28.700839794141643,29.455921173095703,164900,0.0,0
2007-03-02,29.30802597964261,29.401437179394907,29.004434383842778,29.01222038269043,118500,0.0,0
2007-03-05,28.89545675782886,29.261321529912365,28.607437133789062,28.607437133789062,227200,0.0,0
2007-03-06,28.646349420264958,29.55711807082718,28.607428342947635,29.41699981689453,219500,0.0,0
2007-03-07,29.38586398186187,29.619393432853226,29.183472582866187,29.346942901611328,349800,0.0,0
2007-03-08,29.60478161788912,29.706355998824456,29.378193760631977,29.48758316040039,309200,0.14,0
2007-03-09,29.55008919378539,29.706356788480658,29.471956886715986,29.573528289794922,279500,0.0,0
2007-03-12,29.596988336427763,29.76888011245732,29.409466512826658,29.68293571472168,117800,0.0,0
2007-03-13,29.64384132699306,29.800108883568058,29.096909349814155,29.12816047668457,406800,0.0,0
2007-03-14,29.08128015846326,29.386000232080217,28.68279776945992,29.268798828125,178100,0.0,0
2007-03-15,29.315687105877398,29.60478019714356,29.276620955255954,29.604780197143555,102200,0.0,0
2007-03-16,29.557908005679494,29.581347104696714,29.175052498576115,29.300065994262695,252100,0.0,0
2007-03-19,29.409448185739937,29.659475141026594,29.260995612462363,29.511022567749023,130600,0.0,0
2007-03-20,29.503209330516448,29.70635810680266,29.3547567482739,29.690731048583984,55600,0.0,0
2007-03-21,29.72979484955948,30.456436606124193,29.534461108129317,30.409555435180664,86000,0.0,0
2007-03-22,30.51113508409201,30.526762143771744,30.12828255388761,30.237668991088867,83900,0.0,0
2007-03-23,30.18296129379104,30.40173406324876,30.18296129379104,30.21421241760254,66600,0.0,0
2007-03-26,30.307985273819448,30.354863466121746,29.831370448369533,30.143905639648438,49900,0.0,0
2007-03-27,29.979833167624133,30.02671435634364,29.714179059328565,29.807941436767578,118100,0.0,0
2007-03-28,29.73762450134497,29.73762450134497,29.29226359017961,29.50322151184082,65700,0.0,0
2007-03-29,29.61258599680942,29.7063453252236,29.30005092802173,29.628210067749023,59200,0.0,0
2007-03-30,29.66730420060529,29.792317737413853,29.229755331496417,29.50322151184082,156000,0.0,0
2007-04-02,29.573535773622,29.651671081020652,29.16724409737789,29.42508316040039,91500,0.0,0
2007-04-03,29.456342620557038,29.94076969197318,29.44071555624584,29.784502029418945,173100,0.0,0
2007-04-04,29.74541703878028,29.917311656886746,29.55008332931597,29.589149475097656,115400,0.0,0
2007-04-05,29.620403153989344,29.6829113707774,29.17504254131984,29.29224395751953,172900,0.0,0
2007-04-09,29.245374679156452,29.331322021887903,29.034413832603892,29.19068145751953,83000,0.0,0
2007-04-10,29.128167389755365,29.534461941055117,29.128167389755365,29.37038230895996,79200,0.0,0
2007-04-11,29.339136296833043,29.378202460898613,28.917214571587447,29.0500431060791,140100,0.0,0
2007-04-12,29.00316192086606,29.05785514666931,28.784389017653055,29.0500431060791,60700,0.0,0
2007-04-13,29.00316130047488,29.22193717956543,28.917213953034718,29.22193717956543,294800,0.0,0
2007-04-16,29.28443810207301,30.15953254699707,29.28443810207301,30.15953254699707,190000,0.0,0
2007-04-17,30.128269432074926,30.175147610140325,29.84698844146023,29.987628936767578,127100,0.0,0
2007-04-18,30.104828363246426,30.104828363246426,29.80792329044378,29.82354736328125,71200,0.0,0
2007-04-19,29.917314928190986,29.917314928190986,29.354752829642635,29.70635414123535,153500,0.0,0
2007-04-20,30.018887739181096,30.151716232299805,29.729794638472846,30.151716232299805,102800,0.0,0
2007-04-23,30.065782751317318,30.065782751317318,29.807943645646912,29.831382751464844,43900,0.0,0
2007-04-24,29.886070401895317,30.097031256516733,29.573535140110152,29.979829788208008,105700,0.0,0
2007-04-25,30.042338221349393,30.979941032032624,30.042338221349393,30.86273956298828,169400,0.0,0
2007-04-26,30.76116799313604,31.300291223809584,30.44082065949185,31.229970932006836,168100,0.0,0
2007-04-27,31.261212671926366,31.394041174506928,30.870545164011205,31.15964126586914,160100,0.0,0
2007-04-30,31.229957152529543,31.300277413305146,30.542381600563235,30.565820693969727,255800,0.0,0
2007-05-01,30.675217808628766,30.86273956298828,30.41737874951125,30.86273956298828,106500,0.0,0
2007-05-02,30.862738488920158,31.37841956976591,30.784606165981163,31.245594024658203,133600,0.0,0
2007-05-03,31.300287245976143,31.698766861845503,31.214339902411343,31.628446578979492,303500,0.0,0
2007-05-04,31.605010659601344,31.87066475710761,31.58938359732952,31.800344467163086,157000,0.0,0
2007-05-07,31.80034126610909,31.80034126610909,31.573753356812265,31.628446578979492,77900,0.0,0
2007-05-08,31.487805711022432,32.58167610498191,31.323726046095622,32.04255294799805,219200,0.0,0
2007-05-09,31.83939906775249,32.12068012536274,31.77689084136964,31.980039596557617,108200,0.0,0
2007-05-10,32.00346989788477,32.00346989788477,31.08149467595407,31.089309692382812,164400,0.0,0
2007-05-11,31.22215383550911,31.519062045673753,31.144021507835003,31.46436882019043,69600,0.0,0
2007-05-14,31.37840645645635,31.589367216897777,31.089313405728088,31.214326858520508,131900,0.0,0
2007-05-15,31.24558918313142,31.526867290461798,30.97993515352222,30.987747192382812,121300,0.0,0
2007-05-16,31.02682450415563,31.058078631949297,30.808051570715325,30.964319229125977,252400,0.0,0
2007-05-17,30.917432634730236,31.026819082335518,30.620524433689358,30.823673248291016,110700,0.0,0
2007-05-18,30.839297090013925,30.839297090013925,30.526761860433844,30.597082138061523,93900,0.0,0
2007-05-21,30.511123657226562,30.659579178306807,30.41736431481929,30.511123657226562,138700,0.0,0
2007-05-22,30.4408265567115,30.659602496123725,30.362694208708717,30.47989273071289,148900,0.0,0
2007-05-23,30.55020719575567,30.55020719575567,30.081407236244967,30.112661361694336,301900,0.0,0
2007-05-24,30.050148312974805,30.22985503478043,29.784494250184537,29.909507751464844,319000,0.0,0
2007-05-25,29.972011575742215,30.167345328993346,29.807931938344836,30.026704788208008,138700,0.0,0
2007-05-29,30.042322131547593,30.097015326327607,29.792295246680215,29.987628936767578,153000,0.0,0
2007-05-30,29.745432839057894,30.159539569310933,29.745432839057894,30.112661361694336,206000,0.0,0
2007-05-31,30.136089026062905,30.30016865155248,30.089207855684606,30.167343139648438,202200,0.0,0
2007-06-01,30.292361936326415,30.893990316061018,30.229853698171567,30.70646858215332,166800,0.0,0
2007-06-04,30.667402571987456,30.76897696920219,30.393936480128783,30.63614845275879,115400,0.0,0
