Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,5.455651008376535,5.463398193698323,5.384375957700312,5.413815498352051,257400,0.0,0.0
2007-02-05,5.484638936500726,5.536574115007638,5.4437208022068395,5.508245944976807,817600,0.27,0.0
2007-02-06,5.509819122278974,5.571197220424508,5.509819122278974,5.546016693115234,249600,0.0,0.0
2007-02-07,5.531850343358383,5.564899659350296,5.531850343358383,5.536571502685547,254600,0.0,0.0
2007-02-08,5.508243610516708,5.5774898854940185,5.508243610516708,5.5696210861206055,219800,0.0,0.0
2007-02-09,5.5743428614932995,5.586933422162415,5.533424740020624,5.542867660522461,279600,0.0,0.0
2007-02-12,5.536572494510838,5.546015415207659,5.500375532366173,5.5334248542785645,167200,0.0,0.0
2007-02-13,5.5397210121154785,5.563327417069794,5.519261647540872,5.5397210121154785,173600,0.0,0.0
2007-02-14,5.53971852213038,5.569620195106117,5.508242729321239,5.553882598876953,245600,0.0,0.0
2007-02-15,5.586933426823176,5.593228707162986,5.539720024976556,5.54758882522583,182800,0.0,0.0
2007-02-16,5.516113133176553,5.553884215612849,5.509817852712006,5.5334248542785645,278600,0.0,0.0
2007-02-20,5.533423637382177,5.533423637382177,5.450013290798775,5.505095481872559,1107800,0.0,0.0
2007-02-21,5.520835442152796,5.767919521597784,5.4972284382410646,5.522408962249756,383800,0.0,0.0
2007-02-22,5.553883417383939,5.594801533820585,5.531850539275675,5.580637454986572,186400,0.0,0.0
2007-02-23,5.579062468303416,5.630997010138433,5.579062468303416,5.5837836265563965,151200,0.0,0.0
2007-02-26,5.637295470441085,5.637295470441085,5.5554586125361975,5.608967304229736,163400,0.0,0.0
2007-02-27,5.61998526784985,5.61998526784985,5.47047559467578,5.476770877838135,169200,0.0,0.0
2007-02-28,5.476768082768804,5.500375082404175,5.429554683849001,5.46103048324585,138200,0.0,0.0
2007-03-01,5.484636031980466,5.579063415527344,5.429553841841256,5.579063415527344,246600,0.0,0.0
2007-03-02,5.586934422375193,5.593229703836777,5.525556929002455,5.5397210121154785,275800,0.0,0.0
2007-03-05,5.516113455908748,5.5601798213877895,5.473621210813435,5.481490612030029,230400,0.0,0.0
2007-03-06,5.5397214112001345,5.579066022642818,5.487786235927251,5.546016693115234,147000,0.0,0.0
2007-03-07,5.516112804412842,5.560179164687303,5.49722756449576,5.516112804412842,67600,0.0,0.0
2007-03-08,5.571197347317522,5.571197347317522,5.45473703064011,5.46732759475708,172200,0.0,0.0
2007-03-09,5.4594579130852265,5.468900835690516,5.429556225361807,5.456310272216797,120400,0.0,0.0
2007-03-12,5.431128319517784,5.5161127995968835,5.431128319517784,5.511391639709473,189000,0.0,0.0
2007-03-13,5.451585837035171,5.486209265443025,5.429552964539536,5.4405694007873535,145800,0.0,0.0
2007-03-14,5.438997190208211,5.443718349635926,5.361881517567124,5.390209674835205,202200,0.0,0.0
2007-03-15,5.429555642720436,5.443719724932879,5.3508664305070965,5.405948638916016,143800,0.0,0.0
2007-03-16,5.437424505788193,5.486212034042389,5.410670461499508,5.450015068054199,162000,0.0,0.0
2007-03-19,5.437424471461294,5.527130125811588,5.423260389176982,5.457883834838867,699600,0.0,0.0
2007-03-20,5.516112763468275,5.516112763468275,5.457882923951441,5.459456443786621,172000,0.0,0.0
2007-03-21,5.459456696967006,5.544441180430613,5.450014376816145,5.542867660522461,182000,0.0,0.0
2007-03-22,5.560181469230012,5.648313025605141,5.549164424331919,5.586935520172119,349200,0.0,0.0
2007-03-23,5.555457771092986,5.6640492585726525,5.555457771092986,5.649885177612305,131800,0.0,0.0
2007-03-26,5.764770734839427,5.782082454219123,5.649884579370726,5.745884895324707,225000,0.0,0.0
2007-03-27,5.8576250076293945,5.893821972330122,5.821428042928667,5.8576250076293945,266200,0.0,0.0
2007-03-28,5.830869560863438,5.867066520578807,5.807263161232171,5.840312480926514,137400,0.0,0.0
2007-03-29,5.906410986571424,5.9331656259688375,5.800967749833982,5.926870346069336,160000,0.0,0.0
2007-03-30,5.980379256576631,5.980379256576631,5.934739376060632,5.9677886962890625,174600,0.0,0.0
2007-04-02,5.917427938749031,6.057495227065445,5.901690337988125,6.043331146240234,196200,0.0,0.0
2007-04-03,6.1377571641039,6.1377571641039,5.9882475746517,6.0181498527526855,133600,0.0,0.0
2007-04-04,5.986674066735782,6.082674980163574,5.901689592519285,6.082674980163574,158800,0.0,0.0
2007-04-05,6.1251649779016955,6.210149429377392,6.077951593865447,6.192837715148926,185200,0.0,0.0
2007-04-09,6.216447540789502,6.28726794929908,6.189693497769785,6.195988178253174,200600,0.0,0.0
2007-04-10,6.225890492075873,6.240054573846119,6.161365364089427,6.183398246765137,116000,0.0,0.0
2007-04-11,6.23218215959523,6.241625076327155,6.041754508131933,6.065361499786377,153800,0.0,0.0
2007-04-12,6.029167719290163,6.236907193689022,5.997691914003749,6.216447830200195,175800,0.0,0.0
2007-04-13,6.284119897369649,6.284119897369649,6.211725973567656,6.244775295257568,154800,0.0,0.0
2007-04-16,6.287267403747904,6.354940165968258,6.247922802473325,6.33605432510376,263400,0.0,0.0
2007-04-17,6.378544373938722,6.378544373938722,6.18811671331228,6.230608940124512,145200,0.0,0.0
2007-04-18,6.227465101970574,6.296711402548726,6.140907076160101,6.295137882232666,153400,0.0,0.0
2007-04-19,6.246348709806973,6.254218110377414,6.145626626155462,6.203856468200684,69800,0.0,0.0
2007-04-20,6.164509375818813,6.285690771355159,6.148771781739072,6.276248455047607,124200,0.0,0.0
2007-04-23,6.310875486797794,6.373827105760574,6.263662072751276,6.295137882232666,674400,0.0,0.0
2007-04-24,6.370679910855062,6.373827552058713,6.295138323020951,6.303007125854492,126800,0.0,0.0
2007-04-25,6.287267029320972,6.373825026900045,6.194413751828638,6.257364749908447,117400,0.0,0.0
2007-04-26,6.2573629716262325,6.339199786188593,6.169231479290432,6.230608940124512,111000,0.0,0.0
2007-04-27,6.262087199007676,6.293563001686187,6.199135593650654,6.219594955444336,86800,0.0,0.0
2007-04-30,6.373824005796957,6.373824005796957,6.221166794286588,6.251069068908691,213200,0.0,0.0
2007-05-01,6.314021876236657,6.314021876236657,6.221168586864749,6.269956111907959,108800,0.0,0.0
2007-05-02,6.2872673111312105,6.367530032394588,6.208578109741211,6.208578109741211,144000,0.0,0.0
2007-05-03,6.2085792719171575,6.359662422782787,6.2085792719171575,6.304580211639404,97600,0.0,0.0
2007-05-04,6.381153848577135,6.427417360032341,6.365201207377394,6.374772548675537,143400,0.27,0.0
2007-05-07,6.3237208361611685,6.368388700490191,6.301386903996657,6.352436065673828,114800,0.0,0.0
2007-05-08,6.304579132410974,6.408272501807827,6.290221514057052,6.373176574707031,111600,0.0,0.0
2007-05-09,6.362009605826665,6.405082460888433,6.355628306879552,6.373176574707031,142400,0.0,0.0
2007-05-10,6.417844184347449,6.440178121182922,6.339675405423293,6.382747650146484,127800,0.0,0.0
2007-05-11,6.381152004459038,6.449749437191298,6.341269804431168,6.424224853515625,143000,0.0,0.0
2007-05-14,6.3907259271697106,6.49282429343502,6.365201335603383,6.435393810272217,145600,0.0,0.0
2007-05-15,6.460916894785812,6.588539822848534,6.4465592773441225,6.4896321296691895,286000,0.0,0.0
2007-05-16,6.476868760668739,6.588539037622486,6.467297422551081,6.47048807144165,108200,0.0,0.0
2007-05-17,6.411461377887258,6.489630746982532,6.411461377887258,6.476868152618408,108800,0.0,0.0
2007-05-18,6.531109844678071,6.668304730879946,6.486441968632501,6.618851184844971,137000,0.0,0.0
2007-05-21,6.676278869704897,6.834212621865185,6.652349919019622,6.77199649810791,197000,0.0,0.0
2007-05-22,6.7799743910735195,6.848571827714593,6.7735930926524635,6.8326191902160645,164200,0.0,0.0
2007-05-23,6.752855910745385,6.917170416863188,6.752855910745385,6.816667079925537,238600,0.0,0.0
2007-05-24,6.819858826775404,6.9395054728591825,6.708188502053014,6.746475696563721,215600,0.0,0.0
2007-05-25,6.741685939648914,6.941096913602199,6.741685939648914,6.9363112449646,107600,0.0,0.0
2007-05-29,6.987360999469818,6.987360999469818,6.854952417959478,6.866119384765625,107800,0.0,0.0
2007-05-30,6.816666355148656,6.952266216278076,6.784760469673842,6.952266216278076,118200,0.0,0.0
2007-05-31,6.966621043559652,7.017670809461191,6.915571886212071,7.001717567443848,115600,0.0,0.0
2007-06-01,7.0192676712639965,7.146890598121609,6.9793854685863606,7.055959224700928,107800,0.0,0.0
2007-06-04,6.987360868150097,7.2314403302428065,6.958645637315661,7.226654052734375,255400,0.0,0.0
2007-06-05,7.25855815649495,7.25855815649495,7.091053089978922,7.142102241516113,100600,0.0,0.0
2007-06-06,7.091055683226081,7.151676801053759,6.915573628157353,6.937908172607422,242600,0.0,0.0
2007-06-07,6.907597532848047,6.933122118776769,6.6204457890113915,6.669899940490723,251000,0.0,0.0
2007-06-08,6.563016152824627,6.70180606842041,6.540682213367168,6.70180606842041,201800,0.0,0.0
2007-06-11,6.66511485020803,6.84697763343384,6.548658868117015,6.770403861999512,92800,0.0,0.0
2007-06-12,6.700210425063455,6.808690071105958,6.575778140478176,6.808690071105957,209600,0.0,0.0
2007-06-13,6.779973690643303,6.882072020616107,6.671494062908686,6.866119384765625,97600,0.0,0.0
2007-06-14,6.91557240412808,7.012885057782888,6.850165628343474,6.98576545715332,104200,0.0,0.0
2007-06-15,6.985768053370933,7.012887664079336,6.925146923743485,6.992149353027344,118400,0.0,0.0
2007-06-18,7.003314909235778,7.060744768886161,6.934717473164204,6.955455780029297,117200,0.0,0.0
2007-06-19,6.939503068953455,7.1772012579296876,6.923550431756811,7.113389492034912,198200,0.0,0.0
2007-06-20,7.178798461037677,7.1947511030849345,6.949077129364014,6.949077129364014,116600,0.0,0.0
2007-06-21,6.929931478542711,6.95226602374446,6.720949121150756,6.906002521514893,137400,0.0,0.0
2007-06-22,6.859739587386825,6.894836124199165,6.720949677758123,6.7480692863464355,164200,0.0,0.0
2007-06-25,6.850166772422134,6.850166772422134,6.7049955819933045,6.719353199005127,107800,0.0,0.0
2007-06-26,6.719352618328185,6.741686552071152,6.462511163175953,6.535894870758057,267000,0.0,0.0
2007-06-27,6.473677710869678,6.594919307035471,6.389127049838971,6.526321887969971,180800,0.0,0.0
2007-06-28,6.518347014154236,6.743282602946377,6.508775066856282,6.590135097503662,75000,0.0,0.0
2007-06-29,6.577373095446029,6.7624265000494885,6.577373095446029,6.69382905960083,200400,0.0,0.0
2007-07-02,6.765618006657823,6.765618006657823,6.580564578607632,6.655543327331543,81600,0.0,0.0
2007-07-03,6.714568402451701,6.727330392257951,6.642780308059722,6.708187103271484,61600,0.0,0.0
2007-07-05,6.660328632089744,6.811881141836157,6.660328632089744,6.757641315460205,79000,0.0,0.0
2007-07-06,6.649161794798737,6.896431363742344,6.649161794798737,6.821452617645264,69800,0.0,0.0
2007-07-09,6.862931040146786,7.083081018413338,6.810286228767158,6.854954719543457,135000,0.0,0.0
2007-07-10,6.867716258691344,6.87250253758166,6.752855910745385,6.816667079925537,168200,0.0,0.0
2007-07-11,6.856546866499211,6.856546866499211,6.693827438463047,6.75125789642334,242800,0.0,0.0
2007-07-12,6.728923964673004,6.823045968873706,6.689041769817689,6.75125789642334,84800,0.0,0.0
2007-07-13,6.75126065041952,6.831025072667912,6.668305578254683,6.779975891113281,101600,0.0,0.0
2007-07-16,6.787950616023919,6.838999785578724,6.70020989388623,6.759235382080078,138000,0.0,0.0
2007-07-17,6.813476536427761,6.840596755381734,6.63320938734252,6.655543327331543,99800,0.0,0.0
2007-07-18,6.622041438130351,6.724140400093328,6.521538713805307,6.626827716827393,130200,0.0,0.0
2007-07-19,6.601305274384485,6.720951935283275,6.572590027084424,6.594923973083496,78600,0.0,0.0
2007-07-20,6.572589973271923,6.837407889550897,6.572589973271923,6.7002129554748535,156600,0.0,0.0
2007-07-23,6.674686962416705,6.832620788227752,6.609280159688833,6.660329341888428,123800,0.0,0.0
2007-07-24,6.623637891549579,6.64118616232957,6.542277837670395,6.567802429199219,106400,0.0,0.0
2007-07-25,6.5566346594661,6.689043880267899,6.425821067752188,6.457726955413818,291800,0.0,0.0
2007-07-26,6.3859380629147875,6.671494778570504,5.940853145979258,6.24395751953125,429400,0.0,0.0
2007-07-27,6.243958684918396,6.293412844276635,6.125907684398277,6.251935005187988,226200,0.0,0.0
2007-07-30,6.381152290841593,6.649160735741268,6.223218503879457,6.271077632904053,227000,0.0,0.0
2007-07-31,6.371580640681691,6.6188507903349585,6.371580640681691,6.460916996002197,278200,0.0,0.0
2007-08-01,6.405081652346334,6.508775008653511,6.255124188789797,6.331697940826416,140800,0.0,0.0
2007-08-02,6.221623963000727,6.312555341467944,6.066880813286201,6.101977348327637,223000,0.0,0.0
2007-08-03,6.077691053511002,6.160259304989277,5.854270170693429,5.915791988372803,316800,0.28,0.0
2007-08-06,5.9060806541619915,5.90931871112895,5.50780891116927,5.64542293548584,500200,0.0,0.0
2007-08-07,5.512663736540586,5.784654249528308,5.512663736540586,5.729608535766602,371200,0.0,0.0
2007-08-08,5.786273021163767,5.817033622063423,5.611421729491772,5.813795566558838,466400,0.0,0.0
2007-08-09,5.910935700221487,5.910935700221487,5.18077105184442,5.242292881011963,705600,0.0,0.0
2007-08-10,5.242293669118447,6.058264763080945,5.221246610629304,5.305434226989746,584800,0.0,0.0
2007-08-13,5.773321087155932,5.828366798288047,5.33457473473006,5.459237098693848,316800,0.0,0.0
2007-08-14,5.5660907851300205,5.5660907851300205,5.391239474688028,5.4268574714660645,376200,0.0,0.0
2007-08-15,5.828366393252329,5.828366393252329,5.16296113120734,5.203435897827148,503400,0.0,0.0
2007-08-16,5.18076991307433,5.29895615260483,4.876399816552311,5.048012733459473,490600,0.0,0.0
2007-08-17,5.389622102806184,5.452762663717065,5.1046796013446984,5.222865581512451,257200,0.0,0.0
2007-08-20,5.423619087982253,5.462475138265247,5.2698148410725185,5.3637166023254395,159400,0.0,0.0
2007-08-21,5.404191163731698,5.4430465949239,5.308670687123281,5.341050624847412,114600,0.0,0.0
2007-08-22,5.342672188676645,5.538570020705017,5.342672188676645,5.522380352020264,199600,0.0,0.0
2007-08-23,5.52075780127042,5.619516328515924,5.433332776623175,5.49647331237793,183400,0.0,0.0
2007-08-24,5.441429841948708,5.601709634318657,5.441429841948708,5.549901962280273,120400,0.0,0.0
2007-08-27,5.512664141013463,5.541806027942905,5.423619760993965,5.451142311096191,94800,0.0,0.0
2007-08-28,5.472190450357002,5.472190450357002,5.3329571002536404,5.397716999053955,116200,0.0,0.0
2007-08-29,5.376669191949391,5.475427745974195,5.342670527723302,5.422001361846924,104800,0.0,0.0
2007-08-30,5.302195806334709,5.430096250344165,5.302195806334709,5.344289302825928,74400,0.0,0.0
2007-08-31,5.455999833802559,5.5126642721825085,5.375050283204883,5.425238609313965,186400,0.0,0.0
2007-09-04,5.515901845815152,5.572566279238387,5.4268574714660645,5.4268574714660645,151400,0.0,0.0
2007-09-05,5.431713623391478,5.483521275891744,5.3620969745450076,5.423618793487549,136200,0.0,0.0
2007-09-06,5.431714264216808,5.504568977139323,5.40904849077336,5.455999374389648,171800,0.0,0.0
2007-09-07,5.439810745725351,5.460857806421907,5.384765014547107,5.412288188934326,148600,0.0,0.0
2007-09-10,5.485140699244053,5.501330359308147,5.341050624847412,5.341050624847412,158400,0.0,0.0
2007-09-11,5.342669887305446,5.358859549016454,5.2843861169922075,5.294100284576416,178200,0.0,0.0
2007-09-12,5.250388795894453,5.339433193206787,5.22124690330552,5.339433193206787,352200,0.0,0.0
2007-09-13,5.410666881298005,5.493235756794162,5.37019211186545,5.459237098693848,141000,0.0,0.0
2007-09-14,5.4414275589788925,5.491615872811552,5.363716083525436,5.3718109130859375,157400,0.0,0.0
2007-09-17,5.37505129513047,5.410668684133579,5.18077221360119,5.196961879730225,323400,0.0,0.0
2007-09-18,5.266579165663792,5.389622865839973,5.196962481573747,5.32648229598999,134600,0.0,0.0
2007-09-19,5.422000815395906,5.517521303544227,5.358859651287543,5.467332363128662,270800,0.0,0.0
2007-09-20,5.438188539921451,5.512661946833919,5.418760828899893,5.4754252433776855,291600,0.0,0.0
2007-09-21,5.488378230362772,5.488378230362772,5.36047782825108,5.480282783508301,156000,0.0,0.0
2007-09-24,5.517521533899066,5.517521533899066,5.425238480225136,5.451142311096191,126000,0.0,0.0
2007-09-25,5.451142745570849,5.502951029038299,5.4317150252681135,5.460856914520264,85200,0.0,0.0
2007-09-26,5.517520338579461,5.517520338579461,5.447903692396044,5.465712070465088,113200,0.0,0.0
2007-09-27,5.504569382478303,5.517521606883181,5.4041921137247115,5.405810832977295,152400,0.0,0.0
2007-09-28,5.383144785685226,5.496474273113592,5.383144785685226,5.428476333618164,50800,0.0,0.0
2007-10-01,5.417143806570488,5.428476694306723,5.344289087126079,5.388001918792725,147800,0.0,0.0
2007-10-02,5.365336303874028,5.428476856749931,5.342670527723302,5.422001361846924,131600,0.0,0.0
2007-10-03,5.418763057382173,5.418763057382173,5.3442890022462315,5.405810832977295,148400,0.0,0.0
2007-10-04,5.383145752423145,5.405811530460072,5.342670972329738,5.362098693847656,65600,0.0,0.0
2007-10-05,5.362098087167608,5.455999862806194,5.362098087167608,5.388001918792725,180000,0.0,0.0
2007-10-08,5.391241028041267,5.467333818501878,5.378289418496842,5.399335861206055,125000,0.0,0.0
2007-10-09,5.383145285977834,5.596852056945809,5.383145285977834,5.582281112670898,285400,0.0,0.0
2007-10-10,5.556376861315334,5.774940391359557,5.549900749326874,5.7652268409729,227800,0.0,0.0
2007-10-11,5.8283664468361875,6.0113125665665175,5.826747727898721,5.927124977111816,301800,0.0,0.0
2007-10-12,5.94979411289039,6.029124972804626,5.885034202038105,6.014554023742676,154800,0.0,0.0
2007-10-15,6.048550535190376,6.135976198286088,6.048550535190376,6.09550142288208,123800,0.0,0.0
2007-10-16,6.055028049920133,6.095502834698753,5.922270805253953,6.035599708557129,156200,0.0,0.0
2007-10-17,6.04207492514825,6.0712168152692305,5.953030535376857,6.05664587020874,83200,0.0,0.0
2007-10-18,6.012931786018534,6.0841677771153675,5.9514099621429,5.954648017883301,83600,0.0,0.0
2007-10-19,5.957885639735238,5.957885639735238,5.747416972704677,5.813795566558838,123800,0.0,0.0
2007-10-22,5.863986445204629,5.9724585613999635,5.784655603023034,5.870461940765381,145400,0.0,0.0
2007-10-23,5.8801744486001795,5.962743324023966,5.859127395586826,5.885031223297119,53200,0.0,0.0
2007-10-24,5.829986192330627,6.019408456356583,5.829986192330627,6.004837512969971,116200,0.0,0.0
2007-10-25,5.965980245354622,6.0760716579869145,5.886650050061182,6.029121398925781,82600,0.0,0.0
2007-10-26,6.022648042166261,6.191023293491308,5.991886810761068,6.168356895446777,318000,0.0,0.0
2007-10-29,6.17645021757667,6.395013730963615,6.168354769410055,6.346444129943848,190000,0.0,0.0
2007-10-30,6.37720536616747,6.425774972008374,6.111690944480886,6.187783718109131,165800,0.0,0.0
2007-10-31,6.231496996029667,6.296256269268192,6.1699751614963905,6.2234015464782715,98400,0.0,0.0
2007-11-01,6.182927842534449,6.296257362372315,6.152167228725452,6.168356895446777,54800,0.0,0.0
2007-11-02,6.212067885605017,6.21692527825094,6.084168074387938,6.123023509979248,67200,0.0,0.0
2007-11-05,6.052361503357779,6.124667520665068,5.874882242405917,5.991558074951172,210600,0.28,0.0
2007-11-06,5.994845988562807,6.075369141890831,5.960336334370099,6.044145584106445,104400,0.0,0.0
2007-11-07,6.003061213715164,6.35966277892169,5.889672105258338,6.3054327964782715,233800,0.0,0.0
2007-11-08,6.359662690129699,6.4779815673828125,6.223266525436268,6.4779815673828125,381200,0.0,0.0
2007-11-09,6.38759760489735,6.568363547231197,6.2873547815184345,6.528923511505127,324200,0.0,0.0
2007-11-12,6.458262578917474,6.726124540906446,6.349803230332721,6.6833977699279785,341000,0.0,0.0
2007-11-13,6.717908038433913,6.750774640633976,6.372809655650704,6.578225135803223,292000,0.0,0.0
2007-11-14,6.671893309226908,6.671893309226908,6.433611897873088,6.538784503936768,226200,0.0,0.0
2007-11-15,6.671893535300754,6.671893535300754,6.372808691593505,6.474695205688477,270200,0.0,0.0
2007-11-16,6.464836992316597,6.5617931386594615,6.164108383076081,6.261064529418945,271800,0.0,0.0
2007-11-19,6.247918029553657,6.320224061107966,6.121382004174841,6.231484413146973,229000,0.0,0.0
2007-11-20,6.2331274719711915,6.323510159197732,6.231483797053846,6.277497291564941,122400,0.0,0.0
2007-11-21,6.147674433203943,6.261063551986795,6.091801397815663,6.098374843597412,96800,0.0,0.0
2007-11-23,6.113164439931312,6.244630213793417,6.113164439931312,6.218337059020996,25600,0.0,0.0
2007-11-26,6.2331262868362804,6.295572757377745,6.1986166426731755,6.21176290512085,103800,0.0,0.0
2007-11-27,6.2150504385024865,6.261063303391202,6.146031141169414,6.1756110191345215,51600,0.0,0.0
2007-11-28,6.182183749615904,6.261063214105241,6.150960824154997,6.205190181732178,265400,0.0,0.0
2007-11-29,6.19533050771644,6.348159662789165,6.170680401332486,6.20354700088501,192000,0.0,0.0
2007-11-30,6.24627361604614,6.321866988823587,6.19533097840372,6.251204013824463,133400,0.0,0.0
2007-12-03,6.282425386298305,6.433611467561408,6.247915744781494,6.247915744781494,144200,0.0,0.0
2007-12-04,6.215051056480988,6.247917660474482,6.17561163319146,6.200261116027832,66800,0.0,0.0
2007-12-05,6.242985734025778,6.300501800999455,6.14767267803727,6.193685531616211,71400,0.0,0.0
2007-12-06,6.219979625508906,6.264349438292819,6.121380459463464,6.206833362579346,120800,0.0,0.0
2007-12-07,6.215050431830748,6.285713403907287,5.958691698701098,6.09344482421875,176400,0.0,0.0
2007-12-10,6.095086482102635,6.157532946484548,5.998130376961557,6.137812614440918,108000,0.0,0.0
2007-12-11,6.127954838875925,6.196974140257486,6.0753685253818865,6.101661682128906,97000,0.0,0.0
2007-12-12,6.2019031066929236,6.203546154351129,6.080296893006405,6.111519813537598,88200,0.0,0.0
2007-12-13,6.0556462453176705,6.121379429540488,5.930753947548043,5.948830604553223,101400,0.0,0.0
2007-12-14,5.950473522121166,5.978410344213135,5.805861522993876,5.861733913421631,107000,0.0,0.0
2007-12-17,5.876525631706457,5.9258258471984515,5.7582067444092,5.812436103820801,124800,0.0,0.0
2007-12-18,5.879811609214407,6.073723843142813,5.674396160296875,5.736842632293701,180600,0.0,0.0
2007-12-19,5.777924664320474,5.948830436983143,5.741771351328501,5.768064498901367,150000,0.0,0.0
2007-12-20,5.768064821241197,5.819008071769675,5.607019204997836,5.659605503082275,205000,0.0,0.0
2007-12-21,5.694119467079017,5.796005407400738,5.646462907602629,5.726985454559326,201400,0.0,0.0
2007-12-24,5.735200775424103,5.8633798415635745,5.7138373887747465,5.777926921844482,107200,0.0,0.0
2007-12-26,5.745058213776802,5.963620517665208,5.736841722498778,5.878167629241943,125800,0.0,0.0
2007-12-27,5.87981222359721,5.955405593125062,5.717123522106942,5.763136386871338,100200,0.0,0.0
2007-12-28,5.7664203629422355,5.856803001483055,5.72040752009483,5.741770267486572,144800,0.0,0.0
2007-12-31,5.717124332176166,5.978412872598909,5.687544450099753,5.960336208343506,262200,0.0,0.0
2008-01-02,5.973482956507022,6.131242549274859,5.935686576775912,6.017852783203125,155600,0.0,0.0
2008-01-03,6.088516964416569,6.201906752716173,5.9734841274928305,6.047433853149414,214800,0.0,0.0
2008-01-04,6.047431000180048,6.096730585067084,5.9652648164089115,6.070437431335449,122200,0.0,0.0
2008-01-07,5.999773832635722,6.11151988097152,5.853518141193383,5.891314506530762,99200,0.0,0.0
2008-01-08,5.869951868161892,5.9882707364156325,5.869951868161892,5.894601345062256,68000,0.0,0.0
2008-01-09,5.899531962496744,5.899531962496744,5.731912880419539,5.78285551071167,126000,0.0,0.0
2008-01-10,5.730270243395998,5.935685730165496,5.730270243395998,5.846946716308594,139200,0.0,0.0
2008-01-11,5.840373519379266,6.01785218154104,5.758207321166992,5.758207321166992,99600,0.0,0.0
2008-01-14,5.7861431701065555,5.835442760611815,5.764780411243869,5.7845001220703125,104000,0.0,0.0
2008-01-15,5.7598507175598,5.825583930855352,5.671111067674319,5.791074275970459,178000,0.0,0.0
2008-01-16,5.685899966060937,5.796002984097294,5.671110027127046,5.692473411560059,113400,0.0,0.0
2008-01-17,5.687543492338696,5.735200030645329,5.445974705020056,5.478841304779053,159600,0.0,0.0
2008-01-18,5.475554825143787,5.626740939994157,5.449261669545238,5.590587615966797,215800,0.0,0.0
2008-01-22,5.367094906470562,5.611950401158062,5.347375198598254,5.575797080993652,211000,0.0,0.0
2008-01-23,5.4476167882275535,5.703974812318595,5.431183179710136,5.661248683929443,146400,0.0,0.0
2008-01-24,5.6596065726768945,5.810792678400525,5.657963524810418,5.662893295288086,124800,0.0,0.0
2008-01-25,5.7039773234508875,5.912679541916137,5.638244741077153,5.723697662353516,233800,0.0,0.0
2008-01-28,5.722051793703464,5.914320949585559,5.695758645458181,5.8896708488464355,214000,0.0,0.0
2008-01-29,5.976767753946656,6.022781240995138,5.878168588759429,5.937328338623047,123400,0.0,0.0
2008-01-30,5.958691077386167,5.981698134285141,5.804218885190841,5.8075056076049805,131600,0.0,0.0
2008-01-31,5.749989647455381,5.961977918938809,5.694116619054907,5.810792446136475,112200,0.0,0.0
2008-02-01,5.838728940562471,6.195330511580669,5.838728940562471,6.10823392868042,272000,0.0,0.0
2008-02-04,6.2331279561777375,6.400747078704696,6.219981063330907,6.346517086029053,353200,0.0,0.0
2008-02-05,6.507534189048486,6.507534189048486,6.307302240543031,6.377383708953857,244200,0.2925,0.0
2008-02-06,6.414091438536398,6.465818213390622,6.030313968658447,6.030313968658447,226600,0.0,0.0
