Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,57.223662525183485,57.70053037506408,57.15554362028507,57.60969924926758,1045295,0.0,0
2007-03-30,57.677811918988006,58.298494171132106,57.54913894413527,58.20009231567383,1448940,0.0,0
2007-04-02,58.28336692821406,59.138694959068836,58.20010653138084,58.964603424072266,1614478,0.0,0
2007-04-03,59.06296747959494,59.90315348973367,59.06296747959494,59.71392059326172,1586085,0.0,0
2007-04-04,59.83506835973966,59.98645359340576,59.517162328673955,59.72153091430664,1020285,0.0,0
2007-04-05,59.08569149273265,59.79720479241261,58.58611744327973,59.358184814453125,1344083,0.0,0
2007-04-09,59.35820502278013,59.42632985621917,58.88890784930309,58.964603424072266,623610,0.0,0
2007-04-10,59.07810907390147,59.16894016318381,58.828322098559326,58.98727798461914,707250,0.0,0
2007-04-11,58.89647048250318,59.41118019457006,58.47259189609517,59.244659423828125,1020285,0.0,0
2007-04-12,59.29762334135335,59.63067069299587,59.10082559319626,59.38845443725586,691465,0.0,0
2007-04-13,59.38847533005286,59.68367501577107,59.13868824863033,59.25223159790039,705610,0.0,0
2007-04-16,59.350602036042,59.691220098912005,59.259770947227516,59.60795974731445,497945,0.0,0
2007-04-17,59.72153951920554,59.72153951920554,59.48689385303103,59.50202941894531,639805,0.0,0
2007-04-18,59.41874699313839,59.47930107289393,58.82077693536867,59.078128814697266,881090,0.0,0
2007-04-19,58.813199814435706,59.32790943651253,58.59368981932217,59.055416107177734,652413,0.0,0
2007-04-20,59.645817832521644,59.98643003505275,59.335476745569224,59.835044860839844,1187053,0.0,0
2007-04-23,59.70639567968478,59.872916478002274,59.2825170230832,59.411190032958984,732158,0.0,0
2007-04-24,59.38091380168354,59.3960552849747,58.94189957523497,59.12356185913086,734105,0.0,0
2007-04-25,60.38002086791496,60.554118227086164,59.44143295288086,59.44143295288086,1150153,0.0,0
2007-04-26,59.11597479458024,59.7972111307223,58.661819210240424,58.97216033935547,1170858,0.0,0
2007-04-27,58.699658286288006,59.766925231076065,58.58611496758778,59.53984451293945,1344185,0.0,0
2007-04-30,59.41873516010142,59.789630304557825,59.27492072913839,59.56254959106445,973648,0.0,0
2007-05-01,59.797205089484954,60.42545210453451,59.72150954011006,60.27406692504883,1519768,0.0,0
2007-05-02,60.32707566388398,61.220251558629,60.14541337199685,61.21268081665039,1100850,0.0,0
2007-05-03,61.31105194707714,61.371606013995105,60.67523424443849,60.80391311645508,703355,0.0,0
2007-05-04,60.80392127986505,60.925029429960716,60.19837461012231,60.38760757446289,743638,0.0,0
2007-05-07,60.41790226165429,60.74338494956681,60.31193555899712,60.38005447387695,715450,0.0,0
2007-05-08,60.06212334383278,60.175660740446,59.66095116730059,60.00914001464844,678140,0.0,0
2007-05-09,60.01671447780216,60.26650152590082,59.85776446470723,60.14539337158203,805138,0.0,0
2007-05-10,59.95615427041241,59.97886648647344,59.09326171875001,59.09326171875,950688,0.0,0
2007-05-11,59.28250864051932,59.56256684529536,58.96459673338784,59.25223159790039,754195,0.0,0
2007-05-14,59.06299741327869,59.14625779898906,58.623977344505235,58.729949951171875,1003988,0.0,0
2007-05-15,59.04028695429872,59.4414532932305,58.888895835644995,59.078128814697266,1197405,0.0,0
2007-05-16,59.078110907047346,59.57011413574219,58.82075910572676,59.57011413574219,947920,0.0,0
2007-05-17,59.41874791128409,59.47930199197532,58.48015966057007,58.61640930175781,1280430,0.0,0
2007-05-18,58.62396319875346,58.88132095336915,58.480148763725566,58.88132095336914,1021515,0.0,0
2007-05-21,58.69207833667259,58.851034222495166,58.0713962678715,58.2681999206543,1240045,0.0,0
2007-05-22,58.38931286045215,58.54826875939899,57.74592444605849,58.2152214050293,1039043,0.0,0
2007-05-23,58.094140263097394,58.57100226219498,57.935184290309486,58.31364440917969,1012290,0.0,0
2007-05-24,58.813200047539496,59.19166596608108,58.34390301885964,58.404457092285156,1316715,0.0,0
2007-05-25,58.48015768647519,58.57855954409296,58.23794137188669,58.38175582885742,677730,0.0,0
2007-05-29,58.66180291593766,59.0402687573946,57.92001270792833,57.965431213378906,898310,0.0,0
2007-05-30,57.89732196028936,58.05627789315153,57.45073711964292,57.859474182128906,1174650,0.0,0
2007-05-31,57.90488541354655,58.0335642915415,57.450729890561924,57.71565246582031,978978,0.0,0
2007-06-01,57.61725839384434,57.78378506769768,57.32962948345862,57.541568756103516,1005628,0.0,0
2007-06-04,57.73080836638835,57.76107948955305,57.4734505461,57.59455871582031,843985,0.0,0
2007-06-05,57.37503951446667,57.791353220835816,57.07226913852426,57.17824172973633,1128423,0.0,0
2007-06-06,57.36428328896255,57.37187272266193,56.7795524597168,56.7795524597168,1194330,0.239024,0
2007-06-07,56.574543939223126,56.969426268244256,56.4530416841397,56.5517578125,1321430,0.0,0
2007-06-08,56.445437936215406,57.2427978515625,56.42265775139783,57.2427978515625,1098390,0.0,0
2007-06-11,57.24276755950797,57.24276755950797,56.79472384354794,56.95419692993164,1423213,0.0,0
2007-06-12,56.57453130107847,57.05294483896534,56.19483386949979,56.52896499633789,1070715,0.0,0
2007-06-13,56.688439029944746,56.711219213403915,55.91385934560426,56.4454345703125,2189503,0.0,0
2007-06-14,56.54415673766701,57.99458812456937,56.50618580613687,57.789554595947266,1704678,0.0,0
2007-06-15,58.32110883076259,58.44261102947936,57.706002465127995,57.895851135253906,1234715,0.0,0
2007-06-18,57.59970918829902,57.835118287974105,57.18204673303178,57.2427978515625,604955,0.0,0
2007-06-19,57.29594889904022,57.29594889904022,56.75678425090741,57.21241760253906,1511055,0.0,0
2007-06-20,57.220019212707676,57.4858098449398,56.916263580322266,56.916263580322266,1018645,0.0,0
2007-06-21,56.92384514070823,57.18204033483676,56.80993829083981,56.984596252441406,856900,0.0,0
2007-06-22,56.832714686602365,57.31872354808718,56.53655452126624,57.0984992980957,2011768,0.0,0
2007-06-25,57.14407714383927,57.33392587834607,56.19483940983114,56.361907958984375,1206425,0.0,0
2007-06-26,56.93144886779321,57.197233535992844,56.03536686898527,56.11890411376953,1290578,0.0,0
2007-06-27,55.96700398685893,56.08851213110235,54.9798015346526,55.929039001464844,1883540,0.0,0
2007-06-28,55.799939690245616,56.31632404851453,55.71640841103901,55.98219299316406,732363,0.0,0
2007-06-29,56.00498918154372,56.64287592411094,56.00498918154372,56.57453536987305,1149230,0.0,0
2007-07-02,56.8782847761709,57.15166477897017,56.55174309671128,56.984596252441406,1247015,0.0,0
2007-07-03,57.06052603173358,57.144057308051956,56.89345754057298,56.99977493286133,349320,0.0,0
2007-07-05,57.06810808639594,57.12126974492833,56.47578791823939,56.878265380859375,499073,0.0,0
2007-07-06,56.65048289875155,57.20483845174745,56.39228762367462,57.075740814208984,593988,0.0,0
2007-07-09,57.18204148789435,57.379479635745895,56.91625091480832,57.288352966308594,685110,0.0,0
2007-07-10,56.83270196801118,57.31111534933997,56.39225356659617,56.39984893798828,1038428,0.0,0
2007-07-11,56.24797998182009,56.87068176269531,56.134073147253645,56.87068176269531,699973,0.0,0
2007-07-12,56.901072190602804,57.387081146240234,56.65047233822079,57.387081146240234,626378,0.0,0
2007-07-13,57.38707349518587,57.83511145679861,57.27316664602628,57.78195571899414,429065,0.0,0
2007-07-16,57.59970446679466,57.675646327995906,57.144071115163,57.21241760253906,953353,0.0,0
2007-07-17,55.41267831520393,57.50859225983014,55.41267831520393,57.18205642700195,961143,0.0,0
2007-07-18,57.18963276325433,57.288354809619186,56.422654391372674,56.55934143066406,1028383,0.0,0
2007-07-19,56.69603029824286,57.01497065915111,56.2935527064914,56.79474639892578,1295498,0.0,0
2007-07-20,56.81753518048471,56.984597772946074,56.3770866394043,56.3770866394043,1480715,0.0,0
2007-07-23,56.787167550184414,57.25798577513367,56.475816566154435,56.53656768798828,857823,0.0,0
2007-07-24,56.36949271192981,56.88587718868969,56.04295695390418,56.55934143066406,1814660,0.0,0
2007-07-25,56.84030772692724,57.78194985740839,56.84030772692724,57.56172561645508,1503573,0.0,0
2007-07-26,57.45544925523425,60.31075294378114,57.22762950230955,58.58694076538086,2693495,0.0,0
2007-07-27,58.39706482617415,59.01976077623985,58.20721611004028,58.267967224121094,2243725,0.0,0
2007-07-30,58.56411338427926,59.43741489377642,58.15404643177922,59.24756622314453,1757158,0.0,0
2007-07-31,59.36909050924621,59.59691018646494,57.98699951171874,57.98699951171875,1655273,0.0,0
2007-08-01,58.062936943836334,60.03734826181162,57.94143470888401,59.96900177001953,1996085,0.0,0
2007-08-02,60.219600730366885,60.219600730366885,59.36908509818405,59.59690475463867,2238703,0.0,0
2007-08-03,57.956616631390794,59.437429499987275,55.79995206843952,57.8654899597168,1640410,0.0,0
2007-08-06,58.07810164652484,59.15643657765555,56.22519320500363,58.71598815917969,1879953,0.0,0
2007-08-07,58.28316605026803,59.29315494648287,58.146473055377136,58.92864227294922,1611198,0.0,0
2007-08-08,59.019765627557206,60.3638915602366,58.52616723897169,59.36149215698242,2002850,0.0,0
2007-08-09,59.04253762528399,59.36907332755461,55.96700553479836,57.01496505737305,2754893,0.0,0
2007-08-10,54.78996887800314,59.35390423829939,54.78996887800314,59.03495788574219,2184070,0.0,0
2007-08-13,58.95142402194249,59.02735995016942,58.38187783687486,58.548946380615234,1136418,0.0,0
2007-08-14,58.53372922627591,58.74635804332675,57.516151428222656,57.516151428222656,1067230,0.0,0
2007-08-15,57.58451019892855,57.99457717877745,56.741584182973725,56.87068176269531,805343,0.0,0
2007-08-16,56.270750177394206,57.41742544822588,56.16443280696421,56.95419692993164,1493938,0.0,0
2007-08-17,58.397060705386714,59.224796060960024,57.2731651741993,58.38946533203125,2113038,0.0,0
2007-08-20,58.54895717540426,58.989399892787446,57.90347494310084,58.67805480957031,1115815,0.0,0
2007-08-21,59.23238309635755,59.23238309635755,58.27555028253132,58.5185546875,965140,0.0,0
2007-08-22,59.15647300896922,59.18684857589757,58.17685949089814,58.435054779052734,1156405,0.0,0
2007-08-23,58.47298488991387,58.822306670394845,57.986976109087266,58.510955810546875,1803795,0.0,0
2007-08-24,58.556505224078826,58.85266525489588,58.47296803506109,58.845069885253906,1430900,0.0,0
2007-08-27,59.0805169992731,59.437434279256095,59.019765879938866,59.29315185546875,1722410,0.0,0
2007-08-28,59.414624245011524,59.90822837558941,58.67042630192235,58.700801849365234,2033190,0.0,0
2007-08-29,59.15646308717523,59.28556070960013,58.34391829275471,58.89067840576172,1738093,0.0,0
2007-08-30,58.70841104055412,58.776751584495095,58.08570920213184,58.237586975097656,1608738,0.0,0
2007-08-31,59.15644629093727,59.17163109827959,58.09330192861461,58.427433013916016,1590083,0.0,0
2007-09-04,58.52615680985508,58.7539704965259,58.34390348510852,58.48818588256836,1225388,0.0,0
2007-09-05,58.2939371317748,58.537717094198136,57.89779469283687,58.187286376953125,1390105,0.239024,0
2007-09-06,58.11107916077744,58.842418758598164,58.01966171104985,58.70529556274414,1744345,0.0,0
2007-09-07,58.28630681588408,58.766246990352826,57.96634272792132,58.484375,1408760,0.0,0
2007-09-10,58.58343178981316,59.07099173941027,58.40821642229604,58.69008255004883,1602485,0.0,0
2007-09-11,58.81959888470779,59.20050811767578,58.476781766532206,59.20050811767578,2475888,0.0,0
2007-09-12,59.131910560240726,60.17559460476267,59.025253889735865,59.992759704589844,1308823,0.0,0
2007-09-13,60.183225982437314,60.297496328019626,59.688046541612756,60.04609680175781,1312615,0.0,0
2007-09-14,59.8785060709955,60.160372152552384,59.69566516238555,60.03086853027344,730928,0.0,0
2007-09-17,59.88609665210177,59.916569132216495,59.528046500122265,59.83277130126953,937978,0.0,0
2007-09-18,59.87849523571215,60.51079783792851,59.474733302319045,60.3736686706543,1055648,0.0,0
2007-09-19,60.7926716624553,61.95062617841149,60.62507000377651,61.7525520324707,1805128,0.0,0
2007-09-20,61.75254879525996,61.981095416481814,61.31070073186134,61.386878967285156,1008498,0.0,0
2007-09-21,62.186797284856134,64.67792802004959,61.38689286568873,62.36201858520508,2169515,0.0,0
2007-09-24,62.30105878055865,62.31629800341109,61.55448579768182,61.805885314941406,1135188,0.0,0
2007-09-25,61.630663232198295,62.59816918890759,61.49354001570109,62.453426361083984,878835,0.0,0
2007-09-26,62.628651386711155,63.23048162529282,62.628651386711155,62.93337631225586,997940,0.0,0
2007-09-27,62.9257395538534,63.001923743219315,62.20963915268338,62.506744384765625,885395,0.0,0
2007-09-28,62.506744384765625,62.7429046483451,62.44579941626286,62.506744384765625,1279918,0.0,0
2007-10-01,62.79623462183577,63.2228494327106,62.67434467587153,63.04763412475586,1418600,0.0,0
2007-10-02,63.13144254273037,63.337136329088885,62.864809730662664,63.12382888793945,1035045,0.0,0
2007-10-03,63.03239869537548,63.07048483407469,62.240108116344096,62.567691802978516,1032585,0.0,0
2007-10-04,62.78860843130527,63.0476215360244,62.35437409614249,62.689571380615234,705918,0.0,0
2007-10-05,63.07809873405234,63.641842642474266,62.666723196533304,63.46662139892578,778898,0.0,0
2007-10-08,63.497091425233386,63.535183516485525,63.26855079266935,63.40567398071289,467708,0.0,0
2007-10-09,63.57331187821009,63.70282148787182,63.22287516220974,63.6952018737793,605878,0.0,0
2007-10-10,63.535204825976,63.9084943390033,63.2380995210049,63.748512268066406,441673,0.0,0
2007-10-11,63.862776469247564,64.07608984826078,63.49710660375488,63.550437927246094,1138160,0.0,0
2007-10-12,63.70279937761651,64.07608884885364,63.603762301221316,63.76374435424805,525415,0.0,0
2007-10-15,63.95419804502122,63.992290147826616,62.872427602167036,63.03240966796875,969240,0.0,0
2007-10-16,62.77342227721107,63.390492016446885,62.77342227721107,62.872459411621094,715655,0.0,0
2007-10-17,63.26095031890414,63.63423981964879,62.40010096656688,62.69721221923828,693003,0.0,0
2007-10-18,62.666741748182346,64.08370963380236,62.666741748182346,63.98467254638672,830045,0.0,0
2007-10-19,63.611371705269754,64.32747208704347,62.20201785744835,62.27057647705078,1270283,0.0,0
2007-10-22,62.0572745490934,62.29344078451455,61.60018725751659,62.02680206298828,849315,0.0,0
2007-10-23,62.24012569855024,62.40772739457819,61.77542463235509,62.29345703125,898105,0.0,0
2007-10-24,62.12583650117124,62.36961637968813,61.42496935043517,62.24772644042969,966165,0.0,0
2007-10-25,62.453443183149716,63.8475583875135,62.3772589643164,63.68757629394531,1103208,0.0,0
2007-10-26,63.992306148602275,64.39606824135416,63.832324042798284,64.24370574951172,989945,0.0,0
2007-10-29,64.4112913935923,64.52556174458526,63.55044204016272,64.17512512207031,799910,0.0,0
2007-10-30,64.03036542048191,64.33509024787688,63.53518608659644,63.56565856933594,792428,0.0,0
2007-10-31,63.413319477650965,64.19037105202777,63.2685766207738,63.5809211730957,1240455,0.0,0
2007-11-01,64.01513830269808,64.31986315934375,61.37164570319047,61.386878967285156,1838645,0.0,0
2007-11-02,61.70682280610511,63.56564382196374,61.6763503304353,63.06285095214844,1817530,0.0,0
2007-11-05,62.57530111257147,62.59815994317445,60.594589696171916,61.226898193359375,1936020,0.0,0
2007-11-06,61.1812226725686,61.28025979132841,60.145157626639936,61.17360305786133,1689815,0.0,0
2007-11-07,60.38130679602177,62.53724033384914,60.38130679602177,61.27262878417969,2639375,0.0,0
2007-11-08,61.32596346414351,61.88970769856447,60.11468306630456,61.69925308227539,2185300,0.0,0
2007-11-09,61.1354889215343,62.445805879973484,61.12024969909374,62.04966354370117,1653838,0.0,0
2007-11-12,61.813488636104346,62.61339280777644,61.813488636104346,62.16392517089844,1789958,0.0,0
2007-11-13,62.56007831196558,63.38283549944957,61.82111897828233,63.24571228027344,1351770,0.0,0
2007-11-14,63.4514203716302,64.16752705728504,62.62866292113094,63.55807113647461,1546110,0.0,0
2007-11-15,63.42854797208186,64.1446484799338,63.16190922705325,63.550437927246094,1923823,0.0,0
2007-11-16,64.10656045556213,64.10656045556213,62.91812747011489,63.59614181518555,1314153,0.0,0
2007-11-19,63.32190442372486,65.13502086180543,63.260959433494875,64.98265838623047,2003773,0.0,0
2007-11-20,64.83030283247454,65.43213318588276,63.62663616818041,64.24370574951172,1634055,0.0,0
2007-11-21,63.77136949599968,64.12180016328283,62.63626771843131,62.70482635498047,1080145,0.0,0
2007-11-23,62.91814188049757,63.62662887573242,62.72007364254247,63.62662887573242,508605,0.0,0
2007-11-26,63.504716875312454,63.74849674978678,61.37164297366206,61.508766174316406,1756440,0.0,0
2007-11-27,61.90490270111328,62.468646587034556,61.02120073850038,62.3162841796875,2366418,0.0,0
2007-11-28,62.31630275640768,63.116207122802734,61.303090956139016,63.116207122802734,1787293,0.0,0
2007-11-29,62.8343330734077,62.8343330734077,61.80588803970231,61.92015838623047,1536680,0.0,0
2007-11-30,61.95061990220823,63.07048220626504,61.645895060459786,63.024776458740234,1699655,0.0,0
2007-12-03,63.23044207142953,63.268534152663214,61.73729087030261,61.912506103515625,1640923,0.0,0
2007-12-04,61.85920892824198,61.958246001551174,61.066924256719496,61.234519958496094,1562818,0.0,0
2007-12-05,61.676372913043984,62.72005707624506,61.50115760315634,62.54484176635742,1282275,0.0,0
2007-12-06,62.52199631368209,62.621033406434684,62.08776179409332,62.59056091308594,1169935,0.0,0
2007-12-07,62.60578361892959,63.13142952238754,62.01156717668456,62.98668670654297,1084963,0.0,0
2007-12-10,63.250432485732055,64.4429702758789,62.82234199696139,64.4429702758789,1233690,0.278049,0
2007-12-11,64.67228638684466,64.67228638684466,62.95992483131848,62.98285675048828,1147898,0.0,0
2007-12-12,63.95373328923417,64.17541855526062,62.53185811317351,63.15106201171875,1302058,0.0,0
2007-12-13,62.76117438923487,63.6097092393858,62.577707071468105,63.548553466796875,843678,0.0,0
2007-12-14,63.37273972081409,64.05309328895754,63.036376953125,63.036376953125,784125,0.0,0
2007-12-17,62.63887758660074,62.761195150322,61.81327438354493,61.81327438354492,725188,0.0,0
2007-12-18,62.677093549028925,63.08225211989113,62.37131462348814,62.967586517333984,1155790,0.0,0
2007-12-19,63.10519227225482,63.21986386784512,62.57008207183365,62.73061752319336,750505,0.0,0
2007-12-20,63.105176854013145,63.12046878758899,62.52419696168773,62.86055374145508,951918,0.0,0
2007-12-21,63.464466004590534,64.63407165412347,63.38801829953593,64.45824432373047,1500600,0.0,0
2007-12-24,64.25183719850882,64.71815140347684,63.98428221982122,64.63406372070312,389603,0.0,0
2007-12-26,63.87727972668989,64.58821724980862,63.87727972668989,64.52706146240234,311088,0.0,0
2007-12-27,64.36650958316494,64.89397960931974,64.04544477034113,64.73344421386719,856285,0.0,0
2007-12-28,64.97811353087748,65.39091827315569,64.6723344544068,64.93989562988281,900463,0.0,0
2007-12-31,64.81754164798197,65.10038262534694,63.89255905151367,63.89255905151367,1066513,0.0,0
2008-01-02,64.93984654129639,67.40136325716111,64.93984654129639,66.33878326416016,2563628,0.0,0
2008-01-03,66.52229702876882,67.42434824150106,66.09420634633985,67.41670227050781,2920738,0.0,0
2008-01-04,67.37844626793947,67.75302693098804,66.93506983300874,67.08795928955078,1706830,0.0,0
2008-01-07,67.36314783418337,69.10608731593166,67.18732050816536,69.06786346435547,2557785,0.0,0
2008-01-08,69.2742828831879,69.71765932692571,67.66129460106771,67.79125213623047,3004583,0.0,0
2008-01-09,67.66894230400109,69.61064147949219,67.30200759160114,69.61064147949219,2533698,0.0,0
2008-01-10,69.01434461931522,69.38892516391964,68.34163122324546,68.43336486816406,2048360,0.0,0
2008-01-11,67.93650889330065,70.22985123477363,67.7989113418541,69.7253189086914,1852278,0.0,0
2008-01-14,69.87052651271834,70.2909708980079,69.24368291731506,70.0157699584961,1557795,0.0,0
2008-01-15,69.56476835635678,70.58148473499395,69.56476835635678,69.79410552978516,2228658,0.0,0
2008-01-16,69.61825153932541,71.27710299965935,69.61825153932541,70.58910369873047,1656400,0.0,0
2008-01-17,70.13809874351885,70.88726002999371,68.4104509650084,68.48689270019531,2180790,0.0,0
2008-01-18,68.80033735077069,68.93029491385401,66.78219605074312,66.98094940185547,2367135,0.0,0
2008-01-22,63.8772979192967,66.02539705825355,61.96617602951091,65.25330352783203,2919303,0.0,0
2008-01-23,64.59584599020822,65.19975773526284,63.517974030117486,64.70286560058594,2418180,0.0,0
2008-01-24,68.81561654998735,68.99144393256582,66.01774210251243,66.6369400024414,3256835,0.0,0
2008-01-25,67.1414788212574,67.1414788212574,65.40617875481807,66.20121002197266,2606575,0.0,0
2008-01-28,66.16299966842496,66.35411305030603,65.3832601789541,65.93366241455078,2218613,0.0,0
2008-01-29,66.30057377601423,66.39230744948455,65.42146089977763,65.52848052978516,1294575,0.0,0
2008-01-30,65.16920028172792,66.1247609992161,64.74110974983853,64.91693115234375,1663985,0.0,0
2008-01-31,64.03017645834473,66.46876824134928,63.8849329413001,66.07889556884766,2099610,0.0,0
2008-02-01,66.41525474376614,66.95801089403408,66.04831999799349,66.6369400024414,1628008,0.0,0
2008-02-04,66.65223823667256,67.76833451622387,66.52992664319207,67.42433166503906,1689303,0.0,0
2008-02-05,66.36935862750587,67.6918535778398,66.36935862750587,66.55282592773438,1691968,0.0,0
2008-02-06,66.8739309454456,67.4319790973301,66.3923245521032,66.70574951171875,1456013,0.0,0
2008-02-07,66.70572913116375,68.49453866713861,66.43817409088646,68.48689270019531,2727730,0.0,0
2008-02-08,67.84474838688662,68.80030881270994,67.17968086522006,68.7620849609375,2024273,0.0,0
2008-02-11,68.87675286478073,68.87675286478073,67.62305950456235,68.28048706054688,1582190,0.0,0
2008-02-12,68.8003182208132,69.15960693359375,68.11231270715304,69.15960693359375,1520690,0.0,0
2008-02-13,69.57242572351264,69.8629127489598,68.57864110595655,69.50362396240234,1323070,0.0,0
2008-02-14,69.76354050780671,69.94700788916069,69.31251204508227,69.56478118896484,1667573,0.0,0
2008-02-15,69.43485045619929,69.71005163454387,68.67804871027307,69.0755615234375,1992703,0.0,0
2008-02-19,69.72529761923063,69.72529761923063,68.37987052303696,68.70093536376953,1531453,0.0,0
2008-02-20,68.53277044966875,68.82325744628906,67.62307364258719,68.82325744628906,1814353,0.0,0
2008-02-21,68.815629076698,69.15963195800052,67.85242818275208,68.00531768798828,1277048,0.0,0
