Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05,14.58307711442526,14.741814881057778,14.403636711058851,14.562373161315918,1600600,0.0,0
2007-03-06,14.631390355929776,14.790126816450464,14.5002596067983,14.783225059509277,1920900,0.0,0
2007-03-07,14.67969684000665,14.859138516366587,14.603778853291836,14.845335006713867,1448800,0.0,0
2007-03-08,14.928157266694829,15.155909968970322,14.86604409005194,15.066189765930176,1877100,0.0,0
2007-03-09,15.183512419422566,15.25252864824041,15.073086979864044,15.135201454162598,1276100,0.0,0
2007-03-12,15.528591582217777,15.597607808080415,15.218019224023415,15.425067901611328,2045400,0.0,0
2007-03-13,15.287036855023597,15.335347822655534,15.02477675228945,15.059284210205078,1882300,0.0,0
2007-03-14,15.05928227696783,15.135200254286403,14.755611684068509,15.07308578491211,1832400,0.0,0
2007-03-15,15.093792281150941,15.418166846118034,15.031677806697125,15.369855880737305,1056300,0.0,0
2007-03-16,15.342245814276717,15.507883941118289,15.245623902712838,15.273229598999023,1808000,0.0,0
2007-03-19,15.300844176495351,15.604514884029049,15.300844176495351,15.528596878051758,749100,0.0,0
2007-03-20,15.53549907679779,15.6528263092041,15.452679311885772,15.652826309204102,1335400,0.0,0
2007-03-21,15.645925910772645,16.09452960902273,15.549303940299723,15.997907638549805,1577200,0.0,0
2007-03-22,15.984100385991006,16.101427601146934,15.846067903557453,15.963395118713379,1420100,0.0,0
2007-03-23,15.942689429715339,16.129032865772604,15.908180654681493,16.060016632080078,1321400,0.0,0
2007-03-26,16.018606102039463,16.149736814417743,15.825362227350597,16.060016632080078,811800,0.0,0
2007-03-27,16.03241086468722,16.03241086468722,15.790854686077854,15.8529691696167,1185300,0.0,0
2007-03-28,15.742543122645072,15.76324838850582,15.487184758905281,15.549299240112305,1725800,0.0,0
2007-03-29,15.963396242301929,15.963396242301929,15.618316328304802,15.82536506652832,1674600,0.0,0
2007-03-30,15.804658110552515,15.977198049131419,15.590708955299748,15.894379615783691,1807400,0.0,0
2007-04-02,15.880569870539999,16.17043690621461,15.75634095291163,16.14282989501953,1695700,0.0,0
2007-04-03,16.18424523272688,16.63284876727765,16.12213075541022,16.61904525756836,2479600,0.0,0
2007-04-04,16.63284876727765,16.784683424954405,16.522423322353617,16.61904525756836,2072000,0.0,0
2007-04-05,16.543133004369846,16.543133004369846,16.349889066962277,16.391298294067383,1951700,0.0,0
2007-04-09,16.46031336434247,16.577640596334234,16.425804580594594,16.550033569335938,1641500,0.0,0
2007-04-10,16.529329615462714,16.58454235308381,16.363690086223922,16.550033569335938,1500600,0.0,0
2007-04-11,16.529323847388444,16.667354985086078,16.39129139331577,16.577634811401367,1456400,0.0,0
2007-04-12,16.591442365881324,16.639753341674805,16.32918090246619,16.639753341674805,2375100,0.0,0
2007-04-13,17.2401872410654,17.2401872410654,16.38438945785049,16.74327278137207,1536600,0.0,0
2007-04-16,16.619043657236183,16.957221714298036,16.50171646875554,16.908910751342773,1546100,0.0,0
2007-04-17,17.04694323862472,17.28159761608474,17.04694323862472,17.150466918945312,1998800,0.0,0
2007-04-18,17.15047102220297,17.288502190196105,17.06074951245087,17.184978485107422,1069300,0.0,0
2007-04-19,17.771620955238987,17.771620955238987,16.998641134485375,17.095264434814453,2264000,0.0,0
2007-04-20,17.302306612002177,17.461043055912654,17.088357434715217,17.43343734741211,2279700,0.0,0
2007-04-23,17.43342897432946,17.61977235361722,17.198774641087414,17.2332820892334,1872200,0.0,0
2007-04-24,17.454140419182306,17.454140419182306,16.991733341714884,17.157371520996094,1813300,0.0,0
2007-04-25,17.48864293156875,17.59906835318068,17.226381567959276,17.557659149169922,1427700,0.0,0
2007-04-26,17.208097209476218,17.561119466112824,17.173486407688067,17.23578453063965,2484300,0.075,0
2007-04-27,17.215025413541003,17.31193305203517,17.111194291991474,17.263479232788086,1402500,0.0,0
2007-04-30,17.305009435166436,17.408839227723945,17.145803665227092,17.22194480895996,2031300,0.0,0
2007-05-01,17.22886834236228,17.249634830633504,16.95198843341703,17.11811637878418,1887000,0.0,0
2007-05-02,17.062739366709224,17.38115223297045,17.021207712942093,17.2496337890625,2300600,0.0,0
2007-05-03,18.550972320893255,19.5200540483238,17.934914316677023,18.91783905029297,9539400,0.0,0
2007-05-04,18.87630759093993,19.34700413318281,18.8416967744411,19.083967208862305,5622600,0.0,0
2007-05-07,19.00089675886258,19.104726528856997,18.78631373790468,18.9385986328125,2047200,0.0,0
2007-05-08,18.827855343565684,18.93168516121503,18.661726051005417,18.80708885192871,3158400,0.0,0
2007-05-09,18.78632375392723,18.78632375392723,18.54405460152897,18.70326042175293,3336900,0.0,0
2007-05-10,18.62018377450783,18.67555973370774,18.281005859375,18.281005859375,2384300,0.0,0
2007-05-11,18.301777994410468,18.63403385227674,18.301777994410468,18.599424362182617,1994800,0.0,0
2007-05-14,18.730939535932087,18.931678254384185,18.39868371256374,18.509435653686523,2230900,0.0,0
2007-05-15,18.613271848774882,18.76555681050627,18.433299552353624,18.47483253479004,2066800,0.0,0
2007-05-16,18.495595357607836,18.80016392213597,18.42637636953707,18.765554428100586,2554700,0.0,0
2007-05-17,18.890149026147327,18.959368008014785,18.793240075051475,18.93168067932129,2095000,0.0,0
2007-05-18,18.945525249152713,18.966290415874884,18.730942177728828,18.814006805419922,2852100,0.0,0
2007-05-21,18.814003942720465,19.028585661226575,18.765550134051402,18.910911560058594,3113000,0.0,0
2007-05-22,18.890145275734273,18.98705288732282,18.758626859816104,18.897066116333008,1434000,0.0,0
2007-05-23,18.90398823829687,18.952442043991432,18.599421082426133,18.613264083862305,1225300,0.0,0
2007-05-24,18.61326919805789,18.696333830833744,18.447141252773726,18.454063415527344,1263000,0.0,0
2007-05-25,18.4471415066731,18.48867316349888,18.30870221049798,18.336389541625977,1065700,0.0,0
2007-05-29,17.831081229108044,18.06642945445109,17.56112351426583,18.004131317138672,2897700,0.0,0
2007-05-30,18.011054187166504,18.322543565706884,18.004132024941057,18.308700561523438,2417400,0.0,0
2007-05-31,18.37791922440629,18.433295200981696,18.25332426731219,18.37099838256836,1965600,0.0,0
2007-06-01,18.37099518862009,18.46790280071201,18.287930578064728,18.440214157104492,1351000,0.0,0
2007-06-04,18.32253992092771,18.419448852539062,18.253320952977408,18.419448852539062,1145000,0.0,0
2007-06-05,18.267162178692296,18.41944706202089,18.204864057379154,18.246397018432617,1446500,0.0,0
2007-06-06,18.2463996014033,18.2463996014033,17.886455142921665,17.89337730407715,1878700,0.0,0
2007-06-07,18.377917906729227,18.47482684898849,17.588809967041016,17.588809967041016,1212100,0.0,0
2007-06-08,17.547277167906476,17.90029946523263,17.484979037774377,17.89337730407715,1443400,0.0,0
2007-06-11,17.803389918510838,18.10795839756649,17.713404467111342,18.017972946166992,1350700,0.0,0
2007-06-12,17.872610399783397,18.045660463794107,17.810312271118164,17.810312271118164,2027000,0.0,0
2007-06-13,17.92799271976931,18.059511184692383,17.80339641829142,18.059511184692383,2022800,0.0,0
2007-06-14,18.05951236257558,18.17026434438661,18.04566803478226,18.128732681274414,1772500,0.0,0
2007-06-15,18.29485965819286,18.343313482564348,18.135653858038623,18.22563934326172,2089900,0.0,0
2007-06-18,18.15641324572886,18.197946213620405,17.85184606946118,18.170257568359375,1038700,0.0,0
2007-06-19,18.170261594055294,18.384843361300646,18.135652100078406,18.336389541625977,1748000,0.0,0
2007-06-20,18.343314615564854,18.43330010634603,18.11488848637042,18.149497985839844,1356100,0.0,0
2007-06-21,18.14949673463231,18.170263225043012,17.796474319256497,18.114887237548828,1096400,0.0,0
2007-06-22,17.997210188639883,18.080274816582065,17.844926577724607,17.87261390686035,1648400,0.0,0
2007-06-25,17.83799934387207,18.14948863949426,17.568040370012326,17.83799934387207,1477100,0.0,0
2007-06-26,17.976444826241178,17.990289151808923,17.685720590656285,17.886459350585938,1557000,0.0,0
2007-06-27,17.699566867713823,17.95568163788519,17.526516739839785,17.941837310791016,1048400,0.0,0
2007-06-28,17.948755182533407,18.225635056872385,17.775705096038127,18.177181243896484,2127800,0.0,0
2007-06-29,18.197964460581705,18.260261334349078,17.983381205449543,18.073368072509766,1696000,0.0,0
2007-07-02,18.1356465149265,18.246398445865857,18.12180219349229,18.19794464111328,2054400,0.0,0
2007-07-03,18.211786399539925,18.357149124145508,18.11487879664758,18.357149124145508,1510000,0.0,0
2007-07-05,18.370996285700016,18.405605772009032,18.101037275474074,18.170257568359375,804300,0.0,0
2007-07-06,18.516358514359364,18.516358514359364,18.01797476048406,18.156414031982422,975600,0.0,0
2007-07-09,18.163330663570925,18.308693372694353,18.052578751984942,18.267160415649414,1081100,0.0,0
2007-07-10,18.170261272430757,18.170261272430757,17.685720443725586,17.685720443725586,1719600,0.0,0
2007-07-11,17.651110099946703,17.82416019896579,17.588811958678434,17.734174728393555,3252600,0.0,0
2007-07-12,17.872617244576947,18.274093494027102,17.734177932509695,18.253328323364258,1820400,0.0,0
2007-07-13,18.267164481518392,18.3502290938297,18.059504931140964,18.239477157592773,1267900,0.0,0
2007-07-16,18.170254997553872,18.30869556373731,18.004127110294,18.011049270629883,1309200,0.0,0
2007-07-17,18.09412141078534,18.13565439313007,17.858773125236144,17.990291595458984,899100,0.0,0
2007-07-18,17.817238714812746,17.94183500209223,17.498827154225207,17.8587703704834,3091800,0.0,0
2007-07-19,17.96259935123632,18.101038627076896,17.858768244021675,18.066429138183594,1061400,0.0,0
2007-07-20,18.045662234740544,18.045662234740544,17.540356315104212,17.699562072753906,2748800,0.0,0
2007-07-23,17.789551712146825,17.976444826241178,17.69956491622403,17.886459350585938,1382800,0.0,0
2007-07-24,17.623422450572004,17.706487083733094,17.076584793175652,17.173492431640625,2257800,0.0,0
2007-07-25,17.374227606069997,17.609575811144992,17.180411048870802,17.429603576660156,2336800,0.0,0
2007-07-26,17.363648770278797,17.363648770278797,16.384730661820022,16.898488998413086,3259100,0.075,0
2007-07-27,16.808231280623723,16.90542972211492,16.322244370013365,16.34307289123535,2816400,0.0,0
2007-07-30,16.34307748207448,16.63466891582311,16.12091049926654,16.537471771240234,2167100,0.0,0
2007-07-31,16.738806095370666,17.120653061305855,16.662436172499046,16.870716094970703,3003800,0.0,0
2007-08-01,16.495820870994482,16.759642336766795,15.89180665115605,16.655502319335938,4423500,0.0,0
2007-08-02,17.46084995995015,18.19677409168693,17.1137157606501,17.696901321411133,4560600,0.0,0
2007-08-03,17.710784100109144,17.821866919714846,16.41944466692829,16.447216033935547,3841400,0.0,0
2007-08-06,16.606898550743402,17.82881097369914,16.502758565808737,17.78021240234375,4226100,0.0,0
2007-08-07,17.64135562443386,17.856578405028685,17.120654451754675,17.321992874145508,4502500,0.0,0
2007-08-08,17.370591387213615,17.460845674225695,16.093137741400543,16.815176010131836,5476300,0.0,0
2007-08-09,16.551355078008772,16.627725008758492,15.287787083122108,16.162565231323242,4696000,0.0,0
2007-08-10,16.07231702383001,16.870725609180802,15.766838484281012,16.57219123840332,2360300,0.0,0
2007-08-13,16.884606925170374,17.523333892862563,16.620785521307273,16.66244125366211,2318700,0.0,0
2007-08-14,16.89849008545925,17.120655723768092,16.551355944548767,16.606897354125977,2970000,0.0,0
2007-08-15,16.61384161923625,17.273395748946303,16.405560322318518,16.544414520263672,3787600,0.0,0
2007-08-16,16.54441481686136,17.099828970175544,15.836260778226928,16.620784759521484,3098300,0.0,0
2007-08-17,16.954031714341248,17.363650111851072,16.419444812613285,17.252567291259766,3115000,0.0,0
2007-08-20,17.203972334029654,17.335882383538515,16.759639634183745,17.16925811767578,2280900,0.0,0
2007-08-21,17.01651614963859,17.405306025893612,16.9818019401978,17.23868179321289,1526700,0.0,0
2007-08-22,17.40530863462811,17.46779289677508,17.238684376973485,17.38448143005371,2866200,0.0,0
2007-08-23,17.41224839937395,17.488618333877568,17.238681329474208,17.328935623168945,2725400,0.0,0
2007-08-24,17.356707893753217,17.578873542919386,17.14842792871287,17.558046340942383,1374400,0.0,0
2007-08-27,17.544156842248036,17.68995252123406,17.287277038619862,17.301162719726562,1402100,0.0,0
2007-08-28,17.245621301186244,17.287277020250638,16.44721317735958,16.47498321533203,1942800,0.0,0
2007-08-29,16.60690105486256,17.21091517730043,16.516646740766397,17.16925811767578,1558800,0.0,0
2007-08-30,17.009576509159338,17.12065935185363,16.780467980575875,16.93320655822754,1618600,0.0,0
2007-08-31,17.176199421945547,17.24562652422062,16.849893762728097,16.988746643066406,1956700,0.0,0
2007-09-04,17.05817020509625,17.398361479007928,16.90543167115985,17.321992874145508,1705600,0.0,0
2007-09-05,17.1345427636739,17.294224163323122,16.960975679478192,17.210912704467773,2439300,0.0,0
2007-09-06,17.197029016221943,17.731616015412555,16.85683765061298,16.95403480529785,1157400,0.0,0
2007-09-07,16.724920639683667,16.954029087177492,16.593009314092836,16.6971492767334,1398100,0.0,0
2007-09-10,16.80128471599606,16.891538965749024,16.39166652452514,16.704086303710938,1651400,0.0,0
2007-09-11,16.898486173406503,16.919314693755464,16.57218063320761,16.76657485961914,1924400,0.0,0
2007-09-12,16.73186402765907,16.8082326298471,16.544411294248285,16.599952697753906,2410500,0.0,0
2007-09-13,16.66243694222417,16.72492118669443,16.47498420881338,16.599952697753906,1646800,0.0,0
2007-09-14,16.46110164386797,16.620784367868346,16.350018815822697,16.55135726928711,1071800,0.0,0
2007-09-17,16.46110057899766,16.495814788148497,16.294476347708688,16.433330535888672,889800,0.0,0
2007-09-18,16.586064919075532,17.037340255248086,16.558294882939066,17.030397415161133,2486700,0.0,0
2007-09-19,17.1345427636739,17.370594104116996,17.016517093452347,17.210912704467773,3147100,0.0,0
2007-09-20,17.259510842708288,17.259510842708288,16.877662472540532,16.89154815673828,1624300,0.0,0
2007-09-21,16.905431200635526,17.22479394203514,16.82906127368713,17.002628326416016,3206300,0.0,0
2007-09-24,16.93320646977922,17.01651926347073,16.780467892925365,16.787410736083984,1807900,0.0,0
2007-09-25,16.41944070990131,16.836001845138764,16.287529396830323,16.773517608642578,2503400,0.0,0
2007-09-26,16.794350622969656,17.0442863116247,16.794350622969656,16.822120666503906,2278200,0.0,0
2007-09-27,16.96097097516577,17.037340894777603,16.8915438959015,16.98179817199707,2681300,0.0,0
2007-09-28,16.842950920079407,17.044288060044096,16.842950920079407,16.988746643066406,2738800,0.0,0
2007-10-01,17.07206048877997,17.426137540538182,16.995690539122734,17.35671043395996,3480800,0.0,0
2007-10-02,17.412245704709356,17.571927066494535,17.38447566641306,17.544157028198242,2777100,0.0,0
2007-10-03,17.412251854380155,17.523334695220544,17.301169013539766,17.35671043395996,1891900,0.0,0
2007-10-04,17.474741366619426,17.592767085989216,17.39142854885921,17.446969985961914,1218400,0.0,0
2007-10-05,17.599699556387904,17.93989082363074,17.571928192101208,17.814922332763672,1935700,0.0,0
2007-10-08,17.89823624482223,17.89823624482223,17.592757839211064,17.77326774597168,1262600,0.0,0
2007-10-09,17.891290219415843,17.981544494628906,17.78020742336374,17.981544494628906,2364100,0.0,0
2007-10-10,17.773269827349537,18.51613674172107,17.58581705712164,17.606645584106445,2171900,0.0,0
2007-10-11,17.502499984436625,17.95377535570732,17.502499984436625,17.544157028198242,1827200,0.0,0
2007-10-12,17.460846927767125,17.676069723179076,17.460846927767125,17.5858154296875,1429700,0.0,0
2007-10-15,17.544163420460038,17.551106263616617,17.065117836351533,17.190086364746094,1630300,0.0,0
2007-10-16,17.106769220394067,17.183139151481694,16.745750737551628,16.877660751342773,2444300,0.0,0
2007-10-17,17.23174527711043,17.23174527711043,16.836012413693442,17.044292449951172,2201100,0.0,0
2007-10-18,16.794346402723203,17.009569151824245,16.572180813430336,16.752689361572266,1632400,0.0,0
2007-10-19,16.37778992897059,16.72492409223964,16.05842581017296,16.06536865234375,2816200,0.0,0
2007-10-22,16.05842800770224,16.468046482351244,15.870976540285925,16.391677856445312,1623700,0.0,0
2007-10-23,16.336137097004123,16.95403559344567,16.20422572079108,16.440277099609375,1100200,0.0,0
2007-10-24,16.41944945971255,16.461105198170948,15.91263378179722,16.072315216064453,2098400,0.0,0
2007-10-25,16.110616592904346,16.208130959539297,15.574293554731884,15.922555923461914,1712000,0.075,0
2007-10-26,16.298680192138235,16.841970018998577,15.950417789192908,16.417089462280273,1637300,0.0,0
2007-10-29,16.54246638349854,16.549431791924015,15.943454544065741,16.013107299804688,1443000,0.0,0
2007-10-30,16.006139638220827,16.14544513008891,15.838973845088502,15.880764961242676,1415200,0.0,0
2007-10-31,16.02703996743837,16.319580512511514,15.922561486022813,16.256893157958984,1839400,0.0,0
2007-11-01,18.060887852099512,18.17233171119913,17.259884616627637,17.63600730895996,10362700,0.0,0
2007-11-02,17.656904259908316,17.92158310407141,17.190232582463253,17.48973846435547,4832400,0.0,0
2007-11-05,17.32257407053739,17.670836504915968,17.16237234105127,17.39919090270996,3117300,0.0,0
2007-11-06,17.57332130647387,17.949445355880446,17.35043357135102,17.60118293762207,3742400,0.0,0
2007-11-07,17.322574578294926,17.510635288699802,16.869832337519437,16.925554275512695,3514100,0.0,0
2007-11-08,16.9394904834854,17.1484488138523,16.465853195539886,16.821081161499023,3853700,0.0,0
2007-11-09,16.563359109570143,16.897690672266624,16.46584474073035,16.60515022277832,3087200,0.0,0
2007-11-12,16.437984261236814,17.38525701182617,16.437984261236814,17.085752487182617,5850500,0.0,0
2007-11-13,17.21112743695849,17.482773016557623,17.18326713535498,17.41312026977539,3799200,0.0,0
2007-11-14,17.663873597412366,17.76138666771787,17.287749477349507,17.32257652282715,4820500,0.0,0
2007-11-15,17.218093353307072,17.475808125462464,16.382264352767322,16.77231788635254,3823700,0.0,0
2007-11-16,17.35043344325258,17.691730451204105,16.45191710160789,16.77231788635254,3405900,0.0,0
2007-11-19,16.639977878088132,17.336502712881483,16.41709014351677,16.68177032470703,4194100,0.0,0
2007-11-20,16.71659519189346,16.911622614064513,16.291714638974504,16.5633602142334,3238900,0.0,0
2007-11-21,16.396192957497234,16.431018662964036,15.915590516665452,15.922555923461914,2070500,0.0,0
2007-11-23,16.2151091800413,16.424066234997763,15.943463414378034,16.31958770751953,832400,0.0,0
2007-11-26,16.326541545103748,16.39619429021438,15.90862640295559,15.950417518615723,2524200,0.0,0
2007-11-27,16.138481296529708,16.563361892499262,16.020072015448804,16.556396484375,2419300,0.0,0
2007-11-28,16.556397072950013,17.39222614983832,16.556397072950013,17.343469619750977,3195000,0.0,0
2007-11-29,17.357402446096955,17.392228163472584,17.037000266474116,17.2529239654541,2055600,0.0,0
2007-11-30,17.413121575660387,17.98427175077953,17.141477304205125,17.301677703857422,3017500,0.0,0
2007-12-03,17.232030301665237,17.378301259139892,16.92555889480285,17.120586395263672,2636200,0.0,0
2007-12-04,17.00217331782507,17.364366597772328,16.918591070770077,17.197200775146484,2646300,0.0,0
2007-12-05,17.39222408722957,17.622077222179193,17.30167644616515,17.48973846435547,2252600,0.0,0
2007-12-06,17.482779917804052,17.78925132751465,17.364370600087423,17.78925132751465,2205200,0.0,0
2007-12-07,17.83103998934362,17.921587653393196,17.691734460096285,17.86586570739746,2273400,0.0,0
2007-12-10,17.92855117746584,18.16536975517453,17.712628825501746,17.942481994628906,2687300,0.0,0
2007-12-11,17.935514808598388,17.935514808598388,16.814109379906625,16.87679672241211,3501400,0.0,0
2007-12-12,17.2877480981645,17.55939238863909,16.486744715304567,16.84893798828125,3286400,0.0,0
2007-12-13,16.758387815096302,17.016102598696424,16.507639768056872,16.98127555847168,2528600,0.0,0
2007-12-14,16.709628600198602,16.841968674739345,16.284748077392578,16.284748077392578,2236300,0.0,0
2007-12-17,16.180275335665407,16.598190598902207,16.096693080127647,16.361371994018555,2192600,0.0,0
2007-12-18,16.535499704239825,16.59818704673547,15.887731384128642,16.277786254882812,1975700,0.0,0
2007-12-19,16.410131126401595,16.535505858052026,16.138486760169794,16.38227081298828,1612900,0.0,0
2007-12-20,16.53550140956827,16.53550140956827,15.950420371612537,16.270822525024414,1704400,0.0,0
2007-12-21,16.570325621651893,16.62604755248425,16.235992708142152,16.5633602142334,2454000,0.0,0
2007-12-24,16.444952762934086,17.002172132851253,16.444952762934086,16.97431182861328,472900,0.0,0
2007-12-26,16.862864261947834,16.946447819974917,16.59818543047398,16.716594696044922,829300,0.0,0
2007-12-27,16.716601528936433,16.814114612730066,16.549435673069002,16.59819221496582,1363400,0.0,0
2007-12-28,16.65390708554955,16.84893449872576,16.58425434309265,16.633010864257812,1149400,0.0,0
2007-12-31,16.549429628895158,16.695699201165116,16.41708954313974,16.57032585144043,1216800,0.0,0
2008-01-02,16.521566598774736,16.633010452540983,16.138478517517704,16.284748077392578,2104000,0.0,0
2008-01-03,16.305644115353974,16.493706114669358,16.131512929732068,16.354400634765625,1861700,0.0,0
2008-01-04,16.2360020464959,16.298689420802233,15.49072029476105,15.553407669067383,3247300,0.0,0
2008-01-07,15.734496198182804,15.734496198182804,15.072797070614218,15.539468765258789,2739400,0.0,0
2008-01-08,15.602157546755441,15.74146305863015,15.06583305310838,15.093694686889648,2522800,0.0,0
2008-01-09,14.996176113507786,15.400160355232037,14.926523383172848,15.358367919921875,2729700,0.0,0
2008-01-10,15.428025267038462,15.999175435372022,15.100659063571007,15.748427391052246,2617500,0.0,0
2008-01-11,15.636986775005381,15.85987456235158,15.414097659143176,15.609125137329102,1856700,0.0,0
2008-01-14,15.643947600026966,15.825044221684195,15.497678018216739,15.748427391052246,1252700,0.0,0
2008-01-15,15.539474992662038,15.671815136913855,15.205143255251771,15.260865211486816,1589900,0.0,0
2008-01-16,15.163341757123343,15.769317450973013,15.163341757123343,15.504638671875,3657200,0.0,0
2008-01-17,15.372303315184446,15.511608817390437,14.682743869147815,14.72453498840332,3423600,0.0,0
2008-01-18,14.794187492780969,14.961353295530868,14.202141111052761,14.362342834472656,3671500,0.0,0
2008-01-22,13.923536171940007,14.898671016987487,13.589204452812213,14.459860801696777,3638100,0.0,0
2008-01-23,14.062840461730957,15.100662577381952,13.387210345158055,14.062840461730957,6053100,0.0,0
2008-01-24,14.150226428037257,14.576691193616584,13.989428718660152,14.527752876281738,4442800,0.075,0
2008-01-25,14.681557301044213,15.254836944206144,14.199162902067165,14.38792610168457,3019900,0.0,0
2008-01-28,14.387928397761526,14.604655809610811,14.017393317174083,14.576691627502441,4325700,0.0,0
2008-01-29,15.031116811839492,15.681300217520587,14.982178505342006,15.42961597442627,5673200,0.0,0
2008-01-30,15.338734988601205,16.086795214548587,15.331743609525999,15.506524085998535,4662400,0.0,0
2008-01-31,15.233869109746943,16.037859147786147,14.982184761555075,15.814140319824219,3827900,0.0,0
2008-02-01,15.925994612952854,16.40139630277635,15.793161101510789,16.34546661376953,2690100,0.0,0
2008-02-04,16.317511028955114,16.513265710299727,16.219634355017643,16.38043212890625,2853100,0.0,0
2008-02-05,15.814141261619087,16.184675092446764,15.74422879035007,15.800158500671387,3244800,0.0,0
2008-02-06,15.870066125405346,16.310512292994865,15.576434902522642,15.919004440307617,3533900,0.0,0
2008-02-07,15.772190332525328,16.317505916767498,15.639358126217147,16.205646514892578,4036600,0.0,0
2008-02-08,16.079805558042366,16.079805558042366,15.66732348270199,15.863078117370605,4838300,0.0,0
2008-02-11,15.786172020602814,15.821127581267278,15.345725822272417,15.527496337890625,2507200,0.0,0
2008-02-12,15.674312354771777,16.275557588762563,15.674312354771777,16.163698196411133,2702400,0.0,0
2008-02-13,16.38042493525551,16.47830156620934,16.03086401502716,16.429363250732422,2591900,0.0,0
2008-02-14,16.408383912909443,16.422366665317686,16.044841684575783,16.12174415588379,2839300,0.0,0
2008-02-15,16.03785722725742,16.471312071160213,15.849093988717861,16.401399612426758,2511000,0.0,0
2008-02-19,16.68804164591142,16.876803560249357,16.3594534737723,16.646093368530273,3695500,0.0,0
