Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.52755207919754,18.82464952666498,18.389250251194788,18.691469192504883,592400,0.0,0
2007-01-04,18.655619871750122,18.69147816194726,18.235586830270297,18.291933059692383,796000,0.0,0
2007-01-05,18.209973872238866,18.21509732212163,17.713106704908746,17.94361114501953,603400,0.0,0
2007-01-08,17.943607594088817,17.948731042957682,17.67724491958103,17.938486099243164,399800,0.0,0
2007-01-09,17.928245944862983,17.948735837765668,17.774575656140335,17.887266159057617,339400,0.0,0
2007-01-10,17.887260835501397,17.90267140398884,17.733149271722404,17.820478439331055,312400,0.1,0
2007-01-11,17.866715206915682,18.07733483790174,17.841030268431567,18.067060470581055,411500,0.0,0
2007-01-12,18.061926340487172,18.1081600189209,17.99000772062036,18.1081600189209,264800,0.0,0
2007-01-16,18.169799631899213,18.205758932652927,18.077332298636833,18.092744827270508,229100,0.0,0
2007-01-17,18.28281987833172,18.462616423221075,18.159529419239473,18.210901260375977,518700,0.0,0
2007-01-18,18.210902265519906,18.31364399382834,18.09274996383762,18.11843490600586,337800,0.0,0
2007-01-19,18.118431958733485,18.15952746759069,18.0567877156301,18.097883224487305,268500,0.0,0
2007-01-22,18.138974631090015,18.138974631090015,17.866708892404898,17.94376564025879,275100,0.0,0
2007-01-23,17.974597047172633,18.082474976369593,17.90781463211172,18.031103134155273,415000,0.0,0
2007-01-24,18.02596610136508,18.190352069625703,18.02596610136508,18.1646671295166,269900,0.0,0
2007-01-25,18.097889747065217,18.221180237341702,18.04138168733999,18.113300323486328,491200,0.0,0
2007-01-26,18.13384125697905,18.200623658774813,18.015688982808104,18.185213088989258,438900,0.0,0
2007-01-29,18.159526658069645,18.195485961579877,18.0311000142088,18.08247184753418,365900,0.0,0
2007-01-30,18.05678644841627,18.210898025176853,18.046512082014228,18.185213088989258,427400,0.0,0
2007-01-31,18.1800785724976,18.216037882299887,18.07733684750446,18.144119262695312,283200,0.0,0
2007-02-01,18.159524991627393,18.4266526215007,18.14411442286149,18.42151641845703,602400,0.0,0
2007-02-02,18.42151688221988,18.53966915154768,18.411242516238993,18.467750549316406,263400,0.0,0
2007-02-05,18.467748406962837,18.49856954169515,18.000275587053853,18.462610244750977,313800,0.0,0
2007-02-06,18.493436638852227,18.5139853720967,18.400969298887162,18.45233917236328,299900,0.0,0
2007-02-07,18.483160653155522,18.508845587643652,18.38555711824667,18.42151641845703,389900,0.0,0
2007-02-08,18.442063871088042,18.5088443041995,18.318773450605402,18.35987091064453,479700,0.0,0
2007-02-09,18.35987107144545,18.50370826357267,18.15438768871962,18.28795051574707,683200,0.0,0
2007-02-12,18.38042663925065,18.657828750810296,18.28795926873077,18.38556480407715,835700,0.0,0
2007-02-13,18.436928197520338,18.673232745739238,18.406107057965276,18.6680965423584,644900,0.0,0
2007-02-14,18.657825922578432,18.83248626712516,18.621866612786643,18.704059600830078,468200,0.0,0
2007-02-15,18.693792263597025,18.7503003315627,18.673243518948393,18.729751586914062,272500,0.0,0
2007-02-16,18.719470204876252,18.72460836893244,18.513988714243176,18.555084228515625,357100,0.0,0
2007-02-20,18.49343571678393,18.729740258408224,18.45747641521654,18.657821655273438,437800,0.0,0
2007-02-21,18.621857590871315,18.75028419494629,18.57048773309511,18.75028419494629,491000,0.0,0
2007-02-22,18.75029386597529,18.924954215988972,18.64241593322329,18.678375244140625,305900,0.0,0
2007-02-23,18.693793535240612,18.75030160705024,18.508858740095025,18.642423629760742,265600,0.0,0
2007-02-26,18.70918912078305,18.740012215150077,18.406104177863494,18.462610244750977,276200,0.0,0
2007-02-27,18.236591344773476,18.32392055988377,17.6304171658383,17.86158561706543,381100,0.0,0
2007-02-28,17.91295500435341,18.03624549471858,17.789666473624106,17.964326858520508,340500,0.0,0
2007-03-01,17.83075586339175,17.9900056170727,17.50712211183316,17.918087005615234,329500,0.0,0
2007-03-02,17.91808590998944,17.9643195801901,17.748561799375324,17.784521102905273,287800,0.0,0
2007-03-05,17.620140063854596,17.650963172453064,16.921498612707556,16.947185516357422,1074100,0.0,0
2007-03-06,17.2091739906976,17.763978152515275,16.967731221058187,17.075611114501953,664100,0.0,0
2007-03-07,17.080739768578816,17.32731863384124,17.034506108864946,17.224576950073242,836900,0.0,0
2007-03-08,17.373557650229298,17.40951695669,17.23999479189458,17.291364669799805,250700,0.0,0
2007-03-09,17.383838213151062,17.409523161257514,17.24513714181311,17.337604522705078,260100,0.0,0
2007-03-12,17.327323037464147,17.507121519661386,17.291363732951726,17.49684715270996,332700,0.0,0
2007-03-13,17.414656390809814,17.414656390809814,17.049923176385498,17.05506134033203,370300,0.0,0
2007-03-14,16.998553549167795,17.26054308493665,16.885537456276907,17.20917320251465,448100,0.0,0
2007-03-15,17.121842174478044,17.31191307062044,16.9831411552492,17.1732120513916,491300,0.0,0
2007-03-16,17.178355371231916,17.25027597219273,17.096162358341275,17.162944793701172,303300,0.0,0
2007-03-19,17.22459156044408,17.291374005485174,17.11157737610871,17.25027847290039,297000,0.0,0
2007-03-20,17.260532240354284,17.337588975208877,17.214298591368358,17.33245277404785,250800,0.0,0
2007-03-21,17.347875350852235,17.650962379733972,17.26568235791662,17.60472869873047,203000,0.0,0
2007-03-22,17.584176792816066,17.640684832711095,17.48143508024648,17.543081283569336,272300,0.0,0
2007-03-23,17.563634081772964,17.692060776619716,17.5122641876886,17.661239624023438,347900,0.0,0
2007-03-26,17.681785815694447,17.717747091916205,17.48144049196236,17.68692398071289,639100,0.0,0
2007-03-27,17.60986102737785,17.68691779863472,17.543080582565995,17.640684127807617,603300,0.0,0
2007-03-28,18.067059100037067,18.57562946583791,17.219444436549054,17.594449996948242,265700,0.0,0
2007-03-29,17.594444418607207,17.69718609181063,17.33759121541586,17.4865665435791,405200,0.0,0
2007-03-30,17.4865665435791,17.594444418607207,17.368414305267212,17.4865665435791,285600,0.0,0
2007-04-02,17.543077233896998,17.589310895898898,17.41978681534702,17.537939071655273,324700,0.0,0
2007-04-03,17.6766434318248,17.692054002222136,17.604724823790434,17.640684127807617,432300,0.0,0
2007-04-04,17.640687539323455,17.86158156936754,17.589317654974565,17.856443405151367,468700,0.0,0
2007-04-05,17.841030810760763,17.928361955823668,17.779386564597992,17.89240264892578,290200,0.0,0
2007-04-09,17.974593419982487,17.97972962334975,17.887262285658867,17.923221588134766,237900,0.0,0
2007-04-10,17.923224300367707,18.020829815831032,17.912949932443393,17.938634872436523,172500,0.0,0
