Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,24.890868835061667,25.590363316326393,24.68309916489971,24.752357482910156,8753200,0.0,0
2007-05-15,24.93647803007104,25.297775890510422,24.839206038887934,25.082386016845703,5981100,0.115,0
2007-05-16,25.26303173297684,25.527057554792343,25.186602996362154,25.4923152923584,6047400,0.0,0
2007-05-17,25.401995803492316,25.67296851922234,25.304721167943118,25.457578659057617,3850700,0.0,0
2007-05-18,25.561813934807162,25.672982356317576,25.42979961206938,25.638242721557617,3639000,0.0,0
2007-05-21,25.78414026994582,25.957841023421107,25.5201143825337,25.568750381469727,6072500,0.0,0
2007-05-22,25.638237079523716,25.825831596037688,25.20745722181347,25.346418380737305,8427400,0.0,0
2007-05-23,25.520113098608846,25.55485271746351,24.957321731496386,24.97121810913086,8954100,0.0,0
2007-05-24,24.971217098151374,25.103231355102633,24.26946728403115,24.36673927307129,17545500,0.0,0
2007-05-25,24.42927124143582,24.73498358058204,24.373688384528723,24.54043960571289,7156500,0.0,0
2007-05-29,24.609918216103534,24.79056846001727,24.28336264519653,24.46401023864746,4688000,0.0,0
2007-05-30,24.24167671220989,24.818364485524658,24.220833469957167,24.74193572998047,5737700,0.0,0
2007-05-31,25.012903997005726,25.03374723552184,24.338944346716126,24.34589385986328,7767300,0.0,0
2007-06-01,24.3528481549065,24.450120164952168,23.894278214360146,24.033239364624023,8265500,0.0,0
2007-06-04,23.880381534346906,23.977653543170828,23.553825883361387,23.94986343383789,7804100,0.0,0
2007-06-05,23.77615943381026,24.074924934913195,23.699730679975126,23.963756561279297,6310100,0.0,0
2007-06-06,23.96375877630152,23.96375877630152,23.637200488989844,23.69278335571289,5643700,0.0,0
2007-06-07,23.4565405198905,23.651087099222195,23.24810021746434,23.414854049682617,9297000,0.0,0
2007-06-08,22.935439292161035,24.033228989836335,22.935439292161035,23.998489379882812,6786300,0.0,0
2007-06-11,23.97765350240065,24.061031781648055,23.769213105209033,23.887331008911133,4877900,0.0,0
2007-06-12,24.179144180920677,24.269469314212188,23.734470679274995,23.817846298217773,4372600,0.0,0
2007-06-13,23.824788383810954,24.040175553125664,23.76920288820567,24.005435943603516,4248200,0.0,0
2007-06-14,24.019342682865414,24.255575840207843,23.887331049527734,23.94986343383789,5207400,0.0,0
2007-06-15,24.15135021872892,24.199988865352392,23.915117101465373,24.019338607788086,5528800,0.0,0
2007-06-18,24.179141166315937,24.24862304882468,24.06102594174528,24.14440155029297,6255100,0.0,0
2007-06-19,24.22777959144677,24.26251921095779,23.678887242061244,23.713626861572266,6314300,0.0,0
2007-06-20,23.838688723355983,24.005439936986825,23.234208285171597,23.262001037597656,6937400,0.0,0
2007-06-21,23.331489122474345,23.505189895629883,23.199474838579523,23.505189895629883,7284400,0.0,0
2007-06-22,23.741414089864776,24.061025441838943,23.255054174722517,23.262001037597656,11066300,0.0,0
2007-06-25,23.296739304934007,23.567711999252538,22.87290913157935,22.956287384033203,8793300,0.0,0
2007-06-26,22.96324088622671,23.206423550505086,22.75480049574765,22.761747360229492,5987200,0.0,0
2007-06-27,22.7617452463909,22.7617452463909,22.268435749628356,22.421293258666992,11614400,0.0,0
2007-06-28,22.532462727770476,22.581098728379157,22.351812453684023,22.476877212524414,8940200,0.0,0
2007-06-29,22.608886771029592,23.227260921635263,22.608886771029592,22.99102783203125,7913000,0.0,0
2007-07-02,23.512128778514967,23.970698557952957,23.498232403324415,23.76920509338379,8175500,0.0,0
2007-07-03,24.012392374192846,24.01933923791387,23.54687299099205,23.8039493560791,3305000,0.0,0
2007-07-05,23.866485596512366,24.123564653695528,23.567720049325942,23.77616310119629,7725000,0.0,0
2007-07-06,23.74141876894249,24.47791095060809,23.658043145694982,24.41537857055664,8691100,0.0,0
2007-07-09,24.602976745892917,25.339468958546778,24.596029881356362,25.11713218688965,12695200,0.0,0
2007-07-10,25.186605467370214,25.242190972347913,24.86699676513672,24.86699676513672,7609300,0.0,0
2007-07-11,24.790570798587357,25.28388028345298,24.679402426639285,24.964271545410156,5449100,0.0,0
2007-07-12,24.950370234987115,25.290824797656594,24.762773147450364,25.25608253479004,5825200,0.0,0
2007-07-13,25.15186709489501,25.499268566784547,24.964269982019115,25.429786682128906,4114900,0.0,0
2007-07-16,25.46453629348484,25.561808309592426,25.22830311845342,25.346418380737305,3977500,0.0,0
2007-07-17,25.471476667331665,25.492319908196073,24.978167196812155,25.054595947265625,5831600,0.0,0
2007-07-18,24.860051123264327,25.18660938970667,24.83920788088313,25.019855499267578,3846900,0.0,0
2007-07-19,25.15187267509226,25.360313074378013,25.040704285442292,25.30472755432129,3428300,0.0,0
2007-07-20,25.22134717510685,25.276932684695907,24.797516941110686,25.054595947265625,4056600,0.0,0
2007-07-23,25.29082371684902,25.721600723267116,25.117123011789513,25.52010726928711,5470700,0.0,0
2007-07-24,25.360307477904524,25.63822971592973,24.96427001151948,25.110177993774414,6440200,0.0,0
2007-07-25,25.096281029479755,25.304721377888928,24.49875008703405,25.005958557128906,5454700,0.0,0
2007-07-26,24.783623993363516,24.92953465099497,23.66499328794467,24.10966682434082,9911900,0.0,0
2007-07-27,23.970704804826976,24.28336670193911,23.658042907714844,23.658042907714844,5693800,0.0,0
2007-07-30,24.58908533014628,24.665514107793953,23.387076087455934,23.741424560546875,8659900,0.0,0
2007-07-31,23.748361992492537,23.970698695895724,23.331481336227206,23.345375061035156,5359900,0.0,0
2007-08-01,23.581610081499022,23.82479269306376,23.116093398685923,23.637195587158203,6039100,0.0,0
2007-08-02,23.62329669100252,24.01238723772671,23.498231967071977,23.880373001098633,5255400,0.0,0
2007-08-03,23.664989361864535,24.01239083584718,23.206419522225957,23.248106002807617,4497300,0.0,0
2007-08-06,23.31758610938066,23.984596252441406,23.31758610938066,23.984596252441406,6558900,0.0,0
2007-08-07,23.87343415352572,24.21388617704943,23.72057662841354,24.088821411132812,5321700,0.0,0
2007-08-08,24.144412273179164,24.49181388862059,24.081879876381148,24.450124740600586,6050500,0.0,0
2007-08-09,24.206935524864253,24.79751698781393,23.984598787015223,24.44316864013672,7068700,0.0,0
2007-08-10,24.318116776047912,24.971230958151732,23.380133332014676,23.92207908630371,7783100,0.0,0
2007-08-13,24.05104299539748,24.127727905805752,23.52819423462797,23.61882209777832,5291100,0.115,0
2007-08-14,23.632757654763772,23.69549959279518,22.942596336418266,23.109909057617188,5360800,0.0,0
2007-08-15,22.977446054488706,23.55606628591858,22.893791046583157,22.949560165405273,5992900,0.0,0
2007-08-16,22.740424587622794,22.803166517414795,21.806269773361752,22.482486724853516,9453300,0.0,0
2007-08-17,22.90077292252771,23.00534373049568,22.336098005669783,22.761348724365234,5539100,0.0,0
2007-08-20,22.719521455923193,22.970489285095734,22.41975462211669,22.621923446655273,3997400,0.0,0
2007-08-21,22.426718346081962,22.928653860679898,22.350036117436648,22.552202224731445,4770600,0.0,0
2007-08-22,22.642828680001656,22.803168590861684,22.315176054701162,22.6358585357666,5902900,0.0,0
2007-08-23,22.796204408976063,23.068085314125085,22.538266455289307,22.907745361328125,5194300,0.0,0
2007-08-24,22.77527932919328,23.151730886538207,22.719510205519022,23.061105728149414,3563000,0.0,0
2007-08-27,22.8868171435049,23.09595595857804,22.754360521794602,22.817102432250977,3884200,0.0,0
2007-08-28,22.64282963703389,22.84499839988534,22.350035698569442,22.370948791503906,4390600,0.0,0
2007-08-29,22.482489774443707,22.9495665800936,22.45460387756582,22.942596435546875,4023000,0.0,0
2007-08-30,22.747401362327434,23.493331847126534,22.6916295663988,23.41664695739746,5657400,0.0,0
2007-08-31,23.56303442988734,23.702461204133503,23.284183540739548,23.493322372436523,3931400,0.0,0
2007-09-04,23.611846408021915,23.667618212178823,23.437563509050563,23.563047409057617,4149600,0.0,0
2007-09-05,23.695499525543415,23.695499525543415,22.89379728178916,23.03322410583496,6294300,0.0,0
2007-09-06,23.005338274449677,23.319047964606725,22.865911450008156,23.109909057617188,3807400,0.0,0
2007-09-07,23.0053380106429,23.0053380106429,22.54523135680386,22.80316925048828,5190000,0.0,0
2007-09-10,22.865911057659183,23.00533787970832,22.55220137288498,22.68465805053711,4592200,0.0,0
2007-09-11,22.691630912038057,22.851970845822823,22.4127798938955,22.796201705932617,7406000,0.0,0
2007-09-12,22.66374069355294,22.914708423598146,22.58008566998629,22.747398376464844,5819700,0.0,0
2007-09-13,22.78922872829892,23.130824347660816,22.656774695137962,22.886829376220703,7523000,0.0,0
2007-09-14,22.71254142982801,22.80316659367331,22.370945886630274,22.559171676635742,5835700,0.0,0
2007-09-17,22.517346813069587,22.656773644288172,22.343063938882754,22.468547821044922,3871700,0.0,0
2007-09-18,22.489466726066265,22.649809351973623,22.343069712164382,22.621923446655273,6632000,0.0,0
2007-09-19,22.72648952203865,23.305110037365097,22.72648952203865,23.040199279785156,6558200,0.0,0
2007-09-20,23.04717118044553,23.07505442277041,22.60100473175005,22.775287628173828,4764600,0.0,0
2007-09-21,22.970480103945693,23.137790150290456,22.775281504083146,23.088991165161133,5651500,0.0,0
2007-09-24,23.088995673884163,23.10991142827053,22.719516811656042,22.796201705932617,5162400,0.0,0
2007-09-25,22.61494939051136,22.98443096718901,22.475525190319505,22.865917205810547,4455700,0.0,0
2007-09-26,22.99836968781407,23.326019689198937,22.87288580325113,23.25630760192871,5012200,0.0,0
2007-09-27,23.35390053061133,23.604868245390726,23.14476165474353,23.458471298217773,4627300,0.0,0
2007-09-28,23.458470374454066,23.4933264091686,22.935621875701106,23.061105728149414,7293600,0.0,0
2007-10-01,23.061114393019157,23.38876443365937,22.845002641636306,23.12385368347168,6006800,0.0,0
2007-10-02,23.186591580104384,23.437559335427625,22.90774058701396,23.172651290893555,5233500,0.0,0
2007-10-03,23.040196679225573,23.10991142827053,22.656774867188457,22.796201705932617,6003000,0.0,0
2007-10-04,22.733459588832208,23.047169308787883,22.607975700849938,22.886829376220703,4673200,0.0,0
2007-10-05,23.10991142757124,23.242365461734014,22.691630911351425,23.0820255279541,4975000,0.0,0
2007-10-08,23.193560793100172,23.221446685895422,22.747397145756604,22.91470718383789,2633100,0.0,0
2007-10-09,23.00534558223227,23.42362352907978,22.94260362427051,23.37482452392578,4447800,0.0,0
2007-10-10,23.381788528259975,23.702468344084117,23.312073790464297,23.653669357299805,5794900,0.0,0
2007-10-11,23.876754651361825,24.75513919981076,23.709441915809514,24.329891204833984,10789900,0.0,0
2007-10-12,24.587829244569207,24.810911120172648,24.336861469678905,24.73422622680664,6974500,0.0,0
2007-10-15,24.699367421561714,24.727253317731588,24.023149065842144,24.33685874938965,5164800,0.0,0
2007-10-16,24.33685943931268,24.46234331628901,24.18348966537594,24.29503059387207,4605500,0.0,0
2007-10-17,24.462345528575042,24.69239755093972,24.28806264582924,24.643598556518555,5466900,0.0,0
2007-10-18,24.70633628852313,24.936390931011772,24.608738316320174,24.748165130615234,3658100,0.0,0
2007-10-19,24.64359826255779,24.887595891098844,24.218350267581016,24.329891204833984,11402500,0.0,0
2007-10-22,24.078921604827876,24.399601442688866,24.037092759276028,24.371715545654297,3628000,0.0,0
2007-10-23,24.371708680722076,24.46233649088396,24.15559968794074,24.406564712524414,3449100,0.0,0
2007-10-24,24.24623801197155,24.4902356858437,23.48636440471705,23.92555809020996,7343500,0.0,0
2007-10-25,24.058006641280333,24.28109116552666,23.918582470226575,24.197433471679688,7526400,0.0,0
2007-10-26,24.483257233034507,24.5738850715321,24.148634436288308,24.441431045532227,3718200,0.0,0
2007-10-29,24.46932545926526,25.020060227228527,24.462355311280135,24.85972023010254,5027600,0.0,0
2007-10-30,24.88759834548059,24.922454393182278,24.601774499373178,24.66451644897461,5551900,0.0,0
2007-10-31,24.685417739458703,25.020040424178053,24.664504652708963,24.943355560302734,5156800,0.0,0
2007-11-01,24.748166710989818,24.957305616115004,24.336859045193915,24.399600982666016,7846000,0.0,0
2007-11-02,24.39960590586085,24.497203903988932,23.8419011598818,24.28806495666504,6337700,0.0,0
2007-11-05,24.295029638386037,24.35080143011343,23.84886594194846,24.064977645874023,6028700,0.0,0
2007-11-06,25.452275204243815,26.260947806559454,25.340734247350145,25.717185974121094,15780200,0.0,0
2007-11-07,25.44530007242381,25.793865826840573,25.284960144513576,25.424386978149414,8449000,0.0,0
2007-11-08,25.459240944522975,26.5537371113449,25.459240944522975,25.975116729736328,10922700,0.0,0
2007-11-09,25.72414687834473,26.072712539789265,25.633519061752565,25.745059967041016,6603200,0.0,0
2007-11-12,25.647469134231404,26.03089093649637,25.096734597868544,25.166446685791016,4885400,0.0,0
2007-11-13,25.431356975111736,26.100602581453867,25.10370431687635,26.051803588867188,6089200,0.0,0
2007-11-14,26.212146347077542,26.867451734329336,26.121521156396877,26.31671714782715,7286800,0.0,0
2007-11-15,26.21214016103625,26.219112964425147,25.675351311284686,25.814775466918945,4646900,0.0,0
2007-11-16,25.982087820868202,26.49099342812925,25.905402940712584,26.414308547973633,7132600,0.0,0
2007-11-19,25.445299085269333,26.114544669543072,25.264046070116446,25.368614196777344,8924600,0.0,0
2007-11-20,25.44205618256506,25.728786222324302,24.672778579173368,25.463035583496094,7438900,0.115,0
2007-11-21,25.204265971184398,25.449034406455333,24.518911684649915,24.5678653717041,5732800,0.0,0
2007-11-23,24.679762594154422,24.889564514160156,24.3091097787756,24.889564514160156,2336400,0.0,0
2007-11-26,24.938520053473926,25.525967073661015,24.756692420743416,24.777671813964844,3818500,0.0,0
2007-11-27,24.85461235805471,25.833689440699946,24.707751195824578,24.966506958007812,4245600,0.0,0
2007-11-28,25.10636932060098,25.337150705603506,24.742711298745874,25.155323028564453,4564300,0.0,0
2007-11-29,25.127348287775416,25.651854579335808,25.0364331169274,25.288196563720703,3578900,0.0,0
2007-11-30,25.539946162973404,25.85465030083514,25.21125487812054,25.421056747436523,4867400,0.0,0
2007-12-03,25.595903818216964,25.66583958523636,25.120351273592018,25.246232986450195,3446800,0.0,0
2007-12-04,25.106358276280602,26.078442432187074,25.036422532971176,25.8966121673584,5239600,0.0,0
2007-12-05,26.036485121147447,26.036485121147447,25.421063821166417,25.756750106811523,4613000,0.0,0
2007-12-06,25.749755354922964,26.658898825681902,25.707793902016697,26.491058349609375,6206900,0.0,0
2007-12-07,26.484061375294687,27.2743180028679,26.36517460299418,26.959613800048828,5380900,0.0,0
2007-12-10,27.064523958226708,27.274325931839336,26.81276052278082,27.001583099365234,3513300,0.0,0
2007-12-11,26.98759931724174,27.225375628450895,25.952573806030472,26.064468383789062,4976500,0.0,0
2007-12-12,26.59596666652266,27.260341881755732,26.59596666652266,27.085506439208984,5673300,0.0,0
2007-12-13,26.959625390006753,27.32328343984825,26.449106204972693,26.77779769897461,3827900,0.0,0
2007-12-14,26.735827593667764,28.085557021676212,26.54700505180491,27.323274612426758,7725500,0.0,0
2007-12-17,27.260342263673,28.393275200270715,27.190409152785392,27.79883575439453,7649600,0.0,0
2007-12-18,27.94567904137281,28.491167095492123,27.470126721256218,28.09953498840332,6600600,0.0,0
2007-12-19,28.11352991294605,29.162542203221825,27.903727988446136,28.938753128051758,8463600,0.0,0
2007-12-20,29.09260716181432,30.33044201476471,29.029666316146464,30.27449607849121,12584100,0.0,0
2007-12-21,30.491306998341077,31.015813444421106,29.994774869651977,30.959867477416992,11239800,0.0,0
2007-12-24,30.966842478930715,31.68017116851444,30.708086856597564,31.463376998901367,3318100,0.0,0
2007-12-26,31.46337656596408,32.16271809501815,31.43540226453562,31.994874954223633,5672000,0.0,0
2007-12-27,31.49834743137194,32.37951670508117,31.484360278738258,32.197689056396484,6754700,0.0,0
2007-12-28,32.12775150082549,33.071864242602665,32.12775150082549,32.9319953918457,6018400,0.0,0
2007-12-31,32.89002846681576,33.09983304194983,31.973892848871103,32.47042465209961,6340400,0.0,0
2008-01-02,32.435469146895706,32.51938940483387,31.393448828703924,31.652204513549805,11937000,0.0,0
2008-01-03,31.764089634056372,32.3795109007351,31.54030056758704,31.980886459350586,5944300,0.0,0
2008-01-04,31.680159279385833,32.722178954780496,31.575259688617408,32.064796447753906,6932200,0.0,0
2008-01-07,32.197681909919915,32.28859438019537,31.610234968575746,32.071800231933594,8137100,0.0,0
2008-01-08,32.27461064530506,32.34454372679311,31.40043378782417,31.48435401916504,8629400,0.0,0
2008-01-09,31.288546983998394,31.652202298878173,30.57521817199259,31.603248596191406,10227600,0.0,0
2008-01-10,31.42841174567365,31.505339751460227,30.9878284416213,31.176651000976562,9440700,0.0,0
2008-01-11,30.952851357882366,31.407424366827513,30.37939158314364,30.51926040649414,8905100,0.0,0
2008-01-14,30.778016935849845,32.14872824522635,30.526256247459216,31.568273544311523,7839200,0.0,0
2008-01-15,31.155674553419683,31.603252848363546,31.148682309713653,31.470378875732422,10240800,0.0,0
2008-01-16,31.120699901080766,31.435404141500904,29.505219912108313,29.631101608276367,11197100,0.0,0
2008-01-17,29.351360552301227,29.61710837382984,28.693977903378446,28.784893035888672,12541700,0.0,0
2008-01-18,28.924777337946995,29.372355664079077,27.770862298318697,28.60308074951172,9179900,0.0,0
2008-01-22,26.651907780288035,28.39326680352232,26.651907780288035,28.106536865234375,8746400,0.0,0
2008-01-23,26.93164071489913,28.666010029148953,26.92464847353272,28.568099975585938,8017700,0.0,0
2008-01-24,28.693996904330493,29.729022581805484,28.568115150658627,29.561182022094727,6749900,0.0,0
2008-01-25,29.854879186452674,30.260498421662145,29.400308941358837,29.449262619018555,7167700,0.0,0
2008-01-28,29.428293546255798,30.414365019741272,29.085615014777286,30.2814884185791,6740800,0.0,0
2008-01-29,30.526250875775688,30.526250875775688,29.903834835767217,30.02971649169922,5690000,0.0,0
2008-01-30,29.847896616932047,30.666124923843388,29.72900716997434,30.064693450927734,4862200,0.0,0
2008-01-31,29.93881543132107,31.106714645215778,29.93881543132107,30.757043838500977,8157000,0.0,0
2008-02-01,30.93885760974353,31.882967215971984,30.505264120449244,31.820026397705078,6847000,0.0,0
2008-02-04,32.16971648255574,32.16971648255574,30.386395776317237,30.91090202331543,7867500,0.0,0
2008-02-05,30.428351025760293,31.37945600308559,29.351367018166805,29.393325805664062,6828800,0.0,0
2008-02-06,29.498225370436277,29.708027291767348,28.742935252313025,28.854829788208008,4932500,0.0,0
2008-02-07,28.638047088651227,29.21849939226737,28.1135407414883,28.88981056213379,5181500,0.0,0
2008-02-08,28.791888918090557,29.568158427287713,28.791888918090557,28.959732055664062,5962400,0.0,0
2008-02-11,29.008679969606277,30.092658569346618,29.008679969606277,30.036712646484375,6333200,0.0,0
2008-02-12,30.274502357930533,31.16266662311881,30.246528050103308,30.477312088012695,6105800,0.0,0
2008-02-13,30.76404122250342,31.176652914318424,30.323455223635282,30.743059158325195,5215700,0.0,0
2008-02-14,30.90436962425996,31.26209037199395,30.273094568625933,30.532617568969727,4750800,0.13,0
2008-02-15,30.42742354566083,30.967514128460486,30.00657238566257,30.9534854888916,3524200,0.0,0
2008-02-19,31.241060493049037,32.10380160924941,31.241060493049037,31.816221237182617,5906300,0.0,0
