Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09,17.601057050658746,17.902044824471687,17.571229181823984,17.893911361694336,3208800,0.0,0.0
2007-05-10,17.82613193892648,17.950866319256278,17.644453973393073,17.815284729003906,5160000,0.0,0.0
2007-05-11,17.929165207528523,18.072880199650076,17.853239427768674,18.059322357177734,4579500,0.0,0.0
2007-05-14,18.015938555170322,18.213884938216875,17.969840644589073,18.19219207763672,4489500,0.0,0.0
2007-05-15,18.20303835103869,18.566394135037633,18.08101621047695,18.230154037475586,6552300,0.0,0.0
2007-05-16,18.337766055395527,18.3704593002371,18.163406239973046,18.313247680664062,3483000,0.105,0.0
2007-05-17,18.28056108453306,18.386812610012544,18.187931229725244,18.318702697753906,2343000,0.0,0.0
2007-05-18,18.354117021302486,18.495783625408674,18.280558761901162,18.397706985473633,2892300,0.0,0.0
2007-05-21,18.321420617696006,18.422222189065995,18.242412463909027,18.362285614013672,4119900,0.0,0.0
2007-05-22,18.359564091691578,18.53119897901128,18.324147443144657,18.392255783081055,3846300,0.0,0.0
2007-05-23,18.449465519944436,18.61292706411478,18.34866394857445,18.362285614013672,3044400,0.0,0.0
2007-05-24,18.36228900073537,18.65652201696958,18.10619759010559,18.16885757446289,4273500,0.0,0.0
2007-05-25,18.206994663385384,18.321419451812858,18.14978304862144,18.226064682006836,2250600,0.0,0.0
2007-05-29,18.280554409610204,18.468535890480556,18.25330951931472,18.32414436340332,2361900,0.0,0.0
2007-05-30,18.16068178852661,18.427671432495117,18.09802181270326,18.427671432495117,3476700,0.0,0.0
2007-05-31,18.335041608800037,18.523024654069616,18.324144899482828,18.427671432495117,3590700,0.0,0.0
2007-06-01,18.45763056559453,18.484875445473357,18.283272375984918,18.337759017944336,2986800,0.0,0.0
2007-06-04,18.335047281733985,18.661972045898438,18.31870221270094,18.661972045898438,2318100,0.0,0.0
2007-06-05,18.632002128137106,18.632002128137106,18.30780081799993,18.392255783081055,2355300,0.0,0.0
2007-06-06,18.359559359232207,18.394975998649947,18.032634735107422,18.032634735107422,2482500,0.0,0.0
2007-06-07,18.03537110268574,18.09530615252199,17.637611389160156,17.637611389160156,3734100,0.0,0.0
2007-06-08,17.637604969504387,17.997222932132555,17.602188320569034,17.967254638671875,2799900,0.0,0.0
2007-06-11,17.967250849396258,18.016289156126152,17.77926781561561,17.93728256225586,2090700,0.0,0.0
2007-06-12,17.869177447022118,17.961807289782495,17.656675982601367,17.659400939941406,2273400,0.0,0.0
2007-06-13,17.716610626047533,17.97815194044839,17.66212395643479,17.972702026367188,2504400,0.0,0.0
2007-06-14,17.969987757591095,18.141622724747524,17.87463447842618,18.02174949645996,2101800,0.0,0.0
2007-06-15,18.12253612118303,18.88808667875867,18.087119485500413,18.435840606689453,8735100,0.0,0.0
2007-06-18,18.58840868988405,18.73280021421942,18.266932397039437,18.362285614013672,2423100,0.0,0.0
2007-06-19,18.452193659674798,18.452193659674798,18.141614022045363,18.37863540649414,2718600,0.0,0.0
2007-06-20,18.427678705239256,18.63473029407991,18.348672075359243,18.446748733520508,3550800,0.0,0.0
2007-06-21,17.95362628900217,18.490327296571092,17.95362628900217,18.35683250427246,2509200,0.0,0.0
2007-06-22,18.332315932876156,18.539367414271954,18.08439789936966,18.13343620300293,3895500,0.0,0.0
2007-06-25,18.117097964551448,18.280559557860542,17.92911487184077,18.008121490478516,2370000,0.0,0.0
2007-06-26,18.23696382323958,18.375906990998146,17.96725079863762,17.99721908569336,3540600,0.0,0.0
2007-06-27,17.96997918215103,18.10619741928172,17.806516050474233,18.046260833740234,2901900,0.0,0.0
2007-06-28,18.220618397094576,18.68103788286535,17.983597041699664,18.084400177001953,2284200,0.0,0.0
2007-06-29,17.997217409424128,18.454911865746134,17.997217409424128,18.108917236328125,3409500,0.0,0.0
2007-07-02,18.261484146118164,18.389530618922567,18.157959167576088,18.261484146118164,2446500,0.0,0.0
2007-07-03,18.367739338268876,18.523029175694845,18.31870101657125,18.38136100769043,729300,0.0,0.0
2007-07-05,18.318694399878986,18.411322653828417,18.23151449995021,18.345937728881836,1414200,0.0,0.0
2007-07-06,18.31325388576357,18.66197207586537,18.28873394382427,18.65107536315918,1691400,0.0,0.0
2007-07-09,18.656517291552777,18.683760620555628,18.33231606438041,18.345937728881836,2437200,0.0,0.0
2007-07-10,18.212444979414236,18.242413268261775,17.844653760739703,17.852827072143555,3005100,0.0,0.0
2007-07-11,17.855558177855457,18.119822954952784,17.779274951082918,18.01629638671875,2402700,0.0,0.0
2007-07-12,18.179749411061156,18.256031036376953,18.01628633568535,18.256031036376953,2937900,0.0,0.0
2007-07-13,18.28600676709831,18.454918264747974,18.22607017778713,18.416776657104492,2004900,0.0,0.0
2007-07-16,18.326864398846965,18.37045590354224,18.174301147460938,18.174301147460938,1681800,0.0,0.0
2007-07-17,18.14706073041168,18.781840056949065,18.144337332441015,18.441293716430664,3501900,0.0,0.0
2007-07-18,18.253306080190903,18.416769155566705,17.877343189285746,18.256031036376953,5371200,0.0,0.0
2007-07-19,18.520294754680197,20.14947083919779,18.520294754680197,19.88520622253418,9257100,0.0,0.0
2007-07-20,20.100442357572323,20.100442357572323,19.4002794692654,19.550119400024414,5580900,0.0,0.0
2007-07-23,19.740817920217157,19.977837691365615,19.454758285603837,19.498348236083984,3012900,0.0,0.0
2007-07-24,19.28585067034481,19.88521338800487,19.28585067034481,19.43841552734375,4980600,0.0,0.0
2007-07-25,19.561015143737414,19.702683312498362,19.302200305545494,19.555566787719727,5506800,0.0,0.0
2007-07-26,19.288577518683,19.34306575240388,18.41950164875034,18.912612915039062,9423000,0.0,0.0
2007-07-27,18.83906148645804,19.231372858329184,18.59931660075383,18.80636978149414,5823000,0.0,0.0
2007-07-30,18.716453339325174,19.329437629208527,18.52847186456353,19.280399322509766,4080000,0.0,0.0
2007-07-31,19.340345240450308,19.80348831848025,18.95620723550973,18.986175537109375,4045800,0.0,0.0
2007-08-01,18.896262234279803,19.190493620482883,18.582959270435126,19.15507698059082,4251900,0.0,0.0
2007-08-02,19.291293004667832,19.41388953163119,18.964368413132394,19.07334327697754,5353200,0.0,0.0
2007-08-03,19.146915966427038,19.2068525765363,18.76005451785898,18.814542770385742,3628200,0.0,0.0
2007-08-06,18.879916154074095,18.94802447931811,18.525748186106302,18.934404373168945,3441000,0.0,0.0
2007-08-07,18.784566354047744,19.032484444355788,18.471263324281534,18.681039810180664,4282800,0.0,0.0
2007-08-08,18.779126107748613,19.01069767346102,18.51758623698158,18.814542770385742,3760800,0.0,0.0
2007-08-09,19.152348074921072,19.250426222698298,17.989041316839756,17.994489669799805,6392100,0.0,0.0
2007-08-10,17.877347892512383,19.00523842085612,17.381511741365642,18.836328506469727,6202500,0.0,0.0
2007-08-13,18.689205059328042,19.16324605560762,18.689205059328042,18.849943161010742,3913500,0.0,0.0
2007-08-14,18.866293989895397,18.877192257886406,17.817410133222594,17.8501033782959,5196900,0.0,0.0
2007-08-15,17.705712865570494,18.103470830412437,17.67029622064277,17.784719467163086,4551300,0.0,0.0
2007-08-16,17.722064958790085,17.722064958790085,17.00010543060865,17.509563446044922,6857100,0.0,0.0
2007-08-17,17.983602020974946,18.806364600703112,17.811967109670185,18.141616821289062,5014500,0.0,0.0
2007-08-20,18.141608285950625,18.599302726325547,18.07894832215326,18.47943115234375,3587100,0.0,0.0
2007-08-21,18.32142769198694,18.819987386945566,18.32142769198694,18.754602432250977,4505100,0.0,0.0
2007-08-22,18.953025198763985,19.158292630996563,18.758706135509815,19.040607452392578,3067200,0.105,0.0
2007-08-23,19.029658545644136,19.1582920895914,18.865445544138396,18.977657318115234,2211900,0.0,0.0
2007-08-24,18.955756074871093,19.232182327874053,18.884597182548006,19.229446411132812,1669800,0.0,0.0
2007-08-27,19.213026751288258,19.41829413445601,18.988601684570312,18.988601684570312,1911600,0.0,0.0
2007-08-28,19.199346997207925,19.199346997207925,18.443962786305118,18.44943618774414,3672900,0.0,0.0
2007-08-29,18.545223061763863,18.75870132446289,18.42753634727678,18.75870132446289,3247500,0.0,0.0
2007-08-30,18.602691866630657,18.81343256270121,18.56437494932732,18.72037696838379,2601600,0.0,0.0
2007-08-31,18.813441907684165,19.106289981706272,18.783335855281972,18.88733673095703,2467500,0.0,0.0
2007-09-04,18.906501333372642,19.057030071922643,18.797025460045433,18.835342407226562,2264400,0.0,0.0
2007-09-05,18.77512627125171,18.922919060161902,18.504173346938398,18.873655319213867,4581000,0.0,0.0
2007-09-06,18.94206615795766,18.97490967760746,18.693008542852468,18.813432693481445,2604300,0.0,0.0
2007-09-07,18.509638867718497,18.597219510369346,18.13468365409501,18.208580017089844,3258600,0.0,0.0
2007-09-10,18.255114785407553,18.331748659996876,17.9130029652894,18.101848602294922,3244500,0.0,0.0
2007-09-11,18.15384276238656,18.474059288920248,18.099104078107384,18.293424606323242,2605500,0.0,0.0
2007-09-12,18.14836865280371,18.391952912101925,18.079947251812712,18.159317016601562,3561300,0.0,0.0
2007-09-13,18.381014104477273,18.72038847268672,18.282485051728617,18.490489959716797,2238600,0.0,0.0
2007-09-14,18.487750533397982,18.487750533397982,18.181218170937235,18.342695236206055,2167800,0.0,0.0
2007-09-17,18.282485001100934,18.342697112832475,17.83363321282875,18.121007919311523,2535300,0.0,0.0
2007-09-18,18.20037426517861,18.90375546037609,18.06626422652524,18.884597778320312,3116100,0.0,0.0
2007-09-19,19.021448791866796,19.21303036156596,18.698493065407614,18.805233001708984,2769000,0.0,0.0
2007-09-20,18.777863697302728,18.777863697302728,18.31259016201194,18.402908325195312,2106600,0.0,0.0
2007-09-21,18.47407036735152,18.54522929012778,18.027956008911133,18.027956008911133,4380300,0.0,0.0
2007-09-24,17.99236856161928,17.99236856161928,17.595518128468452,17.6967830657959,3987300,0.0,0.0
2007-09-25,17.507939859473105,17.75426009552669,17.176774872909782,17.713207244873047,5126400,0.0,0.0
2007-09-26,17.754260196018507,18.31258773803711,17.666679527942325,18.31258773803711,5092500,0.0,0.0
2007-09-27,18.427533141702078,18.56985248076611,18.271529521854777,18.44121742248535,2946600,0.0,0.0
2007-09-28,18.353643703166835,18.405646495485005,17.910266887315515,17.984163284301758,3065400,0.0,0.0
2007-10-01,17.984163492157606,18.21953697178733,17.88016103845152,18.121007919311523,2183400,0.0,0.0
2007-10-02,17.95405838533154,17.986901926581616,17.57089208976726,17.636577606201172,5232900,0.0,0.0
2007-10-03,17.590046225030353,17.81173538548971,17.516149838210566,17.644784927368164,3407700,0.0,0.0
2007-10-04,17.65846432901763,18.26331954040645,17.65846432901763,17.973207473754883,3364500,0.0,0.0
2007-10-05,18.017002380996598,18.205848002672163,17.874684576977984,18.099109649658203,2159100,0.0,0.0
2007-10-08,18.203108287471803,18.230476849293247,17.99510502513706,18.173002243041992,2003400,0.0,0.0
2007-10-09,18.25511976915273,18.25511976915273,17.92669057818244,18.104589462280273,1680300,0.0,0.0
2007-10-10,18.148373869170598,18.16205971936799,17.921212873309273,18.041635513305664,2169300,0.0,0.0
2007-10-11,18.118273227488665,18.50143796265519,17.735106926255874,17.79258155822754,3093000,0.0,0.0
2007-10-12,17.844571823504594,17.940363339951027,17.631093631597267,17.808992385864258,1983000,0.0,0.0
2007-10-15,18.008795594283637,18.011533078085925,17.18225245147869,17.258886337280273,3882600,0.0,0.0
2007-10-16,17.242460799960618,17.431306423342463,17.16582849696571,17.305410385131836,2827500,0.0,0.0
2007-10-17,17.37931027237853,17.50247041826372,16.94961615455894,17.130250930786133,3270300,0.0,0.0
2007-10-18,17.105618337880546,17.368361967082542,16.968775470913453,17.149410247802734,3222600,0.0,0.0
2007-10-19,17.067296793584365,17.756995243097876,16.96876933854853,17.335512161254883,6483300,0.0,0.0
2007-10-22,17.163095175999203,17.918479418781413,17.075514485013805,17.902057647705078,5700600,0.0,0.0
2007-10-23,18.452169854307204,18.619120309157097,17.65025954796409,18.14563751220703,8335800,0.0,0.0
2007-10-24,18.222270547306337,18.498698415799964,17.631101006631507,18.298904418945312,6647400,0.0,0.0
2007-10-25,18.337225094533967,18.405649668214227,17.729633610407554,17.784372329711914,6737700,0.0,0.0
2007-10-26,17.841847703955207,17.934901807942953,17.48331401081243,17.540788650512695,4731300,0.0,0.0
2007-10-29,17.677625077747287,17.921209359296366,17.43404079619821,17.513410568237305,4856700,0.0,0.0
2007-10-30,17.442257606547695,17.60373468822455,17.360150323886117,17.37383460998535,3864300,0.0,0.0
2007-10-31,17.379305834586155,17.548992198527092,17.275303403349834,17.49425506591797,5062800,0.0,0.0
2007-11-01,17.30540885796638,17.494254464683003,17.018034223447387,17.154878616333008,4418400,0.0,0.0
2007-11-02,17.302674899984797,17.319095102908918,16.749820683821117,16.777189254760742,5743800,0.0,0.0
2007-11-05,17.01530437919329,17.43405019472651,16.019073118473656,16.46245002746582,8584200,0.0,0.0
2007-11-06,16.476138801255548,16.48982152643839,16.15318295028483,16.42140007019043,7100400,0.0,0.0
2007-11-07,16.415921939979633,16.604767610553157,16.300971107662722,16.306446075439453,8208600,0.0,0.0
2007-11-08,16.221594584589518,17.135719632561887,16.221594584589518,17.039926528930664,7540800,0.0,0.0
2007-11-09,16.979726519508862,17.23152184267345,16.623930278231317,16.92498779296875,5523000,0.0,0.0
2007-11-12,17.02350484709786,17.116558893799482,16.558233047524258,16.623918533325195,3770100,0.0,0.0
2007-11-13,16.585602328269232,17.269825776875802,16.585602328269232,17.239721298217773,4758300,0.0,0.0
2007-11-14,17.499666263213527,17.499666263213527,17.16408551345949,17.30436897277832,3462000,0.105,0.0
2007-11-15,17.348377412316953,17.428147694349416,16.966036602733162,17.045806884765625,2485500,0.0,0.0
2007-11-16,17.158573414173823,17.213587209418105,16.73772331063527,16.946773529052734,4256400,0.0,0.0
2007-11-19,16.710227690337693,16.812001622798206,16.31138253972236,16.446165084838867,5330400,0.0,0.0
2007-11-20,16.459910956042926,16.770735102332733,16.242608548181906,16.542430877685547,4469400,0.0,0.0
2007-11-21,16.30863184592017,16.668969059140363,16.237115281342994,16.503929138183594,3650700,0.0,0.0
2007-11-23,16.737727657817427,16.806494526249082,16.410400763786022,16.674463272094727,1569300,0.0,0.0
2007-11-26,16.59469462218773,16.748731085702612,16.311376571655273,16.311376571655273,4285200,0.0,0.0
2007-11-27,16.294869070167437,16.550679353941412,16.127078022957345,16.33612823486328,4107300,0.0,0.0
2007-11-28,16.358136778235064,17.161327625048845,16.35538553711897,17.100812911987305,5651400,0.0,0.0
2007-11-29,17.10907341659319,17.235603812802854,16.889021237940444,16.957786560058594,2929200,0.0,0.0
2007-11-30,17.191589880483825,17.37313408802203,17.125574234270974,17.28236198425293,3646800,0.0,0.0
2007-12-03,17.356624351357922,17.356624351357922,17.026546223589165,17.070556640625,2086800,0.0,0.0
2007-12-04,16.900010505344063,17.023789567141954,16.377386575802625,16.440650939941406,4716600,0.0,0.0
2007-12-05,16.525931073499425,16.798245787232034,16.490172798313512,16.77349090576172,3178500,0.0,0.0
2007-12-06,16.842255107019763,17.320868862538628,16.61945174481178,17.27960968017578,2921400,0.0,0.0
2007-12-07,17.17508449918521,17.287861800956517,17.00179247090555,17.117321014404297,2778900,0.0,0.0
2007-12-10,16.996292608475052,17.56292724609375,16.996292608475052,17.56292724609375,2294400,0.0,0.0
2007-12-11,17.444653447264656,17.76923082010882,16.49292812160922,16.53418731689453,4490100,0.0,0.0
2007-12-12,16.96878443552918,17.16958257345094,16.589193370392014,16.767986297607422,2719200,0.0,0.0
2007-12-13,16.723975290514172,16.778987528385084,16.39114590001013,16.726726531982422,3086700,0.0,0.0
2007-12-14,16.50117891461976,16.682721562415885,16.435163263245055,16.446165084838867,3482400,0.0,0.0
2007-12-17,16.41590472823905,16.5396838553071,16.179348293695362,16.2811222076416,6657900,0.0,0.0
2007-12-18,16.308621885926556,16.462659890845437,16.102322897690076,16.245357513427734,6301200,0.0,0.0
2007-12-19,16.300368059093984,16.36088433245486,15.609956218511222,16.217849731445312,5426100,0.0,0.0
2007-12-20,16.237106802943348,16.404896304809125,15.937286062828784,16.18209457397461,3098400,0.0,0.0
2007-12-21,16.283868593639102,16.36638693778607,16.00880272467297,16.143585205078125,3937800,0.0,0.0
2007-12-24,16.201351853087388,16.393897841733605,16.132584978874643,16.25361442565918,835200,0.0,0.0
2007-12-26,16.278366834261494,16.330629393850263,16.022556518122272,16.14633560180664,1480200,0.0,0.0
2007-12-27,15.984053661808009,16.149091984036104,15.898782471679057,15.934540748596191,1637700,0.0,0.0
2007-12-28,16.03631530988067,16.253617796048687,15.835518702713143,15.857523918151855,2239500,0.0,0.0
2007-12-31,15.830009771688028,16.061065226666617,15.830009771688028,15.964792251586914,1183500,0.0,0.0
2008-01-02,15.841018494616474,16.006058385722582,15.442173402724254,15.554950714111328,3582600,0.0,0.0
2008-01-03,15.620967322124242,15.92904033557268,15.513690914087732,15.546699523925781,2970600,0.0,0.0
2008-01-04,15.431171659812895,15.431171659812895,14.861785763984088,14.87553882598877,4182000,0.0,0.0
2008-01-07,15.073586109183683,15.378909444309738,15.00481922359345,15.268881797790527,3555600,0.0,0.0
2008-01-08,15.362407119039894,15.4311740134892,14.823278506964344,14.850786209106445,3384600,0.0,0.0
2008-01-09,14.881042304624003,15.59621266987267,14.682995344484924,15.543950080871582,7516200,0.0,0.0
2008-01-10,15.395415034157283,15.739246342943252,15.15335608032826,15.601714134216309,6354900,0.0,0.0
2008-01-11,15.469677167778608,15.642967592842187,15.175355736210813,15.263378143310547,4747800,0.0,0.0
2008-01-14,15.439424998131132,15.439424998131132,15.14510501158854,15.255132675170898,3837600,0.0,0.0
2008-01-15,15.202864912289888,15.202864912289888,14.696745019758067,14.707748413085938,4567500,0.0,0.0
2008-01-16,14.64998243099441,15.002067386285004,14.443683377990352,14.674738883972168,4732200,0.0,0.0
2008-01-17,14.682986629506132,14.889285620612588,13.965065447923653,14.077842712402344,8638200,0.0,0.0
2008-01-18,14.292399310952046,14.71049993449222,14.069595937713453,14.647233963012695,7631400,0.0,0.0
2008-01-22,14.099853080299273,14.991066559207741,13.921061710089523,14.845280647277832,7324200,0.0,0.0
2008-01-23,13.9320604651238,16.495669552214927,13.9320604651238,16.297622680664062,12669900,0.0,0.0
2008-01-24,16.11608787070402,16.569945306528332,15.598964447841398,15.764002799987793,7832100,0.0,0.0
2008-01-25,15.819010925564834,16.228859350349016,15.230371148294417,15.433918952941895,7368900,0.0,0.0
2008-01-28,15.472435782519971,15.920792357462597,15.051585340362921,15.786009788513184,8292300,0.0,0.0
2008-01-29,15.205613687111452,15.692479529750443,14.894789517661241,15.296385765075684,10485600,0.0,0.0
2008-01-30,15.321144049336716,15.90428137460019,15.128596478820146,15.455924987792969,5564400,0.0,0.0
2008-01-31,15.301884311160478,15.923532554074052,15.128592332162324,15.706230163574219,6276000,0.0,0.0
2008-02-01,15.626460936683637,16.06931627697946,15.582450526738825,16.011552810668945,4764900,0.0,0.0
