Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,39.106736676026195,39.43591873686009,38.62056169882433,38.89910125732422,1495650,0.0,0.0
2007-01-04,38.747147950286,38.818046252515295,38.33187156267579,38.585086822509766,1411350,0.0,0.0
2007-01-05,39.045965760658504,39.30930908774129,38.59523996120507,38.681331634521484,2350500,0.0,0.0
2007-01-08,38.58004711739084,38.98519293172573,38.296445047356414,38.89910125732422,1453950,0.0,0.0
2007-01-09,38.792738840508946,39.20294996793015,38.50407432669174,39.09659957885742,1530900,0.0,0.0
2007-01-10,38.81300963868853,39.132060905069665,38.666144632044904,39.12193298339844,1334400,0.0,0.0
2007-01-11,39.22827348074398,39.456167598763365,39.03076601788209,39.3953971862793,1659300,0.0,0.0
2007-01-12,39.299171891006466,39.790412155433074,39.187756095308764,39.55238723754883,1027350,0.0,0.0
2007-01-16,39.552384216214115,39.80053703352474,39.29916888901441,39.68912124633789,2557650,0.0,0.0
2007-01-17,41.45151468406218,42.86952775405698,41.076755577305256,41.18817138671875,7300050,0.0,0.0
2007-01-18,40.3272201530534,41.24892716228602,40.18035522814767,41.00077438354492,3260100,0.0,0.0
2007-01-19,40.990665296146496,41.507226922974965,40.76783655188271,41.45151901245117,1959150,0.0,0.0
2007-01-22,41.63889273681114,41.63889273681114,40.742506680740256,41.0261116027832,2363550,0.0,0.0
2007-01-23,41.17298480736612,42.03391897141635,41.17298480736612,41.993404388427734,1750950,0.0,0.0
2007-01-24,42.12508497891524,42.12508497891524,41.49710740389726,41.81109619140625,1798800,0.0,0.0
2007-01-25,41.68447396786701,41.9224989135991,41.259069469901156,41.31477737426758,1405350,0.0,0.0
2007-01-26,41.598380534316796,41.87185465486113,41.10207768809899,41.33503723144531,1647150,0.0,0.0
2007-01-29,41.19324297097728,41.522425062994394,41.132472541986026,41.35023880004883,1287000,0.0,0.0
2007-01-30,41.37554488863708,41.63382563730615,41.20842119895984,41.3603515625,1490100,0.0,0.0
2007-01-31,41.198299721325064,41.91236877441406,41.13246389632606,41.91236877441406,1167450,0.0,0.0
2007-02-01,42.26687000217118,43.09742023442566,41.99339589783353,42.8897819519043,1984200,0.0,0.0
2007-02-02,42.83406483339776,43.29998379223457,42.707458625541285,43.17844009399414,1771050,0.0,0.0
2007-02-05,42.97587678404916,43.3557012874219,42.692274758661746,43.23415756225586,2465250,0.0,0.0
2007-02-06,42.79355827319791,42.920167402570954,42.135197175686045,42.49982833862305,2016900,0.0,0.0
2007-02-07,42.697353296309494,43.072112506349015,42.59099996848434,42.955631256103516,1322700,0.0,0.0
2007-02-08,42.76317188489709,42.88471850446418,42.35802614577649,42.631500244140625,1111800,0.0,0.0
2007-02-09,42.727715781473556,43.02651107778681,42.0035160792435,42.195960998535156,1042800,0.0,0.0
2007-02-12,42.236487994004015,42.4897062877209,41.90730884870213,42.094688415527344,1035300,0.0,0.0
2007-02-13,42.211517333984375,42.51632856797326,42.06927286663572,42.211517333984375,1198350,0.173333,0.0
2007-02-14,42.414733840640864,43.09040172933446,42.38933314189883,43.085323333740234,986100,0.0,0.0
2007-02-15,43.01420051765248,43.49682252444657,42.98879981838811,43.44601821899414,1249050,0.0,0.0
2007-02-16,43.29869481330204,43.51206302445986,43.192010707723135,43.46634292602539,1140900,0.0,0.0
2007-02-20,43.53746355330404,44.00484458315398,43.20217023610447,43.964202880859375,1346850,0.0,0.0
2007-02-21,43.72033357617828,44.02514766374971,43.552685537321736,43.96926498413086,977550,0.0,0.0
2007-02-22,44.16740989008104,44.19789189249619,43.76607418366871,43.94388198852539,1215300,0.0,0.0
2007-02-23,43.81686565518957,44.80242595227619,43.791464961240074,44.594139099121094,1816050,0.0,0.0
2007-02-26,44.72116255653175,44.78720496740921,44.004849923106924,44.070892333984375,1352100,0.0,0.0
2007-02-27,43.43586315038528,43.43586315038528,41.56126343839884,41.85591506958008,1858200,0.0,0.0
2007-02-28,41.85590859920053,42.39949167675257,41.60189871182554,41.84574890136719,1814700,0.0,0.0
2007-03-01,41.185318375062025,42.17596302233749,40.819543097405464,42.10483932495117,1830450,0.0,0.0
2007-03-02,41.8609825812875,42.23183619620315,41.65269282404828,41.92194366455078,1759500,0.0,0.0
2007-03-05,41.55617013464594,42.14039483205608,41.53076944000939,41.5714111328125,1532700,0.0,0.0
2007-03-06,41.82543374669403,42.3385378184349,41.479980705934295,42.13532638549805,1470900,0.0,0.0
2007-03-07,42.00831475574399,42.35884903201218,41.876229966091174,42.023555755615234,1133850,0.0,0.0
2007-03-08,42.31821908868794,42.526508935550176,42.07436883686477,42.14549255371094,1249350,0.0,0.0
2007-03-09,42.343613410312656,43.1208870609288,42.343613410312656,42.709388732910156,1721550,0.0,0.0
2007-03-12,42.67383408270261,42.78559950639639,42.32837811135574,42.48586654663086,1249050,0.0,0.0
2007-03-13,42.14041032709528,42.34361886583068,41.58158611884189,41.65779113769531,1663650,0.0,0.0
2007-03-14,41.82542659877694,42.04895739265189,41.22596082275617,41.84574890136719,1561350,0.0,0.0
2007-03-15,41.7390723378755,41.88131685397849,41.54602350959194,41.80511474609375,1389750,0.0,0.0
2007-03-16,41.881303162285874,42.191198609658294,41.58665161981581,41.86606216430664,1203450,0.0,0.0
2007-03-19,42.21661695009125,42.607793038655224,42.165812633283764,42.511268615722656,717600,0.0,0.0
2007-03-20,42.51126097970998,43.42570072797349,42.51126097970998,43.22249221801758,1434000,0.0,0.0
2007-03-21,43.26313293612573,44.15216905686809,43.1818495339919,44.02516555786133,1411350,0.0,0.0
2007-03-22,44.00484458315398,44.19789339578434,43.71019296824902,43.964202880859375,1241100,0.0,0.0
2007-03-23,43.893088121304466,44.269026124345345,43.87785002339656,44.121700286865234,1052100,0.0,0.0
2007-03-26,43.994682012674815,44.06072441122733,43.578105318076965,43.78639221191406,1293450,0.0,0.0
2007-03-27,43.73051208035894,43.89816019132585,43.28853466088777,43.75591278076172,1714950,0.0,0.0
2007-03-28,43.89816746476479,44.08613500442853,43.440948967911154,43.552711486816406,1080000,0.0,0.0
2007-03-29,43.97435574985613,44.14200091787412,43.45109213184627,43.6136589050293,1062300,0.0,0.0
2007-03-30,43.618745698709205,44.39601636402765,43.618745698709205,43.847354888916016,1261350,0.0,0.0
2007-04-02,43.842283817943795,44.045492357430575,43.456189046381034,43.90324783325195,964950,0.0,0.0
2007-04-03,43.89307026280617,44.56365966796875,43.89307026280617,44.56365966796875,1020450,0.0,0.0
2007-04-04,44.50270018231205,45.036120618993905,44.3858534909068,44.756710052490234,1570050,0.0,0.0
2007-04-05,44.492540856467926,44.67542995317944,44.16232887298317,44.51286315917969,1011600,0.0,0.0
2007-04-09,44.63987604438791,44.8888046670484,44.324902108508844,44.52302932739258,1012950,0.0,0.0
2007-04-10,44.568735461913406,44.71606122124514,44.24360194975429,44.46205139160156,1444050,0.0,0.0
2007-04-11,44.38584681749085,44.58397687011812,44.101354991726105,44.578895568847656,1261200,0.0,0.0
2007-04-12,44.355375460251665,44.802431214579755,44.27408916037341,44.705909729003906,2220450,0.0,0.0
2007-04-13,44.83800200447389,44.86340270564916,44.38586196555193,44.6246337890625,1168350,0.0,0.0
2007-04-16,44.87356805592666,45.51367568969726,44.8329263475432,45.513675689697266,1163400,0.0,0.0
2007-04-17,45.457784366937574,45.864204280714624,45.25965716619298,45.73719787597656,1168050,0.0,0.0
2007-04-18,45.51873164135917,45.73718106561884,45.213917544789446,45.584774017333984,856800,0.0,0.0
2007-04-19,45.71687489372789,45.71687489372789,45.1123306951015,45.27997589111328,765000,0.0,0.0
2007-04-20,45.71687428762499,45.92008278534192,45.54414779129651,45.752437591552734,1125900,0.0,0.0
2007-04-23,46.158860181316186,46.920892866841896,46.00645306282624,46.56019592285156,1419900,0.0,0.0
2007-04-24,47.64734095009487,47.754025006773844,45.7778205871582,45.7778205871582,2301450,0.0,0.0
2007-04-25,45.96072965564932,46.33158629580193,45.46795081007347,45.69147872924805,2657250,0.0,0.0
2007-04-26,45.32061998501904,46.08773393141671,45.32061998501904,46.011531829833984,1911450,0.0,0.0
2007-04-27,46.01660233536916,47.08344901613933,45.98612324411659,46.96660232543945,1497900,0.0,0.0
2007-04-30,47.00725027354542,47.535592349533516,46.809120178222656,46.809120178222656,1959150,0.0,0.0
2007-05-01,46.97677308806548,47.444151211266146,46.59575676546419,47.42891311645508,1557450,0.0,0.0
2007-05-02,47.59148406012599,48.46020088601682,47.45431793951964,48.12490463256836,1518900,0.0,0.0
2007-05-03,48.35859062368969,48.551639435063386,48.1096591086592,48.42463302612305,1006200,0.0,0.0
2007-05-04,48.744695540947006,48.744695540947006,48.00806349132096,48.221431732177734,1347300,0.0,0.0
2007-05-07,48.33318444738137,48.60243532946021,48.09441556510257,48.32302474975586,724500,0.0,0.0
2007-05-08,48.094402240336564,48.17568561266775,47.601620705482745,48.00803756713867,1175400,0.0,0.0
2007-05-09,47.88611635168105,49.090126037597656,47.754031587773255,49.090126037597656,1763700,0.0,0.0
2007-05-10,48.836135775817965,48.836135775817965,47.96741609760465,47.99789810180664,1159800,0.0,0.0
2007-05-11,48.32302284071634,48.62275571075403,48.231576844928874,48.5922737121582,1162200,0.0,0.0
2007-05-14,48.42972321962961,48.66849507971693,48.185872962683646,48.54148864746094,1578750,0.0,0.0
2007-05-15,48.903150993791435,49.28520686093043,48.393742199321125,48.750328063964844,1410900,0.173333,0.0
2007-05-16,49.05596567216228,49.05596567216228,48.0829988573262,48.59749984741211,1275600,0.0,0.0
2007-05-17,48.424316937835926,48.75033769797133,48.2001791226706,48.59242248535156,1248900,0.0,0.0
2007-05-18,48.62806499874307,49.32086181640625,48.38354950363417,49.32086181640625,1706550,0.0,0.0
2007-05-21,49.137459744929586,49.672341277818305,48.9591697871053,49.23934555053711,1510200,0.0,0.0
2007-05-22,49.3514359206978,49.68764114379882,49.29540074522925,49.68764114379883,1074450,0.0,0.0
2007-05-23,49.68764038972102,49.952536592329615,49.4329403502842,49.488975524902344,1245450,0.0,0.0
2007-05-24,49.595952157826495,50.50778881915509,49.26483626716502,49.351436614990234,1503750,0.0,0.0
2007-05-25,49.1985992279473,50.258166331938774,49.1985992279473,50.186851501464844,1170900,0.0,0.0
2007-05-29,50.390621498962645,51.00190734863281,50.36514566842144,51.00190734863281,1765800,0.0,0.0
2007-05-30,50.63004388079756,51.45019076601917,50.492503538875,51.424720764160156,1176150,0.0,0.0
2007-05-31,51.50623684727169,51.796597261859056,51.25662611240737,51.63358688354492,1582800,0.0,0.0
2007-06-01,51.63357949310464,52.33656092025102,51.63357949310464,52.26015090942383,1286100,0.0,0.0
2007-06-04,52.68805713542172,52.68805713542172,51.679429729937276,52.168460845947266,835950,0.0,0.0
2007-06-05,52.14299301620782,52.519953788486596,51.68962222193377,52.071678161621094,1104600,0.0,0.0
2007-06-06,50.940783873631155,51.37377977577983,50.19195758676096,50.39571762084961,2311800,0.0,0.0
2007-06-07,50.39572313700186,50.39572313700186,48.811467128627015,48.882781982421875,2919900,0.0,0.0
2007-06-08,48.83184068977295,49.54500961303711,48.750335503408174,49.54500961303711,1349400,0.0,0.0
