Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.367417758718016,26.567675420491547,25.930488584041015,26.276390075683594,88700,0.0,0
2007-01-04,26.215702962959217,26.215702962959217,25.845527163751374,25.960826873779297,52900,0.0,0
2007-01-05,25.912285653612493,25.94262744494801,25.37826132937226,25.621000289916992,74200,0.0,0
2007-01-08,25.79091911455661,26.519133764306673,25.79091911455661,26.051862716674805,107700,0.0,0
2007-01-09,26.0943415610023,27.02281390367414,26.0943415610023,26.949993133544922,320000,0.0,0
2007-01-10,26.8771727367141,26.8771727367141,26.49485963709727,26.63443374633789,217100,0.0,0
2007-01-11,26.670843407323215,27.872396463542657,26.670843407323215,27.66606903076172,128400,0.0,0
2007-01-12,27.52042760273604,27.817782755353296,27.301965285528365,27.550771713256836,64100,0.0,0
2007-01-16,27.672136930893277,28.005903603479656,27.653932317817823,27.896671295166016,52500,0.0,0
2007-01-17,27.896669984333066,27.951286135923535,27.186660013656958,27.54469871520996,116000,0.0,0
2007-01-18,27.556836065165108,27.635726576823014,26.355283037685457,26.780075073242188,119100,0.0,0
2007-01-19,26.64050311829365,27.283757498329464,26.185369253960143,27.156320571899414,91400,0.0,0
2007-01-22,27.18666436396838,27.235213090897542,26.567681985205855,26.810420989990234,447500,0.0,0
2007-01-23,26.70118764525442,26.79828278045812,26.458448649779857,26.79221534729004,61600,0.0,0
2007-01-24,26.810414019157612,27.380847522675605,26.810414019157612,27.077425003051758,104500,0.0,0
2007-01-25,27.034947467748065,27.223070273256003,26.415965217131546,26.50092315673828,43700,0.0,0
2007-01-26,26.458449991794332,26.458449991794332,25.972974291151736,26.155027389526367,66400,0.0,0
2007-01-29,26.246058479067216,26.549481120443716,25.93049865424393,26.088279724121094,44900,0.0,0
2007-01-30,26.076137801046368,26.318874481068853,25.9851100992063,26.03972625732422,76800,0.0,0
2007-01-31,26.033658751308767,26.38562774658203,25.803056938241763,26.38562774658203,284000,0.0,0
2007-02-01,26.397768020629883,26.53127471461555,26.276398509272994,26.397768020629883,69400,0.0,0
2007-02-02,26.403831335442966,26.403831335442966,25.942630042151915,26.161094665527344,224200,0.0,0
2007-02-05,26.13682378015683,26.513067173269857,26.13682378015683,26.33708381652832,175800,0.0,0
2007-02-06,26.397764313094658,26.561612783174496,26.233915843014817,26.32494354248047,166100,0.0,0
2007-02-07,26.32494326324169,27.162387903748144,26.191436589423038,27.02281379699707,299300,0.0,0
2007-02-08,26.97427219577929,27.09564171043159,26.38563155442075,26.931793212890625,199700,0.0,0
2007-02-09,26.96213366048024,27.119912401162853,26.30067226947964,26.33708381652832,83700,0.0,0
2007-02-12,26.397766181402442,26.86503726286493,26.385628999619303,26.737600326538086,166200,0.0,0
2007-02-13,26.96819836650094,27.902740478515625,26.96819836650094,27.902740478515625,152600,0.0,0
2007-02-14,28.005906401440466,28.746255957950034,27.987699471615574,28.400354385375977,307300,0.0,0
2007-02-15,28.43069288335521,28.734115442686345,28.357872117296257,28.491378784179688,501600,0.0,0
2007-02-16,28.521726001610144,28.7705324549844,28.38215187556418,28.461042404174805,112200,0.0,0
2007-02-20,28.825142216810068,29.30455040084135,28.715909913741413,28.855484008789062,155700,0.0,0
2007-02-21,28.946512470693545,28.946512470693545,28.63702016544508,28.703773498535156,168400,0.0,0
2007-02-22,28.885826156704027,28.885826156704027,28.442829506547067,28.746252059936523,168500,0.0,0
2007-02-23,29.12856950320527,29.565498786531176,28.297192230148553,28.35787582397461,242800,0.0,0
2007-02-26,28.90403287471915,28.90403287471915,27.526494214516365,27.678205490112305,114400,0.0,0
2007-02-27,27.08956813746683,27.08956813746683,25.639208545181557,26.725461959838867,207400,0.0,0
2007-02-28,26.743666501168516,28.163684293926607,26.43417648252344,27.07136344909668,178800,0.0,0
2007-03-01,26.701188669330335,26.877174332052473,26.21571297469229,26.810420989990234,65000,0.0,0
2007-03-02,26.810416559873033,26.852895531451523,25.979039425497852,25.99117660522461,160900,0.0,0
2007-03-05,26.094344997304994,26.094344997304994,24.923133513394276,25.099119186401367,209000,0.0,0
2007-03-06,25.366124774795384,26.434173449589284,25.366124774795384,25.888011932373047,134200,0.0,0
2007-03-07,26.039725861981182,26.076137405150522,25.347922746277803,25.6695499420166,261300,0.0,0
2007-03-08,25.548179713216648,26.640502827644195,25.548179713216648,26.506996154785156,220900,0.0,0
2007-03-09,26.725461138074724,27.441538604998048,26.51913369311494,26.60409164428711,162400,0.0,0
2007-03-12,26.822557386803286,27.19880074977127,26.731529683940245,26.96213150024414,123200,0.0,0
2007-03-13,26.852898188267005,26.85896562126553,26.0275884046342,26.118616104125977,73800,0.0,0
2007-03-14,26.124683892896517,26.822556758689082,25.796986948180155,26.21571159362793,137800,0.0,0
2007-03-15,26.246047137923174,26.57374400459259,26.23997970628709,26.470579147338867,139200,0.0,0
2007-03-16,26.47058425105579,27.11990836302281,26.3856263021899,26.822555541992188,178400,0.0,0
2007-03-19,27.06529432488893,27.635730280341633,27.06529432488893,27.6114559173584,60000,0.0,0
2007-03-20,27.611453544857433,27.975559698597653,27.429400467987325,27.58717918395996,196600,0.0,0
2007-03-21,27.64179237963016,28.036242599733985,27.562901872623353,27.914873123168945,312600,0.0,0
2007-03-22,27.914877410907412,27.957356386990433,27.702482530492304,27.732824325561523,270500,0.0,0
2007-03-23,27.76316498527855,28.01197139856033,27.76316498527855,27.787439346313477,25500,0.0,0
2007-03-26,27.73282656310965,27.73282656310965,27.247350858041123,27.556840896606445,89200,0.0,0
2007-03-27,27.429399897296896,27.45974169032222,27.162386562841057,27.180593490600586,30300,0.0,0
2007-03-28,27.192737758686736,27.399065245941554,27.077435674234003,27.295900344848633,197800,0.0,0
2007-03-29,27.32016713039907,27.641794297926143,27.217002257933732,27.362646102905273,155800,0.0,0
2007-03-30,28.831212907821907,29.984219652782645,28.442832370762044,28.655229568481445,1355100,0.0,0
2007-04-02,28.95257997603883,29.39557663365033,28.8251430570541,29.389509201049805,369900,0.0,0
2007-04-03,29.462328833833627,29.63224703420889,29.17711321396966,29.444124221801758,260100,0.0,0
2007-04-04,29.34096000581114,29.4016459054866,28.67949874639606,29.158906936645508,184800,0.0,0
2007-04-05,28.885827298429373,29.249935765846494,28.885827298429373,29.104291915893555,36000,0.0,0
2007-04-09,29.1042863005113,29.37736701965332,29.037532978617698,29.37736701965332,80100,0.0,0
2007-04-10,29.377376643774408,29.64438770389248,29.177118927418544,29.510883331298828,93000,0.0,0
2007-04-11,29.632245080814794,29.6565171236138,29.134630007087402,29.583696365356445,94000,0.0,0
2007-04-12,29.55336535835067,29.74755566117501,29.462337641119444,29.729351043701172,179300,0.0,0
2007-04-13,29.644387520339183,29.753619843104495,29.444129805223284,29.723278045654297,160600,0.0,0
2007-04-16,29.680795671164557,29.735411826299877,29.42592182382005,29.474468231201172,109900,0.0,0
2007-04-17,29.38951178191381,29.456265121033642,29.128568173498437,29.31062126159668,143600,0.0,0
2007-04-18,29.34096239217186,29.4562644534678,29.15284187520364,29.183183670043945,58200,0.0,0
2007-04-19,28.885825616747834,29.20745509148116,28.825142033176434,29.164976119995117,62800,0.0,0
2007-04-20,28.904032795508556,29.30455046938702,28.904032795508556,29.128564834594727,156100,0.0,0
2007-04-23,29.189246981730783,29.777887441229286,28.91009880472478,29.705066680908203,164800,0.0,0
2007-04-24,29.57763212927903,29.705069048731616,29.13463315511076,29.52301597595215,148000,0.0,0
2007-04-25,29.498746339062915,29.735415603065736,29.498746339062915,29.614046096801758,312500,0.0,0
2007-04-26,29.340961667000638,29.54728910771804,29.067883205256564,29.19532012939453,243200,0.0,0
