Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.52049200477068,19.727157532025927,18.844132995052302,18.97564697265625,2399857,0.0,0.0
2007-01-04,18.928672963871072,18.994430757052783,18.5810998186854,18.891098022460938,1621704,0.0,0.0
2007-01-05,18.515345272766822,18.92397941512512,18.468376587766677,18.632768630981445,1694265,0.0,0.0
2007-01-08,18.698532144345894,19.032014846801758,18.440199360833482,19.032014846801758,2412716,0.0,0.0
2007-01-09,18.928682987012255,19.140045435793137,18.83004706786685,19.036712646484375,1130122,0.0,0.0
2007-01-10,18.98035289722088,19.11656379699707,18.89111070574162,19.11656379699707,586738,0.0,0.0
2007-01-11,19.13534477457727,19.543978980691243,19.107161913465795,19.37958526611328,1590107,0.0,0.0
2007-01-12,19.31851508087493,19.703663078094742,19.31851508087493,19.656694412231445,1227116,0.0,0.0
2007-01-16,19.69897568965979,19.877459997245126,19.515796158942607,19.61912727355957,1357727,0.0,0.0
2007-01-17,19.609729214945563,19.825786761846675,19.55336516022632,19.788211822509766,1453986,0.0,0.0
2007-01-18,19.769432225261905,19.90564308031285,19.633221370210958,19.684886932373047,1160984,0.0,0.0
2007-01-19,19.71305920840258,19.957299592018877,19.647303068197925,19.877452850341797,1054071,0.0,0.0
2007-01-22,19.882152601033784,20.06063687033123,19.81169793773973,19.872758865356445,1090443,0.0,0.0
2007-01-23,19.830486238325314,20.262602998833273,19.830486238325314,20.16396713256836,1396671,0.0,0.0
2007-01-24,20.163970930017474,20.323667751460484,19.86336805267934,20.27669906616211,676935,0.0,0.0
2007-01-25,20.253209816180018,20.52093454893985,20.079422431256006,20.365936279296875,1764990,0.0,0.0
2007-01-26,20.384728417117465,20.43639397025896,20.16866917618817,20.33306121826172,1320987,0.0,0.0
2007-01-29,20.309574879781565,20.337756087816203,19.98548605024096,20.037153244018555,2439720,0.0,0.0
2007-01-30,20.112307824612845,20.361245178427797,20.060642264494994,20.356548309326172,1074461,0.0,0.0
2007-01-31,20.365937208913202,20.445783958218307,20.11699828864369,20.31427001953125,1166495,0.0,0.0
2007-02-01,20.28609439085785,20.455183316879552,20.215639711682076,20.342456817626953,1042498,0.0,0.0
2007-02-02,20.34245569561576,20.455182188650806,20.22972920258072,20.431697845458984,691814,0.0,0.0
2007-02-05,20.39881971006944,20.530333677303855,20.30018382321505,20.497455596923828,2075810,0.0,0.0
2007-02-06,20.50684631680458,20.638360264688075,20.436391652071176,20.586694717407227,869820,0.0,0.0
2007-02-07,20.600863661449893,20.747202798274525,20.4922890363176,20.581979751586914,792849,0.11976,0.0
2007-02-08,20.525330929342,20.841613645154023,20.501728111897066,20.83689308166504,1091545,0.0,0.0
2007-02-09,20.86521439656507,21.03043741035281,20.84161158145724,20.893539428710938,1157126,0.0,0.0
2007-02-12,20.884099280403717,20.884099280403717,20.26569391751128,20.7330379486084,890761,0.0,0.0
2007-02-13,20.770801193627896,20.912419725047034,20.563093132071128,20.695270538330078,1111752,0.0,0.0
2007-02-14,20.780240413055907,20.931301721821708,20.643342445875142,20.685829162597656,1654586,0.0,0.0
2007-02-15,20.638627847975602,20.671671795185787,20.430919728906602,20.49700927734375,2046418,0.0,0.0
2007-02-16,20.440359239953,20.506448783162803,20.31762293457764,20.445079803466797,779623,0.0,0.0
2007-02-20,20.36010908887482,20.577258312449143,20.303460674282274,20.558374404907227,698795,0.0,0.0
2007-02-21,20.48284486021043,20.690552951641546,20.48284486021043,20.600860595703125,752619,0.0,0.0
2007-02-22,20.629180582777042,20.83688864005045,20.5111648666921,20.81328582763672,1448475,0.0,0.0
2007-02-23,20.733037356974663,20.884098684459328,20.633903877693008,20.6480655670166,1439106,0.0,0.0
2007-02-26,20.648060474583602,20.992668112533096,20.648060474583602,20.671663284301758,1767378,0.0,0.0
2007-02-27,19.897482767491383,20.60085818903412,19.873879953953523,19.99189567565918,1748089,0.0,0.0
2007-02-28,20.015497545189323,20.364822448239767,19.82667009934728,20.161836624145508,1480071,0.0,0.0
2007-03-01,19.935240533904874,20.308171477871422,19.807785383861965,20.1571102142334,1413388,0.0,0.0
2007-03-02,20.10990708120487,20.10990708120487,19.788903923937337,19.840831756591797,1186702,0.0,0.0
2007-03-05,19.633127416449497,19.84083547799361,19.44430160522461,19.44430160522461,1513137,0.0,0.0
2007-03-06,19.548158291409617,19.836115955926473,19.51039213162471,19.732263565063477,1245853,0.0,0.0
2007-03-07,19.661452837265703,19.98245608813474,19.661452837265703,19.71809959411621,1185600,0.0,0.0
2007-03-08,19.93053033798219,20.350665422691268,19.873881925854267,20.327062606811523,1913603,0.0,0.0
2007-03-09,20.449793958020514,20.940740679676043,20.388426651573653,20.61501693725586,2689184,0.0,0.0
2007-03-12,20.563095399144288,20.86521474561147,20.4545207938155,20.709434509277344,987755,0.0,0.0
2007-03-13,20.662227719752078,20.9218619837569,20.445076867253533,20.46868133544922,1584045,0.0,0.0
2007-03-14,20.534768925332727,20.619740709195266,20.00605762509695,20.26097297668457,2740804,0.0,0.0
2007-03-15,20.275135869909153,20.91714236877621,20.24681249161056,20.89826011657715,2499790,0.0,0.0
2007-03-16,20.855770638588595,21.054037568506626,20.742475486352042,20.803844451904297,1413204,0.0,0.0
2007-03-19,20.88880878032571,21.365593723141554,20.846323730279856,21.323108673095703,1337703,0.0,0.0
2007-03-20,21.71020511458752,21.99816437724871,21.48361481590916,21.96984100341797,2223137,0.0,0.0
2007-03-21,22.03121241785152,22.276684993053387,21.847107159441915,22.186992645263672,1444249,0.0,0.0
2007-03-22,22.295569142383393,22.51743892232204,22.248361856046515,22.456069946289062,1324661,0.0,0.0
2007-03-23,22.456066534724417,22.4796710013151,22.25307903855212,22.3994197845459,1153820,0.0,0.0
2007-03-26,22.3994197333206,22.531597137451172,22.248358425157406,22.531597137451172,1046539,0.0,0.0
2007-03-27,22.404148324066625,22.460795094414255,22.083144996712743,22.276691436767578,2215973,0.0,0.0
2007-03-28,22.22003986503267,22.460791912942398,22.196437047397726,22.238922119140625,1598190,0.0,0.0
2007-03-29,22.04065289620999,23.8392171889517,21.993447265752117,22.951736450195312,5664757,0.0,0.0
2007-03-30,22.890365378632325,23.01782387721971,22.56464159627683,22.810115814208984,3180582,0.0,0.0
2007-04-02,22.93757454222764,23.140562059292915,22.810117687190868,22.88092613220215,2994126,0.0,0.0
2007-04-03,22.70625784368182,22.895083623482993,22.640168324546593,22.87619972229004,1549877,0.0,0.0
2007-04-04,22.965892883038435,23.09335136413574,22.80067156023425,23.093351364135742,1126265,0.0,0.0
2007-04-05,22.961176826947106,23.272738939850672,22.918691760921522,23.192487716674805,1786115,0.0,0.0
2007-04-09,23.17832822249802,23.49461092823861,23.098076991724056,23.131122589111328,1912501,0.0,0.0
2007-04-10,23.135844522491684,23.4662889378163,23.088637232292918,23.381317138671875,1569349,0.0,0.0
2007-04-11,23.428523810284872,23.740087638923004,23.315230278440833,23.546541213989258,1601313,0.0,0.0
2007-04-12,23.414357576596128,23.574860023605765,23.211370063386756,23.527652740478516,1367830,0.0,0.0
2007-04-13,23.518209958547633,23.62678455187332,23.43323983213161,23.537092208862305,715879,0.0,0.0
2007-04-16,23.697599497485864,23.886425347333958,23.66455555266828,23.763689041137695,1083463,0.0,0.0
2007-04-17,23.758963384574287,23.89114245274563,23.607903718971006,23.777847290039062,1332927,0.0,0.0
2007-04-18,23.640950088602565,23.8250537002803,23.518212142128778,23.744802474975586,963507,0.0,0.0
2007-04-19,24.09413200459133,24.09413200459133,23.423802097299998,23.58430290222168,910785,0.0,0.0
2007-04-20,23.707036878325763,23.749523597536882,23.49460824431938,23.631507873535156,1088055,0.0,0.0
2007-04-23,23.876981641616943,24.0186001867004,23.57958120832685,23.81089210510254,1170169,0.0,0.0
2007-04-24,23.740089908856966,24.09413719177246,23.622072493868217,24.09413719177246,1438187,0.0,0.0
2007-04-25,24.10829453988035,24.490665139555308,24.09885341302541,24.34432601928711,1171639,0.0,0.0
2007-04-26,24.19325984124974,25.203475029699856,24.164934814271756,24.901355743408203,2795179,0.0,0.0
2007-04-27,24.90136043182533,25.038258414265346,24.693652349632526,24.934404373168945,1854635,0.0,0.0
2007-04-30,24.93440276168417,25.014652328332204,24.50482493591447,24.552030563354492,2436413,0.0,0.0
2007-05-01,24.594518627111096,24.712532702165195,24.33960326294484,24.665327072143555,2162516,0.0,0.0
2007-05-02,24.366670139223476,24.722214345603472,24.366670139223476,24.537330627441406,1466293,0.11976,0.0
2007-05-03,24.5278462631629,24.6558420272626,24.352443614686692,24.485179901123047,1288104,0.0,0.0
2007-05-04,24.8786580361942,24.8786580361942,24.37615419910433,24.736440658569336,1447556,0.0,0.0
2007-05-07,24.807539488121186,24.902349925009542,24.689024781000985,24.779094696044922,658565,0.0,0.0
2007-05-08,24.660588593387153,24.85969390234315,24.42355909644348,24.82176971435547,973794,0.0,0.0
2007-05-09,24.579994354947775,24.835987568590834,24.499405467532636,24.712732315063477,1357543,0.0,0.0
2007-05-10,24.594214425760384,24.6416213117751,24.30029870871109,24.34770393371582,1935647,0.0,0.0
2007-05-11,24.395117827769155,24.59422149099595,24.27660140919089,24.532594680786133,819486,0.0,0.0
2007-05-14,24.461485161841264,24.807550047830546,24.380896256182275,24.532594680786133,975631,0.0,0.0
