Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.713822692667309,9.01041589286073,8.68378800166778,8.984135627746582,213200,0.0,0
2007-01-04,8.980381911980736,9.021679883902024,8.88276897949269,9.002907752990723,133900,0.0,0
2007-01-05,9.017927816971634,9.044208091039271,8.833965182414397,8.879016876220703,172300,0.0,0
2007-01-08,8.852735317780791,8.867753024259937,8.740105383521836,8.75887680053711,168700,0.0,0
2007-01-09,8.740103254619177,9.01041546064858,8.713822274682158,8.999152183532715,213200,0.0,0
2007-01-10,8.999152584759154,8.999152584759154,8.822698865244332,8.894031524658203,161200,0.0,0
2007-01-11,8.912799275252404,9.26570728533917,8.87525574803752,9.18686580657959,326600,0.0,0
2007-01-12,9.385851410461283,9.400869116438166,9.198134382252059,9.31076431274414,323700,0.0,0
2007-01-16,9.378342557472843,9.423394959319856,9.291992896356671,9.31076431274414,232600,0.0,0
2007-01-17,9.32953466940321,9.460936707354932,9.276973424572423,9.355814933776855,234900,0.0,0
2007-01-18,9.348306575581072,9.385850119274878,9.265711352321524,9.280728340148926,116700,0.0,0
2007-01-19,9.310762866642762,9.408375792080841,9.258202336054381,9.385849952697754,139600,0.0,0
2007-01-22,9.38960521853926,9.460937885064086,9.34079839341253,9.449674606323242,150500,0.0,0
2007-01-23,9.46093661337315,9.648653603987034,9.442164484661667,9.641144752502441,174700,0.0,0
2007-01-24,9.682440798938542,9.731246891740053,9.49847755447511,9.509740829467773,237300,0.0,0
2007-01-25,9.680187261486351,9.748976707458496,9.557895237054963,9.748976707458496,401900,0.446,0
2007-01-26,9.748977252428375,9.748977252428375,9.611398352793392,9.615220069885254,139500,0.0,0
2007-01-29,9.726050195017137,9.768087636067088,9.66872515272669,9.706941604614258,208000,0.0,0
2007-01-30,9.726050393973011,9.78337470851789,9.54643328510266,9.569363594055176,230800,0.0,0
2007-01-31,9.59229049625209,9.630506938252697,9.458533313708969,9.615220069885254,219200,0.0,0
2007-02-01,9.630507526506216,9.840696876971396,9.630507526506216,9.79483699798584,278800,0.0,0
2007-02-02,9.806300469460098,9.882733345031738,9.791014331696525,9.882733345031738,218200,0.0,0
2007-02-05,9.905665133049416,9.943881579388176,9.848340828000321,9.898021697998047,205000,0.0,0
2007-02-06,9.913308608347243,9.917130325888444,9.82923228027702,9.878913879394531,153200,0.0,0
2007-02-07,9.894196467763177,9.901839900100919,9.844515615403505,9.886553764343262,118500,0.0,0
2007-02-08,9.898014633345815,9.898014633345815,9.787187819875323,9.813939094543457,84600,0.0,0
2007-02-09,9.844518045840625,9.936237069783854,9.844518045840625,9.928593635559082,135100,0.0,0
2007-02-12,9.932416467135155,10.005027642581778,9.867448726770931,9.878913879394531,103300,0.0,0
2007-02-13,9.848339309423302,9.905663605633205,9.840695875550521,9.875090599060059,163100,0.0,0
2007-02-14,9.898022750015382,10.027958244026584,9.898022750015382,9.955347061157227,241500,0.0,0
2007-02-15,9.936237055146387,10.142605405403149,9.936237055146387,10.077637672424316,359900,0.0,0
2007-02-16,10.119673947251558,10.13113909726268,9.86744647835024,9.882733345031738,249900,0.0,0
2007-02-20,9.882735200515095,10.005027241255707,9.875091765739292,9.989740371704102,124500,0.0,0
2007-02-21,9.974454231070554,9.993562089092002,9.928594351333794,9.989740371704102,1100900,0.0,0
2007-02-22,10.0088472366333,10.169355694719581,9.959165648056297,10.0088472366333,229100,0.0,0
2007-02-23,10.043244177473799,10.077638906729243,9.974454718962908,10.02413558959961,117000,0.0,0
2007-02-26,10.01266825570368,10.02031095971398,9.840694659408992,9.867445945739746,113400,0.0,0
2007-02-27,9.82541121159015,9.82541121159015,7.5095034397046,9.577005386352539,1056200,0.0,0
2007-02-28,9.592291159063851,9.760443078134744,9.519679987137184,9.756621360778809,318700,0.0,0
2007-03-01,9.267452675001506,9.76808599685298,8.785927211428167,9.626686096191406,238600,0.0,0
2007-03-02,9.630508786786518,9.745157405876633,9.611400197659403,9.695476531982422,123200,0.0,0
2007-03-05,9.649613868044025,9.649613868044025,9.191018065916344,9.271272659301758,244600,0.0,0
2007-03-06,9.439427817464292,9.523503427754044,9.431784381369356,9.49293041229248,142100,0.0,0
2007-03-07,9.50821061372444,9.5578921883765,9.420313340315698,9.554070472717285,155500,0.0,0
2007-03-08,9.645788937151151,9.69547050910103,9.554069953071785,9.599929809570312,119200,0.0,0
2007-03-09,9.657257803284699,9.741333388845568,9.60757621219848,9.718403816223145,126600,0.0,0
2007-03-12,9.813944056839619,9.909484788344805,9.722225042064792,9.859803199768066,157800,0.0,0
2007-03-13,9.89420095807005,9.905666111779919,9.745157604432539,9.810125350952148,117200,0.0,0
2007-03-14,9.810121570886963,9.840694573414643,9.65343484181787,9.791013717651367,130700,0.0,0
2007-03-15,9.825408365169977,9.936235962322641,9.787192656141539,9.890376091003418,131300,0.0,0
2007-03-16,9.905665260452018,10.035600742324123,9.886557401495924,10.02413558959961,110400,0.0,0
2007-03-19,10.08527858989781,10.15788974421834,10.062349020240019,10.134960174560547,139700,0.0,0
2007-03-20,10.176996517604454,10.299289243611705,10.12731566713104,10.272537231445312,200900,0.0,0
2007-03-21,10.272539289381244,10.329864312304133,10.184641989979133,10.222858428955078,202200,0.0,0
2007-03-22,10.28400599663166,10.322222441393142,10.024135046955248,10.069994926452637,215200,0.0,0
2007-03-23,10.085279095032607,10.345149993896484,10.085279095032607,10.345149993896484,195400,0.0,0
2007-03-26,10.452155831044522,10.490372268181892,10.146425062863473,10.276360511779785,211400,0.0,0
2007-03-27,10.272540136398701,10.287827004816728,10.089102088890405,10.165534973144531,151900,0.0,0
2007-03-28,10.253432157546559,10.314578172653638,10.089101968602034,10.284005165100098,133000,0.0,0
2007-03-29,10.322221422071333,10.322221422071333,10.104388656035393,10.17699909210205,108300,0.0,0
2007-03-30,10.20374920333187,10.291646490927388,10.115851186818505,10.238143920898438,196300,0.0,0
2007-04-02,10.333683958907837,10.394829957452563,10.24196423217295,10.272537231445312,161500,0.0,0
2007-04-03,10.272539097340221,10.303112102165837,10.253431242668436,10.264896392822266,203000,0.0,0
2007-04-04,10.318399544616973,10.364259418872512,10.287826538085938,10.287826538085938,250000,0.0,0
2007-04-05,10.299288749694824,10.40247216171712,10.284001886332847,10.299288749694824,238000,0.0,0
2007-04-09,10.40247281402815,10.490370826035843,10.38336496254524,10.47890567779541,211800,0.0,0
2007-04-10,10.509476326588958,10.509476326588958,10.413935632710876,10.433043479919434,285200,0.0,0
2007-04-11,10.448334924028517,10.448334924028517,10.337507320634456,10.387188911437988,174100,0.0,0
2007-04-12,10.433046263951967,10.723490138315679,10.41011669539947,10.700560569763184,425200,0.0,0
2007-04-13,10.757889553800037,11.082728287315327,10.757889553800037,11.02540397644043,305200,0.0,0
2007-04-16,11.082724989351401,11.174444005241398,10.998649407015057,11.128584861755371,249500,0.0,0
2007-04-17,11.50310409290615,11.778261134214244,11.216481901532665,11.445779800415039,561700,0.0,0
2007-04-18,11.560427104725557,11.560427104725557,11.31584309510243,11.369345664978027,298500,0.0,0
2007-04-19,11.197377342349819,11.216485932659635,11.00629581276079,11.010117530822754,2281000,0.0,0
2007-04-20,11.140049283167906,11.174444005241398,11.044508550501083,11.128584861755371,516800,0.0,0
2007-04-23,11.159157867052036,11.227946582281076,11.04833026727791,11.128584861755371,411700,0.0,0
2007-04-24,11.071265054442856,11.143876249572154,10.987189432500394,11.094195365905762,532500,0.0,0
2007-04-25,11.162978511665964,11.21648181597844,11.025400356520265,11.071259498596191,458300,0.0,0
2007-04-26,11.092998268063651,11.139575213666724,10.984319221866773,11.034777641296387,325300,0.446,0
2007-04-27,11.034774600813641,11.08911373878195,10.89116307006353,10.961028099060059,307800,0.0,0
2007-04-30,10.961028822505572,11.023130910086827,10.871757164146928,10.898926734924316,229000,0.0,0
2007-05-01,10.910573498981993,10.941624549446448,10.30507690445198,10.623351097106934,664600,0.0,0
2007-05-02,10.693212275444855,10.852348955034305,10.65439902896175,10.809654235839844,318500,0.0,0
2007-05-03,10.860112745107212,11.034775329126544,10.844587593369537,10.898926734924316,258700,0.0,0
2007-05-04,10.945503253260691,10.995960919877565,10.879519695183085,10.941621780395508,141700,0.0,0
2007-05-07,11.12016881889243,11.256017453462842,11.023134185672925,11.197796821594238,359800,0.0,0
2007-05-08,11.21332270492702,11.224967128181872,11.061948904191688,11.13957691192627,212200,0.0,0
2007-05-09,11.162858607880812,11.221079210090961,11.089112116913226,11.193909645080566,195200,0.0,0
2007-05-10,11.228846871038584,11.228846871038584,10.980438469098997,11.03865909576416,189300,0.0,0
2007-05-11,11.151220594865572,11.151220594865572,11.038660797997531,11.13957691192627,138300,0.0,0
2007-05-14,11.252134973641562,11.252134973641562,10.99984509788224,11.03865909576416,184200,0.0,0
2007-05-15,11.283181127308763,11.310350691940668,11.073586814208983,11.11240005493164,398100,0.0,0
2007-05-16,11.147337701784448,11.256016750718743,11.096880021399336,11.252135276794434,328100,0.0,0
2007-05-17,11.407388668311455,11.430677508052096,11.27930301099926,11.411270141601562,808500,0.0,0
2007-05-18,11.539353888539916,11.539353888539916,11.372454266272706,11.407386779785156,461600,0.0,0
2007-05-21,11.562645585585427,11.562645585585427,11.368576347078644,11.415152549743652,412100,0.0,0
2007-05-22,11.453963589020287,11.519947142693587,11.391861507953088,11.500539779663086,397100,0.0,0
2007-05-23,11.558757576995841,11.562639048409354,11.407383153128732,11.485011100769043,350500,0.0,0
2007-05-24,11.485017686614864,11.50054284085652,11.120167307993457,11.162862777709961,314700,0.0,0
2007-05-25,11.248252083532869,11.353049642524159,11.22108251053113,11.321998596191406,174200,0.0,0
2007-05-29,11.422915496959618,11.523831589820992,11.32976235131421,11.415152549743652,220800,0.0,0
2007-05-30,11.259894178896454,11.387979811114917,11.25601270636678,11.368573188781738,235800,0.0,0
2007-05-31,11.469490547829365,11.574288103774684,11.41126993018707,11.519948959350586,369500,0.0,0
2007-06-01,11.636390490704677,11.748950995950313,11.574288398264098,11.741188049316406,353000,0.0,0
2007-06-04,11.768354972726023,11.779999390055293,11.356928517855728,11.558760643005371,333600,0.0,0
2007-06-05,11.609219154521119,11.628625777842949,11.450082474273385,11.469489097595215,249200,0.0,0
2007-06-06,11.469489329292339,11.469489329292339,11.34528516076701,11.465608596801758,218800,0.0,0
2007-06-07,11.422915439558494,11.488899009931842,11.353050395596668,11.426796913146973,458400,0.0,0
2007-06-08,11.624744645468985,11.624744645468985,11.438437662539462,11.508302688598633,316100,0.0,0
2007-06-11,11.54711784395662,11.644152447687349,11.492778702768302,11.574287414550781,223800,0.0,0
2007-06-12,11.578170407492546,11.636391029310992,11.391864121547368,11.438440322875977,342900,0.0,0
2007-06-13,11.566526531718246,11.830460819394691,11.523831801875579,11.818817138671875,424400,0.0,0
2007-06-14,12.032291520026261,12.412667009757866,11.99347752835021,12.358327865600586,626100,0.0,0
2007-06-15,12.556277469820289,12.703770486053347,12.389378568758053,12.560159683227539,625200,0.0,0
2007-06-18,12.60673725896163,12.719297769997272,12.265175732968842,12.346684455871582,435900,0.0,0
2007-06-19,12.40490429595568,12.420430189043342,12.071105738039565,12.245767593383789,438400,0.0,0
2007-06-20,12.319515824485855,12.397143820128875,12.12932804950743,12.17978572845459,222000,0.0,0
2007-06-21,12.214716510034638,12.311751120588722,12.07886864751118,12.253530502319336,231000,0.0,0
2007-06-22,12.296225664209894,12.342801861549077,12.129326019727989,12.206954002380371,185000,0.0,0
2007-06-25,12.265176824655645,12.265176824655645,11.939140423394406,12.08663272857666,295800,0.0,0
2007-06-26,12.206955488389287,12.238006537167166,11.954664884214202,12.078869819641113,246500,0.0,0
2007-06-27,12.129327554089498,12.187548178286047,11.8964443169879,12.067225456237793,224100,0.0,0
2007-06-28,12.117677098657643,12.354441691508304,11.993472964806488,12.272933006286621,181500,0.0,0
2007-06-29,12.397143217774342,12.583448769571394,12.34280332733833,12.490296363830566,253400,0.0,0
2007-07-02,13.584840285582835,13.604246904150509,12.909479002765194,12.940530776977539,681900,0.0,0
2007-07-03,13.188941924214843,13.289858731781397,12.956059489358875,13.262687683105469,466000,0.0,0
2007-07-05,13.623659751462815,13.643067859533973,13.34808179216925,13.584846496582031,768600,0.0,0
2007-07-06,13.720688929562034,13.926403244638404,13.297618104317664,13.557671546936035,422700,0.0,0
2007-07-09,13.720688945011,13.720688945011,13.584841126003042,13.62365436553955,328200,0.0,0
2007-07-10,13.643073812814299,13.662480448722954,13.402426789526446,13.487817764282227,257300,0.0,0
2007-07-11,13.57708354947972,13.65082932600552,13.468405251308909,13.584846496582031,257400,0.0,0
2007-07-12,13.59648414953972,13.604247093200684,13.507212518383803,13.604247093200684,450100,0.0,0
2007-07-13,13.514979473576663,13.546031257437344,13.390775299395038,13.491690635681152,253300,0.0,0
2007-07-16,13.5848450448166,13.615896829907443,13.293741222427673,13.359724044799805,298400,0.0,0
2007-07-17,13.301503641741403,13.569318614702306,13.282097017143752,13.491690635681152,284200,0.0,0
2007-07-18,13.44899665381854,13.503335794944183,13.351962050199734,13.491690635681152,462200,0.0,0
2007-07-19,13.584842812525084,14.419340891832341,13.390773629489011,14.1670503616333,886500,0.0,0
2007-07-20,14.322307697762652,14.365001678466797,13.938050026381289,14.365001678466797,393700,0.0,0
2007-07-23,14.555192607739343,14.652227225124273,14.108832775516367,14.174817085266113,394200,0.0,0
2007-07-24,14.361125570140084,14.361125570140084,13.75562893199351,13.89535903930664,570900,0.0,0
2007-07-25,13.89535845551923,13.972986454168572,13.274337427586328,13.96910572052002,429800,0.0,0
2007-07-26,13.877138296892278,13.888928078621246,13.503779716979109,13.55880069732666,555800,0.446,0
2007-07-27,13.621683250259855,13.735656147864868,13.49592056987136,13.684564590454102,337100,0.0,0
2007-07-30,14.502025301612466,14.502025301612466,13.716007702591945,13.822118759155273,419300,0.0,0
2007-07-31,14.144382224783408,14.183682490798958,13.853555158957565,13.912507057189941,329100,0.0,0
2007-08-01,14.05006256189623,14.097223191276417,13.578451770466229,13.963600158691406,229700,0.0,0
2007-08-02,13.951807893945917,14.050060062213142,13.617751121520996,13.617751121520996,226500,0.0,0
2007-08-03,13.853557583157091,13.951809764597922,13.028239858737841,13.13828182220459,542000,0.0,0
2007-08-06,13.110771598167158,13.110771598167158,11.102496728770864,11.868864059448242,1671500,0.0,0
2007-08-07,11.986768393886605,12.792436133633785,11.397255194187263,12.745275497436523,757400,0.0,0
2007-08-08,13.322993572369386,13.704210935901525,13.283691808617778,13.448756217956543,756400,0.0,0
2007-08-09,13.448759944851707,13.751376863159251,12.812084688522347,13.315136909484863,533200,0.0,0
2007-08-10,12.929988754260675,13.091122285276386,12.281523703055566,12.83173656463623,565000,0.0,0
2007-08-13,13.354436789649254,13.354436789649254,12.788504744427653,13.126492500305176,258000,0.0,0
2007-08-14,12.8946185726815,12.945708634496782,12.15183147098727,12.261874198913574,3062000,0.0,0
2007-08-15,11.927814623794273,12.364053786748439,11.597687243955932,11.644847869873047,994200,0.0,0
2007-08-16,10.748787653414375,11.397251831857782,10.611234464143452,11.2007474899292,1193400,0.0,0
2007-08-17,11.511230209562747,11.786335969933848,10.795953433546043,11.479788780212402,637500,0.0,0
2007-08-20,11.73130767265477,12.281519600852048,11.692006660011149,12.120386123657227,524400,0.0,0
2007-08-21,12.033927341114222,12.053577477280346,11.794191781943356,11.947464942932129,338800,0.0,0
2007-08-22,12.065367998905664,12.379774674935177,11.955325287493013,12.293313026428223,502200,0.0,0
2007-08-23,12.340473000606568,12.379774020433628,12.085017496137588,12.175409317016602,419300,0.0,0
2007-08-24,12.120390714573338,12.48195881856001,12.085019864756887,12.462307929992676,461200,0.0,0
