Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.08468028657538,17.150246208792293,16.4664847534768,16.728750228881836,479200,0.0,0
2007-01-04,16.616353335274827,16.766218838797442,16.429022349140425,16.691286087036133,293300,0.0,0
2007-01-05,16.578888885995017,16.681920309502495,16.251057406654514,16.297889709472656,309300,0.0,0
2007-01-08,16.26042670443934,16.700656492298936,16.21359260794059,16.560157775878906,236100,0.0,0
2007-01-09,16.625720152562206,16.766218838797442,16.33535596280436,16.691286087036133,407000,0.0,0
2007-01-10,16.569524436114595,16.719389970395696,16.44775757292489,16.663190841674805,150500,0.0,0
2007-01-11,16.67255330833731,16.934818846233995,16.588253734961153,16.738121032714844,174400,0.0,0
2007-01-12,16.700654983520508,16.822420050340483,16.59762176706964,16.700654983520508,217100,0.0,0
2007-01-16,16.81305067813532,16.897350235917195,16.391552889225945,16.447751998901367,234700,0.0,0
2007-01-17,16.354086654254335,16.70065172322682,16.25105524445516,16.50395393371582,323500,0.0,0
2007-01-18,16.466490720804916,16.6163562506215,16.054359620540293,16.17612648010254,243000,0.0,0
2007-01-19,16.110555873821582,16.32598728729778,15.941956754914116,16.129287719726562,305500,0.0,0
2007-01-22,16.08245948248707,16.08245948248707,15.838927558908184,15.913860321044922,285700,0.0,0
2007-01-23,15.91385652141979,16.38218661958943,15.867024226217845,16.251054763793945,218900,0.0,0
2007-01-24,16.22295078607293,16.37281624196676,16.110552587421132,16.157384872436523,256900,0.0,0
2007-01-25,16.27915354205141,16.31662080770941,15.726525665896371,15.810823440551758,286000,0.0,0
2007-01-26,15.885756324832451,16.176122276619154,15.792091732940044,16.04498863220215,282100,0.0,0
2007-01-29,15.99815608201333,16.34472114073538,15.970055632969634,16.251054763793945,290300,0.0,0
2007-01-30,16.213586564138122,16.503952494578776,16.194854719059244,16.419652938842773,185100,0.0,0
2007-01-31,16.382190702307586,16.925453680113158,16.29789112070517,16.841154098510742,392100,0.0,0
2007-02-01,16.597618792471025,17.00038298110026,16.597618792471025,16.635086059570312,293700,0.0,0
2007-02-02,16.70065112281236,16.794317499156737,16.466486075220185,16.5882511138916,268800,0.0,0
2007-02-05,16.578888473262385,16.98165091246998,16.578888473262385,16.95355224609375,259900,0.0,0
2007-02-06,16.99101565534717,17.449978944339133,16.878617430491524,17.281381607055664,435000,0.0,0
2007-02-07,17.281382654034154,17.337581769866755,17.05658261762839,17.234548568725586,318900,0.0,0
2007-02-08,17.178348368594502,17.23454748087981,16.991015612260046,17.168981552124023,182200,0.0,0
2007-02-09,17.234551150135317,17.25328478706469,16.644455879163697,16.81305503845215,239800,0.0,0
2007-02-12,16.878614773890767,16.953547507513058,16.728749306646186,16.897348403930664,233700,0.0,0
2007-02-13,16.972285620171842,17.056583404541016,16.869252414277195,17.056583404541016,252700,0.0,0
2007-02-14,17.075317619496168,17.281384038284564,16.84115253380959,16.859886169433594,243100,0.0,0
2007-02-15,16.813052566980407,17.215814982529256,16.813052566980407,17.009750366210938,272400,0.0,0
2007-02-16,17.009750827516907,17.32821547098781,16.813053022951916,17.262649536132812,226300,0.0,0
2007-02-20,17.18771951539813,17.318851405947523,16.813055694872695,17.197086334228516,222100,0.0,0
2007-02-21,17.14088449867005,17.187718590301234,16.850520276708405,17.028486251831055,364300,0.0,0
2007-02-22,17.056579990915143,17.29074502178353,16.953548592178493,17.187713623046875,320000,0.0,0
2007-02-23,17.103419593337705,17.28138557451035,16.887988124124387,17.17835235595703,198500,0.0,0
2007-02-26,17.206448721434597,17.262647833404486,16.953550037763748,17.047216415405273,206900,0.0,0
2007-02-27,16.784950455060674,16.91608230824054,16.475852667895627,16.56951904296875,370200,0.0,0
2007-02-28,16.541422642886417,16.98165239097457,16.29789072270852,16.700654983520508,407500,0.0,0
2007-03-01,16.39155384297962,16.850517136198537,16.241688350766815,16.616352081298828,292300,0.0,0
2007-03-02,16.5133227482251,16.728756006895257,16.166759386366948,16.279157638549805,252200,0.0,0
2007-03-05,16.204220939571847,16.56951963679502,15.970055886765678,16.04498863220215,381500,0.0,0
2007-03-06,16.22295068123252,16.38218295040782,15.979418870344572,16.260417938232422,260100,0.0,0
2007-03-07,16.185490049985752,16.49458786650194,16.129289147682677,16.21358871459961,367800,0.0,0
2007-03-08,16.372823556975973,16.382190375471364,15.970059294363859,16.01689338684082,164800,0.0,0
2007-03-09,16.17612117556867,16.17612117556867,15.876390214224397,15.979421615600586,177600,0.0,0
2007-03-12,16.016893538934674,16.101193119655747,15.820193921739508,15.913860321044922,124200,0.0,0
2007-03-13,16.063723221061075,16.063723221061075,15.59539308758094,15.642227172851562,557200,0.0,0
2007-03-14,15.595388802930557,15.848287434297937,15.45489015879441,15.782721519470215,495500,0.0,0
2007-03-15,15.801461632984283,16.02625991316155,15.78272799633503,15.941960334777832,191100,0.0,0
2007-03-16,15.923225528839515,16.157390610145978,15.838925956646165,15.988791465759277,459900,0.0,0
2007-03-19,16.063724935084576,16.48522281480622,16.063724935084576,16.2042236328125,249400,0.0,0
2007-03-20,16.10118893251869,16.23232078552246,16.02625618986832,16.23232078552246,136400,0.0,0
2007-03-21,16.251054221768648,16.560152004789696,16.01688918049399,16.447751998901367,213800,0.0,0
2007-03-22,16.53205113831355,16.83178209771395,16.53205113831355,16.644451141357422,153400,0.0,0
2007-03-23,16.663186164201324,16.681918010824734,16.532052518611927,16.616352081298828,159400,0.0,0
2007-03-26,16.58825228110889,16.78495186392642,16.400921301776297,16.541419982910156,218100,0.0,0
2007-03-27,16.457118256860245,16.457118256860245,16.157387300038845,16.185487747192383,126300,0.0,0
2007-03-28,16.119925317224176,17.00038663118385,15.998160246083055,16.962921142578125,926100,0.0,0
2007-03-29,17.028481887518986,18.20867389607884,17.000381439742277,18.011974334716797,1235500,0.0,0
2007-03-30,17.99324182336163,18.01197545637937,17.449978971610125,17.85274314880371,530300,0.0,0
2007-04-02,17.90894027509023,17.918305303088655,17.562375283421023,17.740341186523438,523000,0.0,0
2007-04-03,17.843379655031995,17.94641286927852,17.70288095431086,17.93704605102539,250600,0.0,0
2007-04-04,17.955769956255796,17.955769956255796,17.5623727355187,17.590473175048828,233900,0.0,0
2007-04-05,17.618576342374418,17.68414226487412,17.36567946795234,17.52490997314453,206100,0.0,0
2007-04-09,17.656047620634066,17.955778641115046,17.337582964738573,17.53428077697754,309800,0.0,0
2007-04-10,17.64667563238228,17.77780746878612,17.459342906201982,17.674776077270508,198300,0.0,0
2007-04-11,17.768445314198292,17.94641127209343,17.515548390022595,17.8433780670166,836600,0.0,0
2007-04-12,17.9089452070033,18.152475305845996,17.777811553929126,18.143110275268555,297600,0.0,0
2007-04-13,18.564599962421113,18.73319903962366,18.218036780648838,18.339801788330078,671900,0.0,0
2007-04-16,18.573971287374444,19.051668193287252,18.480304912120214,18.82686996459961,761800,0.0,0
2007-04-17,19.061037183672063,19.34203455494933,18.742572543404382,19.295202255249023,821100,0.0,0
2007-04-18,19.304572377944858,19.510637033062668,19.00484132085058,19.267105102539062,727100,0.0,0
2007-04-19,19.201538496068967,19.351404019456712,19.023572517094284,19.342037200927734,503900,0.0,0
