Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,8.42212226284113,8.42212226284113,8.201251121452586,8.326217651367188,793125,0.0,0.0
2007-03-30,8.33202887832247,8.436651393675346,8.282622970162215,8.37271499633789,446850,0.0,0.0
2007-04-02,8.372713964694062,8.47152483344052,8.33202785169178,8.404682159423828,482963,0.0,0.0
2007-04-03,8.425028901665009,8.581962706588593,8.422122616159097,8.512214660644531,683438,0.0,0.0
2007-04-04,8.486055072268494,8.50639906357271,8.253560733096387,8.268092155456543,557550,0.0,0.0
2007-04-05,8.250655552627322,8.413401892444222,8.148939324091522,8.398870468139648,360450,0.0,0.0
2007-04-09,8.404684580694452,8.541275317235892,8.363997520571848,8.407590866088867,364500,0.0,0.0
2007-04-10,8.393058833816873,8.433745886470625,8.358183415485897,8.398870468139648,291600,0.0,0.0
2007-04-11,8.102440007199155,8.233218138777836,8.041409900662776,8.18962574005127,3374663,0.0,0.0
2007-04-12,8.137315296403786,8.459901735249854,8.06756725640971,8.454089164733887,1310175,0.0,0.0
2007-04-13,8.422123265786578,8.471528252399306,8.265189448758145,8.369811058044434,411750,0.0,0.0
2007-04-16,8.404684595720633,8.674959783892305,8.395966674921025,8.64589786529541,892350,0.0,0.0
2007-04-17,8.657520630993426,8.837703728526796,8.651708061789357,8.7621431350708,1125225,0.0,0.0
2007-04-18,8.72145805254704,8.797018654936297,8.625553455538343,8.730175971984863,578138,0.0,0.0
2007-04-19,8.622646754021192,8.933608003392166,8.547086155282368,8.890015602111816,1086075,0.0,0.0
2007-04-20,8.983014711337013,9.325944188769897,8.878392190608306,9.267820358276367,2710125,0.0,0.0
2007-04-23,9.276538635210569,9.349192951098964,9.270726065443723,9.296882629394531,1196438,0.0,0.0
2007-04-24,9.276539299337015,9.395692311092466,9.102167806242381,9.392786026000977,1427625,0.0,0.0
2007-04-25,9.575877147120496,9.77930963674829,9.541002658607455,9.651437759399414,2211975,0.0,0.0
2007-04-26,9.288162855984865,9.299786123570692,8.98301326279966,9.070198059082031,2777963,0.0,0.0
2007-04-27,8.983013909682008,9.017887456546672,8.823173857788678,8.890015602111816,1138388,0.0,0.0
2007-04-30,8.892922539510367,8.892922539510367,8.544180497478571,8.590680122375488,1506938,0.0,0.0
2007-05-01,8.576148495623405,8.579054780573568,8.273906085595453,8.340747833251953,1817100,0.0,0.0
2007-05-02,8.349467211888998,8.733082818389596,8.349467211888998,8.619741439819336,1690200,0.0,0.0
2007-05-03,8.631364778959226,8.791204815491861,8.587772381868122,8.782485961914062,978413,0.0,0.0
2007-05-04,8.785393939264669,8.81154956963895,8.648803217221396,8.802831649780273,1783350,0.0,0.0
2007-05-07,8.814455429211023,8.817361714156657,8.657521654541243,8.730175971984863,942975,0.0,0.0
2007-05-08,8.677863736031114,8.8871096807476,8.637177622174475,8.88129711151123,1099913,0.0,0.0
2007-05-09,8.837702751159668,8.866764658567073,8.677862728118383,8.837702751159668,847125,0.0,0.0
2007-05-10,8.762143917841868,8.799924685644518,8.5761482344884,8.631365776062012,1208925,0.0,0.0
2007-05-11,8.674960778707513,8.75633397303058,8.61974322058117,8.689491271972656,456300,0.0,0.0
2007-05-14,8.718552529227038,8.718552529227038,8.436652218865362,8.518025398254395,571725,0.0,0.0
2007-05-15,8.488963442909126,8.683678002593927,8.404683978705282,8.593585968017578,965588,0.0,0.0
2007-05-16,8.61392936222427,8.826081641235476,8.549993891850313,8.817362785339355,654075,0.0,0.0
2007-05-17,8.828986401397376,8.948140349088597,8.78539399562695,8.808643341064453,1409738,0.0,0.0
2007-05-18,8.834797953920463,9.035325055243662,8.817361180700672,8.997544288635254,1199475,0.0,0.0
2007-05-21,8.994638050790053,9.171915810278708,8.93360794110386,9.078917503356934,856575,0.0,0.0
2007-05-22,9.105074414268207,9.174822452740374,9.006264459249515,9.145760536193848,1228163,0.0,0.0
2007-05-23,9.110884513985503,9.279443397166055,9.090541458539274,9.137040138244629,989888,0.0,0.0
2007-05-24,9.113791462375245,9.113791462375245,8.86385940380212,8.88129711151123,1075275,0.0,0.0
2007-05-25,8.901640846618866,9.038231557084965,8.785393194630942,8.820267677307129,745538,0.0,0.0
2007-05-29,8.823173371612569,8.869672055135966,8.68367638564339,8.811548233032227,1122188,0.0,0.0
2007-05-30,8.73308271787965,9.061481709280923,8.721458512882645,9.041138648986816,1068863,0.0,0.0
2007-05-31,9.064384613106924,9.206788802937657,9.035323640756468,9.076009750366211,765788,0.0,0.0
2007-06-01,9.113790511060008,9.244568628232578,9.020792219182361,9.076009750366211,448538,0.0,0.0
2007-06-04,9.055669515485675,9.070200006185681,8.96557841526747,8.99463939666748,388800,0.0,0.0
2007-06-05,8.96848281971586,9.084729527135432,8.878390802991587,8.956857681274414,684450,0.0,0.0
2007-06-06,8.887109995791917,8.974294795832227,8.645895847123432,8.791205406188965,825863,0.0,0.0
2007-06-07,8.721457019419809,8.744706360831731,8.471524962293444,8.491868019104004,1210950,0.0,0.0
2007-06-08,8.468622617570423,8.706929647159514,8.442466043989281,8.704023361206055,713138,0.0,0.0
2007-06-11,8.663333453777252,8.706925853285805,8.57614771936115,8.666239738464355,798525,0.0,0.0
2007-06-12,8.596489268890403,8.640082596151393,8.477336294614387,8.50639820098877,562613,0.0,0.0
2007-06-13,8.53255647630744,8.677866069291918,8.506401778509384,8.64589786529541,536288,0.0,0.0
2007-06-14,8.669145820436665,8.884203399061523,8.625552486548479,8.84351634979248,419175,0.0,0.0
2007-06-15,8.951045166399197,9.03532461441444,8.88420342615199,9.000450134277344,1570050,0.0,0.0
2007-06-18,8.968482129714447,9.023698726866227,8.718550091042998,8.747611999511719,1008788,0.0,0.0
2007-06-19,8.692396226698728,8.820269037768501,8.648803818178973,8.735989570617676,644288,0.0,0.0
2007-06-20,8.776675224578554,8.933609009337772,8.611022584421887,8.619741439819336,795150,0.0,0.0
2007-06-21,8.576148858399186,8.744707780244275,8.520930377409401,8.721458435058594,1003388,0.0,0.0
2007-06-22,8.65752110175012,8.773767815157631,8.593584707826722,8.608115196228027,1318275,0.0,0.0
2007-06-25,8.60811508114669,9.009169277087757,8.60811508114669,8.791205406188965,1181925,0.0,0.0
2007-06-26,8.817360618830726,8.817360618830726,8.593584189007869,8.680769920349121,1009800,0.0,0.0
2007-06-27,8.6255548332524,9.012076761772674,8.573243566673739,9.003358840942383,1047938,0.0,0.0
2007-06-28,8.933608629972591,8.933608629972591,8.76505064724039,8.823174476623535,1058063,0.0,0.0
2007-06-29,8.855140500740035,8.924889460390931,8.735987509051457,8.7621431350708,1071900,0.0,0.0
2007-07-02,8.820267698360354,8.956858409152483,8.747613383394006,8.939420700073242,669600,0.0,0.0
2007-07-03,8.951045523505801,9.154477972390447,8.913264757233415,9.029512405395508,535613,0.0,0.0
2007-07-05,8.974295924299312,9.110886646376724,8.869673402776042,8.959765434265137,699638,0.0,0.0
2007-07-06,8.94232753143597,9.142853714910116,8.895828841847631,9.061481475830078,570038,0.0,0.0
2007-07-09,9.070198649002041,9.145759247214027,9.020793678455703,9.078917503356934,980100,0.0,0.0
2007-07-10,9.08182454672741,9.08182454672741,8.805737758484169,8.828986167907715,625388,0.0,0.0
2007-07-11,8.808642473871682,9.020793782427052,8.808642473871682,9.009169578552246,1485675,0.0,0.0
2007-07-12,9.067292994011794,9.19807207682271,9.032419444968037,9.169010162353516,773888,0.0,0.0
2007-07-13,9.128325795138013,9.195167556465282,9.029514892820481,9.157386779785156,377663,0.0,0.0
2007-07-16,9.421847854304838,9.465440259475427,9.232945872900425,9.267820358276367,2430675,0.0,0.0
2007-07-17,9.299784531856787,9.3026908159553,9.035322968278948,9.174818992614746,1161000,0.0,0.0
2007-07-18,9.105073027679987,9.262006791892691,8.96848325673113,9.148665428161621,658800,0.0,0.0
2007-07-19,9.198073842009853,9.285259602149107,9.073107305190472,9.157386779785156,897413,0.0,0.0
2007-07-20,9.131230497937446,9.15447890746573,8.7447076830968,8.910359382629395,808650,0.0,0.0
2007-07-23,8.770863740072281,8.770863740072281,8.11987917478831,8.311687469482422,4077338,0.0,0.0
2007-07-24,8.27971693240717,8.282623217409181,7.8031039646602816,7.884477138519287,3952125,0.0,0.0
2007-07-25,7.925160759404991,8.21287259451509,7.806007788880076,7.992002487182617,1686825,0.0,0.0
2007-07-26,7.9629430247797375,8.244842345091376,7.820539286906893,8.15184497833252,4231575,0.0,0.0
2007-07-27,8.28552799149087,8.544178890911253,8.160562436188188,8.268092155456543,3063488,0.0,0.0
2007-07-30,8.27681191790103,8.486056963324556,8.241937431864065,8.381434440612793,1414800,0.0,0.0
2007-07-31,8.477339118886412,8.587774212821355,8.23903122014313,8.387247085571289,2110050,0.0,0.0
2007-08-01,8.349466369274177,8.503493853356705,8.148939263163737,8.430839538574219,1999013,0.0,0.0
2007-08-02,8.45990010286897,8.750518283200133,8.366901798755517,8.552898406982422,2065500,0.0,0.0
2007-08-03,8.547085654566672,8.547085654566672,8.14893869056069,8.18962574005127,2789438,0.0,0.0
2007-08-06,8.198343233362268,8.454086913985925,8.053033686145007,8.425025939941406,1809000,0.0,0.0
2007-08-07,8.349466778704045,8.486056560449367,8.233219121032434,8.465713500976562,1143450,0.0,0.0
2007-08-08,8.555806462447727,9.035326699548778,8.430840871599324,8.817362785339355,3064500,0.0,0.0
2007-08-09,8.669147455217418,8.797019325578264,8.459901470973401,8.587774276733398,2532938,0.0,0.0
2007-08-10,8.54708494243091,8.78539184405198,8.430838243712646,8.596489906311035,1989225,0.0,0.0
2007-08-13,8.622646421658214,8.779580182697247,8.221593164981018,8.282622337341309,1103625,0.0,0.0
2007-08-14,8.297154430223245,8.387246456784219,7.930975624922128,7.945507049560547,568350,0.0,0.0
2007-08-15,7.948413352472881,8.276811389856238,7.774041868811754,7.791479110717773,1307138,0.0,0.0
2007-08-16,7.800196354561487,8.172187676037625,7.640356318999101,8.047221183776855,1831950,0.0,0.0
2007-08-17,8.369808894852323,8.651709183819317,8.111159821116,8.3087797164917,1746900,0.0,0.0
2007-08-20,8.361091555934243,8.567431279059042,8.288437224484271,8.512214660644531,483975,0.0,0.0
2007-08-21,8.509306645758565,8.555805333604495,8.256468276723067,8.37271499633789,483975,0.0,0.0
2007-08-22,8.46862069824215,8.645897553429359,8.445370415883913,8.541275024414062,481950,0.0,0.0
2007-08-23,8.616836067783805,8.616836067783805,8.282624466922718,8.30006217956543,1434375,0.0,0.0
2007-08-24,8.29134290502119,8.509307754266057,8.201250867109225,8.42212200164795,1131975,0.0,0.0
2007-08-27,8.361091086750816,8.378528798807759,8.218688717347705,8.276812553405762,1042875,0.0,0.0
2007-08-28,8.207063794005139,8.244844569066323,8.116972687581079,8.13731575012207,992250,0.0,0.0
2007-08-29,8.201249220674203,8.398870033188873,8.114064420958,8.363995552062988,535275,0.0,0.0
2007-08-30,8.268093195960343,8.372714773124981,8.16928231767316,8.198344230651855,603450,0.0,0.0
2007-08-31,8.34365635727236,8.42502955151666,8.241939162917488,8.369811058044434,399938,0.0,0.0
2007-09-04,8.349467934439094,8.48024609972245,8.253563322965151,8.326217651367188,591638,0.0,0.0
2007-09-05,8.262282327664796,8.337842942809326,8.023975340486242,8.061755180358887,1240313,0.0,0.0
2007-09-06,8.087908231493994,8.157656253496167,7.951317536598999,8.047221183776855,527175,0.0,0.0
2007-09-07,7.922256170415045,8.087908786358478,7.785665933848856,7.858320713043213,820463,0.0,0.0
2007-09-10,7.881571005671513,7.945507406151849,7.3875193829757615,7.585139751434326,2042888,0.0,0.0
2007-09-11,7.611296500216995,7.79729221205001,7.564797806108541,7.678138256072998,765450,0.0,0.0
2007-09-12,7.649076118401011,7.692668520618094,7.436923870853786,7.465986251831055,541013,0.0,0.0
2007-09-13,7.486329366654789,7.6171070338162465,7.341019340554772,7.471797943115234,743513,0.0,0.0
2007-09-14,7.381706400145208,7.669418297193175,7.355550305441345,7.6665120124816895,1218713,0.0,0.0
2007-09-17,7.62582716696696,7.904820724030493,7.622920881771599,7.849603176116943,1618313,0.0,0.0
2007-09-18,7.890287794013287,8.053034121536,7.762415946788007,7.960036754608154,1777950,0.0,0.0
2007-09-19,8.032690923046998,8.221592873617825,7.733353899644091,7.756603240966797,1751288,0.0,0.0
2007-09-20,7.713010844540753,7.7624153410915495,7.242209138857694,7.256740093231201,2707425,0.0,0.0
2007-09-21,7.326488520265243,7.448547795468869,7.204428309662653,7.213147163391113,1493100,0.0,0.0
2007-09-24,7.224772777244669,7.314864804670726,7.149212174596565,7.172461986541748,1578825,0.0,0.0
2007-09-25,7.123056297893487,7.236398140768506,6.9486852752617,7.0736517906188965,1134338,0.0,0.0
2007-09-26,7.0910889317841255,7.16664953568749,7.079464259468189,7.105618953704834,835313,0.0,0.0
2007-09-27,7.152118689261031,7.2015236642946725,7.0358710289001465,7.0358710289001465,1061775,0.0,0.0
2007-09-28,7.01843434308074,7.076557702426035,6.922529747837054,6.966122150421143,1054688,0.0,0.0
2007-10-01,6.97484158473757,7.213148547106468,6.969029014470224,7.169556140899658,2350013,0.0,0.0
2007-10-02,7.204429663821667,7.227679477101494,7.117244384045916,7.207335948944092,1037475,0.0,0.0
2007-10-03,7.163743250683619,7.204429369939622,7.0910889317841255,7.105618953704834,1221750,0.0,0.0
2007-10-04,7.12886942353925,7.178275337762727,6.974841916522533,7.079464912414551,985163,0.0,0.0
2007-10-05,7.160837323483042,7.4282052503458855,7.120150269452356,7.329395771026611,2080013,0.0,0.0
2007-10-08,7.387518380885552,7.387518380885552,7.111430691805923,7.230584621429443,858263,0.0,0.0
2007-10-09,7.265458979618166,7.326489561290816,6.986465910053732,7.140493869781494,1128938,0.0,0.0
2007-10-10,7.123055353749406,7.166648688253606,7.02424494919864,7.114336967468262,1288238,0.0,0.0
2007-10-11,7.157930046965328,7.201522444517523,6.9748401999880905,7.015527248382568,688163,0.0,0.0
2007-10-12,6.989372515388487,7.091089220772482,6.922530296073118,7.0504021644592285,477225,0.0,0.0
2007-10-15,7.038776173744483,7.09108789305269,6.942872524261474,6.942872524261475,1062788,0.0,0.0
2007-10-16,6.919622919750796,7.050401052635973,6.919622919750796,6.9980902671813965,1411763,0.0,0.0
2007-10-17,7.053308545231544,7.160837822318372,6.759784033287892,6.8615007400512695,1155263,0.0,0.0
2007-10-18,6.788845719419973,6.788845719419973,6.443010400958696,6.527289867401123,2611575,0.0,0.0
2007-10-19,6.756877284563111,6.756877284563111,6.466259545418913,6.472071647644043,1687163,0.0,0.0
2007-10-22,6.422666020658037,6.72781517578989,6.3296677107497565,6.690035343170166,2185988,0.0,0.0
2007-10-23,6.7685022729945254,6.852781728819624,6.62609945772068,6.771408557891846,1085400,0.0,0.0
2007-10-24,6.684222652412026,6.7278150539992065,6.509851175265218,6.60284948348999,1156613,0.0,0.0
2007-10-25,6.283170036409029,6.399416764632722,6.071018705076757,6.347105503082275,2232563,0.0,0.0
2007-10-26,6.352917376056621,6.611567837988858,6.31223125949376,6.562162399291992,1561613,0.0,0.0
2007-10-29,6.602849649917327,6.602849649917327,6.309325164514275,6.460446834564209,1594688,0.0,0.0
2007-10-30,6.4197594530361695,6.492413765596488,6.291887601018283,6.434290409088135,1108350,0.0,0.0
2007-10-31,6.504039078877267,6.695847329743222,6.297700339269503,6.56506872177124,1640588,0.0,0.0
2007-11-01,6.477882957552379,6.477882957552379,6.248294407925052,6.408134460449219,1728000,0.0,0.0
2007-11-02,6.498226899177915,6.60575617037638,6.355824078746737,6.597037315368652,1605488,0.0,0.0
2007-11-05,6.460446332190734,6.649347820439486,6.416852997495603,6.536006927490234,1102613,0.0,0.0
2007-11-06,6.533101754223753,6.637723810952407,6.35291815394213,6.588319301605225,951750,0.0,0.0
2007-11-07,6.48079045690496,6.585413456016386,6.422667088175954,6.4662604331970215,1716525,0.0,0.0
2007-11-08,6.506946110509676,6.870218660137295,6.3936051984985465,6.8615007400512695,2205563,0.0,0.0
2007-11-09,6.698753730105523,6.788844819736448,6.59413074838359,6.690035343170166,2283525,0.0,0.0
2007-11-12,6.675504149768855,7.0009968426121585,6.675504149768855,6.826625823974609,1841063,0.0,0.0
2007-11-13,6.8585940897657105,7.32358378910211,6.8585940897657105,7.3003339767456055,1929488,0.0,0.0
2007-11-14,7.317770945580151,7.317770945580151,7.038776949326131,7.160837173461914,1836338,0.0,0.0
2007-11-15,7.114337535225828,7.230585189315484,6.876030124961754,6.966122150421143,1444163,0.0,0.0
2007-11-16,6.913811423250781,6.913811423250781,6.445915920876291,6.541820049285889,2609888,0.0,0.0
2007-11-19,6.457540344060302,6.457540344060302,6.230858080052622,6.2889814376831055,1940288,0.0,0.0
2007-11-20,6.30351202060794,6.387790994851281,6.065204649173116,6.259918689727783,1365188,0.0,0.0
2007-11-21,6.195984075718122,6.364542995097548,6.1058920459672335,6.251201152801514,1470150,0.0,0.0
2007-11-23,6.312231697513329,6.384886484344795,6.2221401360019515,6.248294830322266,416138,0.0,0.0
2007-11-26,6.245387464700699,6.37035395704822,6.0361429308494525,6.044861316680908,847800,0.0,0.0
2007-11-27,6.0652058806528615,6.132048097355135,5.931520979548765,6.012894153594971,1446525,0.0,0.0
2007-11-28,6.190171231584679,6.434290744753568,5.99836344355158,6.422666072845459,1776600,0.0,0.0
2007-11-29,6.381980199331626,6.381980199331626,6.207608710936106,6.248294830322266,802575,0.0,0.0
2007-11-30,6.335480440562522,6.605756054781044,6.335480440562522,6.547632694244385,1193738,0.0,0.0
2007-12-03,6.52147593425717,6.745251901893137,6.4023220049489415,6.64934778213501,1655438,0.0,0.0
2007-12-04,6.588318832249313,6.588318832249313,6.350011416396029,6.393604755401611,2161013,0.0,0.0
2007-12-05,6.53891396170597,6.582506365999018,6.393604856096858,6.559256553649902,1256850,0.0,0.0
2007-12-06,6.5563497141557425,7.064932242324771,6.50985102878913,7.056213855743408,1471163,0.0,0.0
2007-12-07,7.027151490432581,7.332301569207084,7.012621469699485,7.2509284019470215,1710450,0.0,0.0
2007-12-10,7.245116508374857,7.396238185628658,7.184085925686464,7.346832275390625,2550150,0.0,0.0
2007-12-11,7.37008145963178,7.454360912335833,7.012621526085764,7.024245262145996,1807988,0.0,0.0
2007-12-12,7.253834774865656,7.335207943114608,6.838250079215966,6.9486846923828125,1782338,0.0,0.0
2007-12-13,6.878936487983477,7.210241744662455,6.855688079380372,7.166649341583252,1217025,0.0,0.0
2007-12-14,7.056213282970645,7.056213282970645,6.806281232464502,6.817905902862549,1103288,0.0,0.0
2007-12-17,6.762689074073366,7.184084910898208,6.739439264757242,6.913810729980469,1084050,0.0,0.0
2007-12-18,6.992279057199096,6.992279057199096,6.666786336340704,6.876030921936035,1201163,0.0,0.0
2007-12-19,6.852782095723823,6.8876556455607,6.649348689812835,6.684223175048828,935550,0.0,0.0
2007-12-20,6.6929418695434,6.788845539093018,6.591225161921703,6.788845539093018,794813,0.0,0.0
2007-12-21,6.835344140624233,7.059120115481755,6.756876790872067,6.937060832977295,1480275,0.0,0.0
2007-12-24,6.96030969817927,7.064932682166689,6.887655380845815,7.053308010101318,193725,0.0,0.0
2007-12-26,6.948685486569618,7.062026865191765,6.800470089440425,7.012622356414795,550125,0.0,0.0
2007-12-27,7.027151435791497,7.038776574766408,6.722002294788768,6.820812702178955,565988,0.0,0.0
2007-12-28,6.910905435354681,7.056214542823704,6.861500460417098,6.878936767578125,390150,0.0,0.0
2007-12-31,6.817906555491187,7.006808987564977,6.504039021601271,6.716189861297607,1488038,0.0,0.0
2008-01-02,6.5970374906578195,6.687129521934203,6.332574434687827,6.454634666442871,2036475,0.0,0.0
2008-01-03,6.411040631427487,6.565068579282761,6.306418589179762,6.320949077606201,1415475,0.0,0.0
2008-01-04,6.22504559825965,6.408134528153238,6.05358087235663,6.335480213165283,2077988,0.0,0.0
2008-01-07,6.367448555321605,6.5331011829816665,6.195983825534606,6.384886264801025,1111725,0.0,0.0
2008-01-08,6.428478046280969,6.515663785396027,6.047768295037221,6.0622992515563965,1118475,0.0,0.0
2008-01-09,6.059392806824193,6.2308579956861365,5.957676113873946,6.204701900482178,993938,0.0,0.0
2008-01-10,6.1204227324364915,6.524382770515596,5.975114099735362,6.422666072845459,1519088,0.0,0.0
2008-01-11,6.358730477126785,6.358730477126785,6.047768733396282,6.059393405914307,1770525,0.0,0.0
2008-01-14,6.111704026593615,6.501132619847373,6.111704026593615,6.434290409088135,939263,0.0,0.0
2008-01-15,6.332573914778984,6.4691650930192255,6.161108721543027,6.294794082641602,1408050,0.0,0.0
2008-01-16,6.265732227301827,6.678410678367665,6.146579215817445,6.573787689208984,1799550,0.0,0.0
2008-01-17,6.58541331183551,6.803376758271511,6.495321273803711,6.495321273803711,2859638,0.0,0.0
2008-01-18,6.501132442133634,6.649347815652488,6.158203478859819,6.265731334686279,3309863,0.0,0.0
2008-01-22,6.027424041129856,6.495319474998885,5.90245848493157,6.350010395050049,1848825,0.0,0.0
2008-01-23,6.190170537745718,7.3235827033885705,6.102984806658006,7.213147163391113,2993963,0.0,0.0
2008-01-24,7.294522101271475,7.370082712450774,7.105619637924038,7.239305019378662,2607525,0.0,0.0
2008-01-25,7.349738350845937,7.681043610881849,7.349738350845937,7.445642948150635,4061138,0.0,0.0
2008-01-28,7.282896486297205,7.495047333689028,7.1928044603464505,7.474704742431641,2318625,0.0,0.0
2008-01-29,7.506672099808882,7.79438493739424,7.451454560102522,7.715917587280273,2256188,0.0,0.0
2008-01-30,7.6316395924844045,7.974568611138506,7.570609943038252,7.7595109939575195,2851538,0.0,0.0
2008-01-31,7.858320638903762,8.718550971491487,7.858320638903762,8.471525192260742,10734525,0.0,0.0
2008-02-01,8.669145377330086,8.71564405806175,8.311684547632964,8.538366317749023,3983850,0.0,0.0
2008-02-04,8.532555645466266,8.704020854951933,8.445369898165122,8.576148986816406,1983488,0.0,0.0
