Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.765380417255678,23.07505363809128,22.01331736310729,22.42916488647461,597100,0.0,0
2007-01-04,22.429163406926335,23.225464716844364,22.190272507675974,22.960031509399414,408600,0.0,0
2007-01-05,22.76538010532723,22.774228104382246,22.199121666472326,22.207969665527344,444900,0.0,0
2007-01-08,22.20797204678382,22.55303560901266,22.0310154218758,22.43801498413086,506300,0.0,0
2007-01-09,22.40262575675539,22.703451043780305,22.18143079203611,22.588430404663086,288400,0.0,0
2007-01-10,22.40262504741777,22.783080644701897,22.331842728452138,22.455711364746094,830400,0.0,0
2007-01-11,22.45570897935049,22.89809884778798,22.45570897935049,22.729991912841797,482900,0.0,0
2007-01-12,22.77422683305681,23.26085662841797,22.756530835934623,23.26085662841797,258500,0.0,0
2007-01-16,23.305093521483386,23.57052671189978,23.269701529383564,23.499744415283203,600000,0.0,0
2007-01-17,23.358186799163434,23.676708072872177,23.269708480068385,23.570533752441406,343000,0.0,0
2007-01-18,23.579374111313115,23.800568993572305,23.490895820892835,23.6678524017334,591000,0.0,0
2007-01-19,23.51744697905544,23.800576244591312,23.44666466267147,23.74748992919922,348800,0.0,0
2007-01-22,23.712090053185463,23.712090053185463,22.98657112927563,23.021963119506836,677300,0.0,0
2007-01-23,23.110445162760776,23.358182384302545,22.933488558016723,23.225465774536133,545600,0.0,0
2007-01-24,23.234317889405457,23.384730523807967,22.951188621726267,23.030818939208984,716000,0.0,0
2007-01-25,23.03081402198278,23.20776893270949,22.79192312053937,22.871553421020508,638700,0.0,0
2007-01-26,22.960035762392803,23.27855533281096,22.871557447660848,23.198925018310547,303500,0.0,0
2007-01-29,23.19892638720831,23.358187025606615,22.9511891164408,23.163536071777344,349000,0.0,0
2007-01-30,23.16353194227049,23.190074252215958,22.358382580647895,22.42916488647461,798400,0.0,0
2007-01-31,22.358377620013012,22.597268482019384,22.2698993354644,22.473398208618164,657300,0.0,0
2007-02-01,22.535337501423037,22.703446110605213,22.38492489059336,22.42916488647461,500100,0.0,0
2007-02-02,22.47340077668653,22.561879071345682,22.075250982095,22.10179328918457,1072800,0.0,0
2007-02-05,22.119495355006336,22.119495355006336,21.756735766190918,21.80982208251953,1320200,0.0,0
2007-02-06,21.854067566174002,21.96908822832726,21.756741222178483,21.898305892944336,646200,0.0,0
2007-02-07,21.88059804298696,22.119488928433988,21.774425441177,22.07525062561035,907600,0.0,0
2007-02-08,22.031017185603627,22.09295150300465,21.809822230552218,21.915996551513672,462600,0.0,0
2007-02-09,21.91599084569174,22.243358348890986,21.756730249504805,21.81866455078125,609800,0.0,0
2007-02-12,21.88945118450763,21.986777498688426,21.783278557749927,21.951385498046875,410900,0.0,0
2007-02-13,22.03986195017898,22.56188210245821,21.995623640697687,22.358383178710938,654900,0.0,0
2007-02-14,19.68635118484864,19.898698141186415,18.164530487302795,18.624614715576172,6174900,0.0,0
2007-02-15,18.810417217331544,19.854457566248435,18.713090907237575,19.633262634277344,2391500,0.0,0
2007-02-16,19.65095118662328,19.987168329721577,19.50054029704809,19.836755752563477,1036000,0.0,0
2007-02-20,20.057959770488157,20.33224105834961,19.951785443286223,20.33224105834961,1198900,0.0,0
2007-02-21,20.694997626230418,22.4291667981673,20.61536731444037,21.093149185180664,3102500,0.0,0
2007-02-22,21.057754516601562,21.19047281115323,20.54458239876253,21.057754516601562,1294400,0.0,0
2007-02-23,21.48245062460313,21.66825354205844,21.031212798176032,21.597471237182617,1671000,0.0,0
2007-02-26,21.597468405740234,21.756728992727485,21.33203521915018,21.44705581665039,1044700,0.0,0
2007-02-27,21.17277739044194,21.588623220296064,20.863104174022236,21.084299087524414,1316400,0.0,0
2007-02-28,21.01351692095329,21.402820443801637,20.54458309371362,21.19931983947754,955500,0.0,0
2007-03-01,20.73038817826179,21.234712325990742,20.39417095472028,20.91619110107422,1001200,0.0,0
2007-03-02,20.82771533144519,21.128538882406193,20.65075871315436,20.748085021972656,2012300,0.0,0
2007-03-05,20.641908328194162,21.27010273171021,20.403017427381727,20.420713424682617,766500,0.0,0
2007-03-06,20.65075540568572,21.199317796878297,20.571125108966942,20.986970901489258,689400,0.0,0
2007-03-07,20.925042641804982,21.376280557611167,20.889652326148756,21.101999282836914,829300,0.0,0
2007-03-08,21.199325251421307,21.340891585710914,20.45611170000718,20.765783309936523,1505000,0.0,0
2007-03-09,20.995824314169777,21.048912317394763,20.624216729512636,20.863107681274414,608200,0.0,0
2007-03-12,20.810016949283053,21.163928457757283,20.810016949283053,21.031211853027344,562700,0.0,0
2007-03-13,20.85425308855735,21.004665674981208,20.394167331545205,20.411863327026367,500900,0.0,0
2007-03-14,20.367627485332335,21.128536819490282,20.18182288550993,21.057754516601562,916300,0.0,0
2007-03-15,21.234713652356135,22.08410138841034,21.234713652356135,21.907146453857422,1956800,0.0,0
2007-03-16,21.907145145856802,22.119492067191842,21.66825422651113,21.836362838745117,971900,0.0,0
2007-03-19,22.057557407933764,22.252208327493328,21.862904800790904,22.234512329101562,669200,0.0,0
2007-03-20,22.23451006928136,22.99542104695871,22.12833746488827,22.924638748168945,1034500,0.0,0
2007-03-21,22.915802154718172,23.367040166920905,22.800781494784438,23.234323501586914,1203200,0.0,0
2007-03-22,23.349330591230547,23.47320086945677,22.84500654351679,23.021963119506836,617000,0.0,0
2007-03-23,23.004270862397693,23.331640074899212,22.933488558016723,23.225465774536133,407000,0.0,0
2007-03-26,23.190074920654297,23.570530458282988,22.96887999762211,23.190074920654297,502500,0.0,0
2007-03-27,23.075053316069422,23.083901315122194,22.685749795663746,22.81846809387207,554100,0.0,0
2007-03-28,22.721145548872006,22.818471866962387,21.889452063804722,22.508798599243164,656500,0.0,0
2007-03-29,22.74769046492379,22.791930472563422,22.101801541638803,22.3406925201416,512400,0.0,0
2007-03-30,22.11949335882888,22.420318603515625,22.03101504787688,22.420318603515625,756600,0.0,0
2007-04-02,22.420316504884706,22.8273143345505,22.252207898569885,22.411468505859375,738400,0.0,0
2007-04-03,22.38493065967079,22.818474293124115,22.33184433851509,22.641517639160156,776100,0.0,0
2007-04-04,22.588429036528222,22.765383985035655,22.35838608464336,22.62381935119629,255400,0.0,0
2007-04-05,22.659210275663227,22.668058275805276,22.42916733472035,22.464557647705078,221200,0.0,0
2007-04-09,22.45570936474216,22.535339677434223,22.0929498014043,22.243362426757812,493800,0.0,0
2007-04-10,22.24335976008709,22.508794666433143,22.225665449730617,22.29644775390625,237200,0.0,0
2007-04-11,22.34068660697411,22.42916491125106,22.17257799760623,22.331838607788086,366100,0.0,0
2007-04-12,22.296445410188,22.56187860104947,22.03101053174346,22.482248306274414,360200,0.0,0
2007-04-13,22.402622699728482,22.6857519459204,22.128341453427986,22.632665634155273,528900,0.0,0
2007-04-16,24.464153653167042,24.464153653167042,22.553030004453007,22.65035629272461,1836700,0.0,0
2007-04-17,22.650362764051966,22.69460107813289,22.11064655683046,22.27875518798828,826100,0.0,0
2007-04-18,22.163728201081256,22.977725496769228,22.163728201081256,22.73883628845215,512500,0.0,0
2007-04-19,22.499944302354,22.721139190599583,22.128336822598097,22.482248306274414,417200,0.0,0
2007-04-20,22.614968462548745,23.278553231770346,22.517643843952914,22.676902770996094,587800,0.0,0
2007-04-23,22.68575052530607,22.729990521992825,22.287600680625182,22.34953498840332,592600,0.0,0
2007-04-24,22.42031742910683,23.243162808966776,22.048709892640513,22.97772789001465,2155800,0.0,0
2007-04-25,24.06600855782405,25.499350729325933,23.77403132380823,24.534940719604492,1952700,0.0,0
2007-04-26,24.154483159461652,24.74728557748189,23.066204622487895,24.419918060302734,1256500,0.0,0
2007-04-27,24.21642359733067,24.21642359733067,23.473208438647447,23.835968017578125,1295000,0.0,0
2007-04-30,23.93329396533161,24.11025060813116,23.154688449697563,23.181232452392578,562000,0.0,0
2007-05-01,23.163528850362958,23.163528850362958,22.570726485348775,22.986572265625,858500,0.0,0
2007-05-02,22.93349176169817,23.526294276543737,22.827317446503127,23.198925018310547,686600,0.0,0
2007-05-03,22.880405653172254,23.048512596329363,22.62381870690587,22.791927337646484,976400,0.0,0
2007-05-04,22.82731363883675,23.092748538757252,22.72998902769078,22.7830753326416,494500,0.0,0
2007-05-07,22.721139278514773,22.94233416761623,22.668052977653687,22.898094177246094,363900,0.0,0
2007-05-08,22.73884154990363,22.756535863351708,22.46455859666411,22.508798599243164,676500,0.0,0
2007-05-09,22.508794189633306,22.747683406426187,22.438011886957046,22.57957649230957,735400,0.0,0
2007-05-10,22.384926764487815,22.44686276390637,21.83636427030516,22.022167205810547,1362000,0.0,0
2007-05-11,22.11949112148472,22.358382030616735,22.039860818440715,22.305294036865234,643000,0.0,0
2007-05-14,22.25220931106556,22.25220931106556,22.031014384141283,22.181427001953125,731000,0.0,0
2007-05-15,22.075254002157568,22.464555851784326,21.783276771145832,22.16373062133789,594200,0.0,0
2007-05-16,22.252214192446075,22.588431500172327,22.225671875446032,22.3406925201416,538000,0.0,0
2007-05-17,22.25221164703527,22.703449547840385,22.15488701652843,22.508798599243164,526500,0.0,0
2007-05-18,22.508801472703293,23.066212075689762,22.43801914712432,22.774234771728516,443300,0.0,0
2007-05-21,22.703446121014395,23.101597646211758,22.623815815974922,22.942337036132812,336500,0.0,0
2007-05-22,22.84500992783666,23.207769443531728,22.84500992783666,23.10159683227539,286100,0.0,0
2007-05-23,23.225469968661983,23.56168555329061,23.128143649718947,23.243165969848633,536900,0.0,0
2007-05-24,23.26970345112105,23.588224655992374,22.70344503142377,22.7830753326416,394200,0.0,0
2007-05-25,22.836162375872778,22.96003267487362,22.597273152079335,22.827314376831055,376100,0.0,0
2007-05-29,22.96003074135539,23.110443337231537,22.72998784839286,22.924638748168945,342100,0.0,0
2007-05-30,22.818466560916544,23.561679868004116,22.756530571708026,23.552833557128906,497700,0.0,0
2007-05-31,23.62361273608717,24.216415053811694,23.62361273608717,23.995220184326172,608100,0.0,0
2007-06-01,25.6586136089528,25.6586136089528,23.835967735460912,24.437618255615234,912900,0.0,0
2007-06-04,24.313750447884697,24.59687973656598,24.039469160422666,24.366838455200195,367000,0.0,0
2007-06-05,24.19872174429129,24.19872174429129,23.756331956233254,23.942134857177734,314400,0.0,0
2007-06-06,23.75633544921609,23.87135606848652,23.614770831229393,23.720943450927734,286100,0.0,0
2007-06-07,23.570539166271953,23.570539166271953,23.039672504935996,23.234323501586914,222400,0.0,0
2007-06-08,23.225468659743452,23.68555453916602,23.145838346474797,23.588228225708008,148500,0.0,0
2007-06-11,23.473208922524456,23.473208922524456,23.101601335522524,23.243165969848633,197300,0.0,0
2007-06-12,23.145834629575983,23.234312928730933,22.800771119213184,22.871553421020508,373600,0.0,0
2007-06-13,22.96888312443031,23.101601446383548,22.68575385441939,23.0396671295166,566500,0.0,0
2007-06-14,23.013121317185426,23.473207188550365,23.013121317185426,23.252012252807617,341600,0.0,0
2007-06-15,24.552636847287108,24.685353465701716,23.597074832085212,23.720943450927734,618600,0.0,0
2007-06-18,23.729793616327235,23.800575931780916,23.490902668827253,23.623620986938477,173200,0.0,0
2007-06-19,23.490898825471774,23.791724038827653,23.33163990744505,23.72978973388672,286500,0.0,0
2007-06-20,23.74748833962755,23.942139274758347,23.446663093235962,23.45551109313965,244200,0.0,0
2007-06-21,23.59707790995692,23.59707790995692,23.110449683102484,23.26970863342285,553500,0.0,0
2007-06-22,23.172384730255466,23.313949371164664,22.99542808532715,22.99542808532715,772200,0.0,0
2007-06-25,22.924644158172267,23.04851278839043,22.614970895043342,22.8007755279541,510500,0.0,0
2007-06-26,22.960036693568803,23.048513324305564,22.358386154090923,22.51764678955078,371500,0.0,0
2007-06-27,22.38492508726825,22.95118522644043,22.137187858489767,22.95118522644043,409300,0.0,0
2007-06-28,22.95118647127066,23.243163712155397,22.871556161249057,23.128141403198242,356100,0.0,0
2007-06-29,23.16353214578626,23.411269374564743,22.75653261801928,22.95118522644043,303400,0.0,0
2007-07-02,23.092755525382277,23.375884820890608,22.80962622987395,23.367036819458008,439800,0.0,0
2007-07-03,23.43781174894068,23.47320374350526,23.128138546833338,23.172378540039062,207400,0.0,0
2007-07-05,23.225468158394115,23.703250027692555,22.968881223937526,23.45551109313965,406600,0.0,0
2007-07-06,23.402426347775314,23.791728244095374,23.31394803039947,23.74748992919922,152200,0.0,0
2007-07-09,23.82711525123514,23.82711525123514,23.083900241210795,23.172378540039062,228500,0.0,0
2007-07-10,22.951182801384043,23.16352969829298,22.694595912879624,22.721139907836914,287500,0.0,0
2007-07-11,22.703448744573677,22.765383058409526,22.553036116293697,22.57073211669922,325000,0.0,0
2007-07-12,22.747688403663723,23.313948637053716,22.703450087616442,23.26970863342285,251600,0.0,0
2007-07-13,23.296248078917102,23.296248078917102,22.951184556007778,23.225465774536133,142500,0.0,0
2007-07-16,23.075054889559024,23.092750888871258,22.614969032941143,22.703447341918945,299000,0.0,0
2007-07-17,22.827315386189657,23.004271999682086,22.64151246084761,22.676902770996094,234100,0.0,0
2007-07-18,22.54418492502723,23.013118743896488,22.517642615759417,23.013118743896484,313600,0.0,0
2007-07-19,23.21661441749959,23.21661441749959,22.67689836991945,22.7476806640625,183900,0.0,0
2007-07-20,22.694600794804177,22.729992795693875,22.039863966596165,22.057559967041016,511300,0.0,0
2007-07-23,22.18142205068988,22.411464925851725,22.057553459288496,22.216814041137695,247800,0.0,0
2007-07-24,21.95138283068383,22.411468657617064,21.809818220486413,22.004470825195312,581300,0.0,0
2007-07-25,20.792323185847355,20.792323185847355,19.332437001804532,20.128738403320312,2659300,0.0,0
2007-07-26,19.677504438978872,19.721744445777045,19.270506501937895,19.51824378967285,1202700,0.0,0
2007-07-27,19.385524853899376,19.553633484701724,19.07585159323721,19.182025909423828,682400,0.0,0
2007-07-30,19.164322454062226,19.43860360677501,19.066996176048754,19.297039031982422,830300,0.0,0
2007-07-31,19.456304417192893,19.500544412507068,18.730785369873047,18.730785369873047,655600,0.0,0
2007-08-01,18.63346074373554,18.836961365317908,18.146832564593105,18.819265365600586,1292200,0.0,0
2007-08-02,18.89004291568422,19.040455500203393,18.491891460314935,18.668848037719727,704100,0.0,0
2007-08-03,18.668857656805017,18.775030307886706,17.615969022672388,17.73099136352539,951800,0.0,0
2007-08-06,17.801767395966877,17.89024401137457,17.22665927031728,17.607114791870117,1069900,0.0,0
2007-08-07,17.48324715589552,17.872550698231088,17.16472592238611,17.55402946472168,980400,0.0,0
2007-08-08,17.69559475681166,18.500744183239917,17.66020275725799,18.20876693725586,1381400,0.0,0
2007-08-09,17.766377129590754,19.836761858282696,17.6955948178228,18.93428611755371,1048800,0.0,0
2007-08-10,18.668854006986294,19.836763066058232,18.465355059211177,19.30589485168457,881300,0.0,0
2007-08-13,19.606713847765935,19.898691019175747,18.491891460314935,18.668848037719727,854000,0.0,0
2007-08-14,18.83696162555896,18.83696162555896,17.969876190848595,18.217615127563477,520100,0.0,0
2007-08-15,18.093744708093265,18.819263758720975,17.91678810119629,17.91678810119629,532400,0.0,0
2007-08-16,17.91679265915863,19.332440811720005,17.8283143332016,19.20857048034668,859500,0.0,0
2007-08-17,19.20856822278285,20.057957689525264,18.85465664813331,19.182025909423828,904900,0.0,0
2007-08-20,19.297046721733473,19.456307353735202,18.56267956451269,18.78387451171875,409500,0.0,0
2007-08-21,18.757337994515233,19.120097685026785,18.376882297738714,18.465360641479492,435600,0.0,0
2007-08-22,18.686551145864613,18.783875781658406,18.42996417971817,18.544984817504883,529000,0.0,0
2007-08-23,18.66884997946817,18.73078428172674,17.784070375584214,17.8548526763916,682100,0.0,0
2007-08-24,17.89024906867979,18.199922372896513,17.748684418909356,18.19107437133789,776200,0.0,0
2007-08-27,18.19106976414202,18.19106976414202,17.615963309157102,17.739831924438477,772000,0.0,0
2007-08-28,17.695595340338446,17.730987341059194,17.226661456289424,17.315139770507812,654400,0.0,0
2007-08-29,17.57173000567766,17.5982723236084,17.129340039271547,17.5982723236084,592900,0.0,0
2007-08-30,17.385917508524013,17.660198691587155,17.23550492021525,17.270896911621094,659300,0.0,0
2007-08-31,17.5894199964498,18.02296354199115,17.359378755560574,17.465551376342773,453500,0.0,0
2007-09-04,17.554028485108848,17.748679401622343,17.253203267489546,17.607114791870117,356800,0.0,0
2007-09-05,17.554033139683472,17.704445788376088,17.368228485376733,17.447858810424805,517000,0.0,0
2007-09-06,17.53633888327033,18.05835920497923,17.518642878700973,17.96103286743164,526300,0.0,0
2007-09-07,17.819460892348513,17.87254888426752,17.430159077108257,17.766374588012695,769500,0.0,0
2007-09-10,17.828307644176743,17.934481933006253,16.943528091735384,17.297439575195312,588600,0.0,0
2007-09-11,17.439011322655936,18.02296761940243,17.439011322655936,17.57172966003418,859500,0.0,0
2007-09-12,17.54518670977597,17.66905536535272,17.385926045415083,17.42131805419922,569600,0.0,0
2007-09-13,17.545183673254353,17.70444431005221,17.262054402317524,17.3593807220459,651700,0.0,0
2007-09-14,17.262053457010172,17.474400398584216,17.200119143332344,17.315139770507812,599800,0.0,0
2007-09-17,17.31514599541719,17.7929280514122,17.253211659473557,17.651363372802734,974500,0.0,0
2007-09-18,17.71328623241644,18.730782333536506,17.695590237159365,18.668848037719727,2627600,0.0,0
2007-09-19,18.783872778981184,19.02276370494704,18.1379839977402,18.376874923706055,663100,0.0,0
2007-09-20,18.32378451066667,18.695392006209435,17.890242713797303,18.14682960510254,421100,0.0,0
2007-09-21,18.164525743256345,18.24415604203384,17.580571343943493,17.642505645751953,1267400,0.0,0
2007-09-24,17.704442081925194,17.872550698231088,17.332834538692005,17.55402946472168,724500,0.0,0
2007-09-25,17.403614715108528,17.465549016794885,16.740030018326426,17.032007217407227,1063300,0.0,0
2007-09-26,17.032007934020083,17.18242053912255,16.846205021143447,17.173572540283203,1182800,0.0,0
2007-09-27,17.323989883745856,17.704445499981777,17.12049091753063,17.633663177490234,736200,0.0,0
2007-09-28,17.58942734927502,17.73984003124559,17.562885026775795,17.651363372802734,644700,0.0,0
2007-10-01,17.677904780619606,18.03181645883133,17.527492106431623,17.819469451904297,836900,0.0,0
2007-10-02,17.90794477879523,18.226466079359067,17.90794477879523,18.06720542907715,430900,0.0,0
2007-10-03,17.99641702345714,18.208763922875782,17.916786725227258,18.049503326416016,384300,0.0,0
2007-10-04,18.137986028461413,18.226464346604764,17.9698773927474,18.076051712036133,328900,0.0,0
2007-10-05,18.4034183392191,18.943134533029177,18.129137086049283,18.854656219482422,420400,0.0,0
2007-10-08,18.77502485403795,18.89004716147879,18.474199617385047,18.686548233032227,277300,0.0,0
2007-10-09,18.68655271919886,18.83696537363557,18.040662092744885,18.518444061279297,875100,0.0,0
2007-10-10,18.403417750365136,18.996220238301984,18.403417750365136,18.925437927246094,470900,0.0,0
2007-10-11,18.94313500933452,19.075851639199936,18.253006171417432,18.26185417175293,590300,0.0,0
2007-10-12,18.253008694664487,18.40342134599354,18.102596043335435,18.19107437133789,445300,0.0,0
2007-10-15,18.235306565465063,18.28839286448603,17.987567690728827,18.173372268676758,354500,0.0,0
2007-10-16,18.1645325727859,18.19107489063572,17.598272269955487,17.695598602294922,1050100,0.0,0
2007-10-17,17.872550309403636,17.916788618613797,17.12048723974763,17.536333084106445,902800,0.0,0
2007-10-18,17.430166743477457,17.49210107370723,17.05855907451489,17.253210067749023,629500,0.0,0
2007-10-19,17.208965854169794,17.315138473210332,16.651553697665225,16.731184005737305,969900,0.0,0
2007-10-22,16.492294177300803,17.12933668420378,16.38612155120595,16.793119430541992,873800,0.0,0
2007-10-23,16.855054143481816,17.15587940385832,16.235709309682278,16.394969940185547,685800,0.0,0
2007-10-24,17.032007942730957,18.01411387581896,16.678096426892154,17.78407096862793,2454300,0.0,0
2007-10-25,17.69559520601201,19.500546727065295,17.607116892465253,18.854656219482422,1420100,0.0,0
2007-10-26,19.049305284395924,19.32358648627248,18.730784090227573,19.27050018310547,509700,0.0,0
2007-10-29,19.3324331811728,19.509388075658734,18.925433717447387,19.005064010620117,670200,0.0,0
2007-10-30,18.90774803210437,19.562484984216677,18.854660020723298,19.47400665283203,937300,0.0,0
2007-10-31,19.58017275535505,19.907541965773284,19.06700062996289,19.535934448242188,585800,0.0,0
2007-11-01,19.155489405253135,19.155489405253135,18.19107893215775,18.226470947265625,934200,0.0,0
2007-11-02,18.42996280296033,18.624613747590708,17.952182597928125,18.26185417175293,564500,0.0,0
2007-11-05,17.98757031342295,17.98757031342295,17.47439818117531,17.607114791870117,814900,0.0,0
2007-11-06,17.739834292819168,17.99642124453893,17.5274873435943,17.969877243041992,730000,0.0,0
2007-11-07,17.6779010024161,17.76637932495503,17.439010037836077,17.500946044921875,589600,0.0,0
2007-11-08,17.624810857775177,18.164526989270993,17.359377635364634,18.014114379882812,684200,0.0,0
2007-11-09,17.70444266219078,18.421113773492582,17.52748604053392,17.99641990661621,413600,0.0,0
2007-11-12,17.952178455692604,18.898892334562913,17.78406986327411,18.341480255126953,498700,0.0,0
2007-11-13,18.55383634502604,19.53594270371468,18.55383634502604,19.465160369873047,379300,0.0,0
2007-11-14,19.562475746422507,19.8986912218159,19.4563014613818,19.695192337036133,662800,0.0,0
2007-11-15,19.358984850356848,19.420920865345135,18.713095882305108,18.978530883789062,330100,0.0,0
2007-11-16,19.022766492139542,19.102396812462164,18.42111593307245,19.040462493896484,518900,0.0,0
